Regulator	Target	MI
ZNF274	OR4F29	1.053843710210944
ZNF274	OSTCL	1.053843710210944
ZNF274	FAM99B	1.053843710210944
ZNF274	ATOH1	1.053843710210944
ZNF274	RBM39	0.8094592125412281
ZNF274	PLA2G2E	1.053843710210944
ZNF274	NAA11	1.053843710210944
ZNF274	PLA2G2A	1.053843710210944
ZNF274	BPESC1	1.053843710210944
ZNF274	MGC26647	1.053843710210944
ZNF274	OR4F17	1.053843710210944
ZNF274	OR4F15	1.053843710210944
ZNF274	PAR1	1.053843710210944
ZNF274	ASB4	1.053843710210944
ZNF274	LOC389033	1.053843710210944
ZNF274	ASB1	1.053843710210944
ZNF274	LOC146336	1.053843710210944
ZNF274	TRIO	1.053843710210944
ZNF274	STMN3	1.053843710210944
ZNF274	CHKB-CPT1B	1.053843710210944
ZNF274	LOC285780	1.053843710210944
ZNF274	LCE1A	1.053843710210944
ZNF274	LOC728276	1.053843710210944
ZNF274	LCE1B	1.053843710210944
ZNF274	LOC100133308	1.053843710210944
ZNF274	SOX17	1.053843710210944
ZNF274	GNAT3	1.053843710210944
ZNF274	LOC729121	1.053843710210944
ZNF274	PRR20C	1.053843710210944
ZNF274	MS4A14	1.053843710210944
ZNF274	PRR20B	1.053843710210944
ZNF274	MS4A12	1.053843710210944
ZNF274	PRR20D	1.053843710210944
ZNF274	LOC441177	1.053843710210944
ZNF274	PRIMA1	1.053843710210944
ZNF274	TSPYL2	1.053843710210944
ZNF274	NKX2-8	1.053843710210944
ZNF274	TSPYL3	1.053843710210944
ZNF274	NKX2-6	1.053843710210944
ZNF274	TSPYL1	1.053843710210944
ZNF274	KRTAP17-1	1.053843710210944
ZNF274	OR11G2	1.053843710210944
ZNF274	SOX13	1.053843710210944
ZNF274	LGALS14	1.053843710210944
ZNF274	LOC285796	1.053843710210944
ZNF274	SOX11	1.053843710210944
ZNF274	LCE1E	1.053843710210944
ZNF274	LCE1F	1.053843710210944
ZNF274	LCE1C	1.053843710210944
ZNF274	LOC340017	1.053843710210944
ZNF274	OR5R1	1.053843710210944
ZNF274	LCE1D	1.053843710210944
ZNF274	LCE2B	1.053843710210944
ZNF274	SULT2B1	1.053843710210944
ZNF274	LCE2C	1.053843710210944
ZNF274	NCRNA00202	1.053843710210944
ZNF274	CLPS	1.053843710210944
ZNF274	LCE2A	1.053843710210944
ZNF274	PRR19	1.053843710210944
ZNF274	NCRNA00200	1.053843710210944
ZNF274	CFLP1	1.053843710210944
ZNF274	HOXB1	1.053843710210944
ZNF274	NCRNA00207	1.053843710210944
ZNF274	SNORD114-7	1.053843710210944
ZNF274	C4orf51	1.053843710210944
ZNF274	SNORD114-8	1.053843710210944
ZNF274	PRR21	1.053843710210944
ZNF274	HOXD1	1.053843710210944
ZNF274	SYCP2L	1.053843710210944
ZNF274	LOC100169752	1.053843710210944
ZNF274	OR1I1	1.053843710210944
ZNF274	SNORD114-2	1.053843710210944
ZNF274	MEG8	1.053843710210944
ZNF274	SNORD114-4	1.053843710210944
ZNF274	SKA1	1.053843710210944
ZNF274	SNORD114-5	1.053843710210944
ZNF274	INE2	1.053843710210944
ZNF274	NCRNA00235	1.053843710210944
ZNF274	GALR1	1.053843710210944
ZNF274	NKX2-1	1.053843710210944
ZNF274	PRR22	1.053843710210944
ZNF274	SLC19A1	1.053843710210944
ZNF274	NKX2-2	1.053843710210944
ZNF274	PRR24	1.053843710210944
ZNF274	FZD1	1.053843710210944
ZNF274	RBMY1A1	1.053843710210944
ZNF274	GRXCR1	1.053843710210944
ZNF274	CT47A11	1.053843710210944
ZNF274	CT47A10	1.053843710210944
ZNF274	TMEM192	1.053843710210944
ZNF274	OR5P3	1.053843710210944
ZNF274	LOC723809	1.053843710210944
ZNF274	OR5P2	1.053843710210944
ZNF274	CIDECP	0.9910018511929262
ZNF274	SLC6A6	1.053843710210944
ZNF274	FAM160A2	1.0395113188699283
ZNF274	GIPC1	1.053843710210944
ZNF274	HOXD4	1.053843710210944
ZNF274	GALNTL6	1.053843710210944
ZNF274	CPEB3	0.8131904766573737
ZNF274	HOXD9	1.053843710210944
ZNF274	HOXD8	1.053843710210944
ZNF274	ADC	1.053843710210944
ZNF274	BSPH1	1.053843710210944
ZNF274	RET	1.053843710210944
ZNF274	SERPINA3	1.053843710210944
ZNF274	SERPINA1	1.053843710210944
ZNF274	CYMP	1.053843710210944
ZNF274	KRTAP26-1	1.053843710210944
ZNF274	GUCY2GP	1.053843710210944
ZNF274	FMN2	1.053843710210944
ZNF274	SERPINA9	1.053843710210944
ZNF274	SERPINA6	1.053843710210944
ZNF274	SERPINA7	1.053843710210944
ZNF274	C11orf88	1.053843710210944
ZNF274	MYOM3	1.053843710210944
ZNF274	SERPINA5	1.053843710210944
ZNF274	TRIM9	1.053843710210944
ZNF274	LOC100130238	1.053843710210944
ZNF274	OR5W2	1.053843710210944
ZNF274	C14orf178	1.053843710210944
ZNF274	RSPO4	1.053843710210944
ZNF274	SERPINB1	1.053843710210944
ZNF274	ANXA1	1.053843710210944
ZNF274	FN3KRP	0.8131904766573732
ZNF274	HSFX2	1.053843710210944
ZNF274	TSPY4	1.053843710210944
ZNF274	SERPINB8	1.053843710210944
ZNF274	SERPINB5	1.053843710210944
ZNF274	SERPINB6	1.053843710210944
ZNF274	TMEM177	1.053843710210944
ZNF274	C11orf86	1.053843710210944
ZNF274	OR5V1	1.053843710210944
ZNF274	RIPPLY2	1.053843710210944
ZNF274	PAX7	1.053843710210944
ZNF274	LCE6A	1.053843710210944
ZNF274	LOC442459	1.053843710210944
ZNF274	PRR23B	1.053843710210944
ZNF274	GPR125	1.053843710210944
ZNF274	PRR23C	1.053843710210944
ZNF274	SNORA70C	1.053843710210944
ZNF274	NPSR1	1.053843710210944
ZNF274	CCL13	1.053843710210944
ZNF274	LOC338588	1.053843710210944
ZNF274	LOC285768	1.053843710210944
ZNF274	RPL11	1.053843710210944
ZNF274	HSFY2	1.053843710210944
ZNF274	PATE1	1.053843710210944
ZNF274	HOXD13	1.053843710210944
ZNF274	AFP	1.053843710210944
ZNF274	HOXD12	1.053843710210944
ZNF274	HOXD11	1.053843710210944
ZNF274	HOXD10	1.053843710210944
ZNF274	OR1M1	1.053843710210944
ZNF274	LCE2D	1.053843710210944
ZNF274	PRAMEF6	1.053843710210944
ZNF274	LCE3D	1.053843710210944
ZNF274	PRAMEF5	1.053843710210944
ZNF274	PRAMEF4	1.053843710210944
ZNF274	LCE3B	1.053843710210944
ZNF274	PRAMEF3	1.053843710210944
ZNF274	PRAMEF1	1.053843710210944
ZNF274	C11orf70	1.053843710210944
ZNF274	GPR150	1.053843710210944
ZNF274	PATE2	1.053843710210944
ZNF274	C17orf73	1.053843710210944
ZNF274	SNORA71A	1.053843710210944
ZNF274	PRAMEF9	1.053843710210944
ZNF274	CCL16	1.053843710210944
ZNF274	PRAMEF8	1.053843710210944
ZNF274	CCL15	1.053843710210944
ZNF274	LGALS7B	1.053843710210944
ZNF274	HSPC072	1.053843710210944
ZNF274	PMCHL2	1.053843710210944
ZNF274	C14orf181	1.053843710210944
ZNF274	GPR3	1.053843710210944
ZNF274	LCE3E	1.053843710210944
ZNF274	OR5T3	1.053843710210944
ZNF274	POU4F2	1.053843710210944
ZNF274	OR5T2	1.053843710210944
ZNF274	GPR141	1.053843710210944
ZNF274	OR5T1	1.053843710210944
ZNF274	C11orf64	1.053843710210944
ZNF274	MS4A8B	1.053843710210944
ZNF274	RYBP	1.053843710210944
ZNF274	AGBL1	1.053843710210944
ZNF274	INGX	0.8094592125412281
ZNF274	LCE4A	1.053843710210944
ZNF274	MGC4473	1.053843710210944
ZNF274	VEPH1	1.053843710210944
ZNF274	GPHB5	1.053843710210944
ZNF274	CHRM2	1.053843710210944
ZNF274	DGKB	1.053843710210944
ZNF274	IRS4	1.053843710210944
ZNF274	DACH2	1.053843710210944
ZNF274	FABP12	1.053843710210944
ZNF274	C11orf53	1.053843710210944
ZNF274	OR1S2	1.053843710210944
ZNF274	SMR3B	1.053843710210944
ZNF274	OR1S1	1.053843710210944
ZNF274	IYD	1.053843710210944
ZNF274	C17orf93	1.053843710210944
ZNF274	SSX6	1.053843710210944
ZNF274	SSX7	1.053843710210944
ZNF274	KRTAP3-3	1.053843710210944
ZNF274	SSX4	1.053843710210944
ZNF274	KRTAP3-2	1.053843710210944
ZNF274	SSX5	1.053843710210944
ZNF274	KRTAP3-1	1.053843710210944
ZNF274	LOC399959	1.053843710210944
ZNF274	STK32C	1.053843710210944
ZNF274	IGFBP1	1.053843710210944
ZNF274	ZNF562	1.053843710210944
ZNF274	DEFB119	1.053843710210944
ZNF274	SLC15A2	1.053843710210944
ZNF274	DEFB118	1.053843710210944
ZNF274	DEFB116	1.053843710210944
ZNF274	OR5AS1	1.053843710210944
ZNF274	C15orf5	1.053843710210944
ZNF274	DEFB115	1.053843710210944
ZNF274	DEFB114	1.053843710210944
ZNF274	DEFB113	1.053843710210944
ZNF274	DEFB112	1.053843710210944
ZNF274	SNORD114-10	1.053843710210944
ZNF274	C11orf36	1.053843710210944
ZNF274	DEFB110	1.053843710210944
ZNF274	ADAM6	1.053843710210944
ZNF274	IAPP	1.053843710210944
ZNF274	LOC360030	1.053843710210944
ZNF274	OR5AR1	1.053843710210944
ZNF274	CT45A3	1.053843710210944
ZNF274	LOC100270710	1.053843710210944
ZNF274	CT45A6	1.053843710210944
ZNF274	CT45A1	1.053843710210944
ZNF274	CT45A2	1.053843710210944
ZNF274	NEUROD1	1.053843710210944
ZNF274	DSCR4	1.053843710210944
ZNF274	NEUROD6	1.053843710210944
ZNF274	KIAA1644	1.053843710210944
ZNF274	NKX6-1	1.3833698677432584
ZNF274	FAM27L	1.053843710210944
ZNF274	GPR113	1.053843710210944
ZNF274	ZNF541	1.053843710210944
ZNF274	ANKRD27	1.053843710210944
ZNF274	ANKRD34C	1.053843710210944
ZNF274	FAM26D	1.053843710210944
ZNF274	LOC285735	1.053843710210944
ZNF274	SSX8	1.053843710210944
ZNF274	MARCH8	0.8131904766573732
ZNF274	C11orf21	1.053843710210944
ZNF274	MARCH1	1.053843710210944
ZNF274	ZFP62	1.053843710210944
ZNF274	TADA1	1.053843710210944
ZNF274	BNC1	1.053843710210944
ZNF274	LOC145845	1.053843710210944
ZNF274	SYCP1	1.053843710210944
ZNF274	PTPN22	1.053843710210944
ZNF274	CSAG3	1.053843710210944
ZNF274	ZFP82	1.053843710210944
ZNF274	METTL13	1.053843710210944
ZNF274	DMRTB1	1.053843710210944
ZNF274	CNGA2	1.053843710210944
ZNF274	C4orf36	1.053843710210944
ZNF274	SPANXC	1.053843710210944
ZNF274	C4orf40	1.053843710210944
ZNF274	GPX5	1.053843710210944
ZNF274	AMT	1.053843710210944
ZNF274	LOC145837	1.053843710210944
ZNF274	VSTM2L	1.053843710210944
ZNF274	ELSPBP1	1.053843710210944
ZNF274	DMRTA2	1.053843710210944
ZNF274	RP1	1.3833698677432584
ZNF274	BAGE2	1.053843710210944
ZNF274	SCGB2A1	1.053843710210944
ZNF274	LOC400696	1.053843710210944
ZNF274	SCGB2A2	1.053843710210944
ZNF274	SSX2IP	1.053843710210944
ZNF274	GTF2A1	1.053843710210944
ZNF274	ACSS3	0.8734641445321514
ZNF274	NLGN1	1.1482944544217082
ZNF274	LUZP4	1.053843710210944
ZNF274	LUZP2	1.053843710210944
ZNF274	SEMA3A	1.053843710210944
ZNF274	SNORD114-20	1.053843710210944
ZNF274	GLT6D1	1.053843710210944
ZNF274	SNORD114-16	1.053843710210944
ZNF274	SNORD114-18	1.053843710210944
ZNF274	MGAT5B	1.053843710210944
ZNF274	SNORD114-15	1.053843710210944
ZNF274	C4orf12	1.053843710210944
ZNF274	CACNG2	1.053843710210944
ZNF274	C4orf11	1.053843710210944
ZNF274	LOC100132831	1.053843710210944
ZNF274	ANKRD30A	1.053843710210944
ZNF274	IRX4	1.053843710210944
ZNF274	RNF138P1	1.053843710210944
ZNF274	SNORD114-30	1.053843710210944
ZNF274	LOC100270746	1.053843710210944
ZNF274	APC	1.053843710210944
ZNF274	SNORD114-26	1.053843710210944
ZNF274	FOLR4	1.053843710210944
ZNF274	OR11A1	1.053843710210944
ZNF274	RPL13AP6	1.053843710210944
ZNF274	PRINS	1.053843710210944
ZNF274	LOC121952	1.053843710210944
ZNF274	MBD3L5	1.053843710210944
ZNF274	SCARNA3	1.053843710210944
ZNF274	GOLGA2	1.053843710210944
ZNF274	SOX3	1.053843710210944
ZNF274	RUSC2	0.9219736122091531
ZNF274	OR10W1	1.053843710210944
ZNF274	INSC	1.053843710210944
ZNF274	LOC645323	1.053843710210944
ZNF274	KRTAP7-1	1.053843710210944
ZNF274	C6orf222	1.053843710210944
ZNF274	PTGDS	1.053843710210944
ZNF274	ZFPL1	1.053843710210944
ZNF274	C6orf221	1.053843710210944
ZNF274	IQCF5	1.053843710210944
ZNF274	IQCF6	1.053843710210944
ZNF274	IQCF3	1.053843710210944
ZNF274	SLC6A16	1.053843710210944
ZNF274	LOC100216001	1.053843710210944
ZNF274	EBF2	1.053843710210944
ZNF274	PSG3	1.053843710210944
ZNF274	PSG2	1.053843710210944
ZNF274	C19orf33	1.053843710210944
ZNF274	IQCF2	1.053843710210944
ZNF274	ZPBP	1.053843710210944
ZNF274	OVOL2	1.053843710210944
ZNF274	PSG9	1.053843710210944
ZNF274	PSG8	1.053843710210944
ZNF274	FLJ41941	1.053843710210944
ZNF274	OR10V1	1.053843710210944
ZNF274	PSG7	1.053843710210944
ZNF274	OR4C12	1.053843710210944
ZNF274	OR4C11	1.053843710210944
ZNF274	TFAM	1.053843710210944
ZNF274	VDAC2	1.053843710210944
ZNF274	OR4C16	1.053843710210944
ZNF274	OR6C3	1.053843710210944
ZNF274	OR4C15	1.053843710210944
ZNF274	OR5AK2	1.053843710210944
ZNF274	OR6C1	1.053843710210944
ZNF274	OR4C13	1.053843710210944
ZNF274	C19orf41	1.053843710210944
ZNF274	WFDC12	1.053843710210944
ZNF274	C17orf102	1.053843710210944
ZNF274	IGSF5	1.053843710210944
ZNF274	C17orf106	1.053843710210944
ZNF274	DEFB109P1	1.053843710210944
ZNF274	DHDPSL	1.053843710210944
ZNF274	KLK4	1.053843710210944
ZNF274	OR10T2	1.053843710210944
ZNF274	KLK2	1.053843710210944
ZNF274	KLK9	1.053843710210944
ZNF274	KLK7	1.053843710210944
ZNF274	C21orf81	1.053843710210944
ZNF274	KLK6	1.053843710210944
ZNF274	NHLH2	1.053843710210944
ZNF274	FAM180A	1.053843710210944
ZNF274	MYL10	1.053843710210944
ZNF274	OR6B3	1.053843710210944
ZNF274	OR6B1	1.053843710210944
ZNF274	WFDC13	1.053843710210944
ZNF274	NMB	1.053843710210944
ZNF274	CDSN	0.8191566392551524
ZNF274	FAM66A	1.053843710210944
ZNF274	SIAH1	1.053843710210944
ZNF274	CIDEA	1.053843710210944
ZNF274	LOC152225	1.053843710210944
ZNF274	GDEP	1.053843710210944
ZNF274	IGFL3	1.053843710210944
ZNF274	OR10S1	1.053843710210944
ZNF274	C21orf96	1.053843710210944
ZNF274	IGFL1	1.053843710210944
ZNF274	C21orf90	1.053843710210944
ZNF274	C21orf88	1.053843710210944
ZNF274	NMS	1.053843710210944
ZNF274	AKR1B15	1.053843710210944
ZNF274	NMU	1.053843710210944
ZNF274	FAM66E	1.053843710210944
ZNF274	HIST1H4G	1.053843710210944
ZNF274	C6orf211	1.053843710210944
ZNF274	OR2A1	1.053843710210944
ZNF274	FAM69C	1.053843710210944
ZNF274	TPI1P2	1.053843710210944
ZNF274	LOC100128788	1.053843710210944
ZNF274	CX3CL1	1.053843710210944
ZNF274	KRT28	1.053843710210944
ZNF274	KRT27	1.053843710210944
ZNF274	KRT26	1.053843710210944
ZNF274	KRT25	1.053843710210944
ZNF274	LOC100270804	1.053843710210944
ZNF274	OR5AP2	1.053843710210944
ZNF274	MOSC1	1.053843710210944
ZNF274	OR5B17	1.053843710210944
ZNF274	KLRA1	1.053843710210944
ZNF274	LRRIQ1	1.053843710210944
ZNF274	TSC22D2	1.053843710210944
ZNF274	KRT35	1.053843710210944
ZNF274	KRT34	1.053843710210944
ZNF274	CLLU1OS	1.053843710210944
ZNF274	NME5	1.3833698677432584
ZNF274	OTOS	1.053843710210944
ZNF274	UCHL3	1.053843710210944
ZNF274	IGFN1	1.053843710210944
ZNF274	NME1	1.053843710210944
ZNF274	ADRB3	0.7984690266234171
ZNF274	CCKBR	1.053843710210944
ZNF274	KRT39	1.053843710210944
ZNF274	B3GNT6	1.053843710210944
ZNF274	KRT38	1.053843710210944
ZNF274	FRG2	1.053843710210944
ZNF274	KRT36	1.053843710210944
ZNF274	FIBIN	1.053843710210944
ZNF274	FAM181B	1.053843710210944
ZNF274	FATE1	1.053843710210944
ZNF274	UMPS	1.053843710210944
ZNF274	OPRD1	1.053843710210944
ZNF274	LOC201651	1.053843710210944
ZNF274	GAGE12F	1.053843710210944
ZNF274	LOC340508	1.053843710210944
ZNF274	LOC732275	1.053843710210944
ZNF274	LYZL2	1.053843710210944
ZNF274	LYZL4	1.053843710210944
ZNF274	BASE	1.053843710210944
ZNF274	LYZL6	1.053843710210944
ZNF274	NPS	1.053843710210944
ZNF274	ASZ1	1.053843710210944
ZNF274	OR4C45	1.053843710210944
ZNF274	LY6G6D	1.053843710210944
ZNF274	ADAD2	0.9910018511929262
ZNF274	GAGE12J	1.053843710210944
ZNF274	OR4C46	1.053843710210944
ZNF274	LOC283914	1.053843710210944
ZNF274	CDX4	1.053843710210944
ZNF274	CDX1	1.053843710210944
ZNF274	SNORD32A	1.053843710210944
ZNF274	GLYCAM1	1.053843710210944
ZNF274	DMRT3	1.053843710210944
ZNF274	PUS7L	1.053843710210944
ZNF274	TRIP10	1.053843710210944
ZNF274	LOC402377	1.053843710210944
ZNF274	CEACAM22P	1.053843710210944
ZNF274	NEUROG1	1.053843710210944
ZNF274	LOC339535	1.053843710210944
ZNF274	FLJ46321	1.053843710210944
ZNF274	MAGEB18	1.053843710210944
ZNF274	S100A7L2	1.053843710210944
ZNF274	CDY1	1.053843710210944
ZNF274	MAGEB16	1.053843710210944
ZNF274	NRK	1.053843710210944
ZNF274	CIB4	1.053843710210944
ZNF274	NPY2R	1.053843710210944
ZNF274	OR6M1	1.053843710210944
ZNF274	ARHGAP39	1.053843710210944
ZNF274	TTTY2	1.053843710210944
ZNF274	RDM1	1.053843710210944
ZNF274	TTTY8	1.053843710210944
ZNF274	LOC340094	1.053843710210944
ZNF274	TTTY7	1.053843710210944
ZNF274	TTTY6	1.053843710210944
ZNF274	TTTY5	1.053843710210944
ZNF274	MAGEB10	1.053843710210944
ZNF274	KRT6C	1.053843710210944
ZNF274	KRT6B	1.053843710210944
ZNF274	PSPH	1.053843710210944
ZNF274	KRTAP13-2	1.053843710210944
ZNF274	KRTAP13-1	1.053843710210944
ZNF274	KRTAP13-4	1.053843710210944
ZNF274	KRTAP13-3	1.053843710210944
ZNF274	KRT79	1.053843710210944
ZNF274	KRT77	1.053843710210944
ZNF274	PRSS55	1.053843710210944
ZNF274	KCTD8	1.053843710210944
ZNF274	FOLH1	1.053843710210944
ZNF274	LMX1A	1.053843710210944
ZNF274	OR5AC2	1.053843710210944
ZNF274	C14orf129	1.053843710210944
ZNF274	LOC151300	1.053843710210944
ZNF274	DNAJC24	1.053843710210944
ZNF274	NTS	1.053843710210944
ZNF274	DNAJC27	1.053843710210944
ZNF274	DPP6	1.053843710210944
ZNF274	FAM75A6	1.053843710210944
ZNF274	LOC286135	1.053843710210944
ZNF274	FAM75A3	1.053843710210944
ZNF274	FAM75A2	1.053843710210944
ZNF274	SOHLH2	1.053843710210944
ZNF274	LOC148145	1.053843710210944
ZNF274	OR2B3	1.053843710210944
ZNF274	OR10K1	1.053843710210944
ZNF274	OPN4	1.053843710210944
ZNF274	STIL	1.053843710210944
ZNF274	BTNL2	1.0307567477609334
ZNF274	LIN28B	1.053843710210944
ZNF274	PLCXD3	1.053843710210944
ZNF274	DKFZp434J0226	1.053843710210944
ZNF274	GDNF	1.053843710210944
ZNF274	FEV	1.053843710210944
ZNF274	TMEM119	1.053843710210944
ZNF274	OR2A5	1.053843710210944
ZNF274	FRMPD2L1	1.053843710210944
ZNF274	OR2A2	1.053843710210944
ZNF274	FLJ46361	1.053843710210944
ZNF274	KRTAP22-1	1.053843710210944
ZNF274	NPY6R	1.053843710210944
ZNF274	USP31	1.053843710210944
ZNF274	LOC284379	1.053843710210944
ZNF274	KAAG1	1.053843710210944
ZNF274	SNORD113-2	1.053843710210944
ZNF274	OR10R2	1.053843710210944
ZNF274	OR6Q1	1.053843710210944
ZNF274	SNORD113-5	1.053843710210944
ZNF274	HTN1	1.053843710210944
ZNF274	SNORD113-7	1.053843710210944
ZNF274	HTN3	1.053843710210944
ZNF274	TMEM104	1.053843710210944
ZNF274	MRGPRX4	1.053843710210944
ZNF274	C10orf122	1.053843710210944
ZNF274	C10orf125	1.053843710210944
ZNF274	FGA	1.053843710210944
ZNF274	AQP12B	1.053843710210944
ZNF274	MRGPRX3	1.053843710210944
ZNF274	NPY5R	1.053843710210944
ZNF274	DCXR	1.053843710210944
ZNF274	MRGPRX1	1.053843710210944
ZNF274	OR10Q1	1.053843710210944
ZNF274	LALBA	1.053843710210944
ZNF274	TM2D1	1.053843710210944
ZNF274	PALM2	1.053843710210944
ZNF274	FAM41AY1	1.053843710210944
ZNF274	LTC4S	1.053843710210944
ZNF274	KRT85	1.053843710210944
ZNF274	USP18	1.053843710210944
ZNF274	FLJ39609	1.053843710210944
ZNF274	KRT84	1.053843710210944
ZNF274	KRT83	1.053843710210944
ZNF274	PRRG4	1.053843710210944
ZNF274	LOC84931	1.053843710210944
ZNF274	C14orf118	1.053843710210944
ZNF274	LGI1	1.053843710210944
ZNF274	LOC100192426	1.053843710210944
ZNF274	OR2F2	1.053843710210944
ZNF274	OR2F1	1.053843710210944
ZNF274	LOC153910	1.053843710210944
ZNF274	ZNF181	1.0217278604945919
ZNF274	LOC200726	1.053843710210944
ZNF274	LOC649330	1.053843710210944
ZNF274	SPRY2	1.053843710210944
ZNF274	SPRY1	1.053843710210944
CTBP2	SRPK3	0.9219736122091535
CTBP2	LARGE	0.8599513603211224
CTBP2	COPZ2	0.8467979627105846
CTBP2	HIST1H2BE	1.0562419799864777
CTBP2	SLC4A1	0.7984690266234171
CTBP2	CCDC33	0.9219736122091535
CTBP2	TMC6	0.8599513603211224
CTBP2	PLA2R1	0.8734641445321514
CTBP2	C21orf29	0.8599513603211224
CTBP2	CA13	1.0395113188699283
CTBP2	LGMN	0.8740533198964271
MAX	PDE7A	0.8086316656406654
MAZ	ITGB1	0.8131904766573732
MAZ	MRPS17	0.9219736122091531
MAZ	MYH7B	0.9219736122091535
MAZ	C7orf33	0.8734641445321514
MAZ	CCNJ	1.0307567477609334
MAZ	TAS2R42	0.9219736122091535
MAZ	CUL3	0.8131904766573737
MAZ	DYRK1A	0.9219736122091535
MAZ	UBR3	0.9219736122091535
MAZ	SLC3A2	0.8734641445321509
MAZ	CGN	0.9219736122091531
MAZ	KIF6	0.8007046414322327
MAZ	SLC25A16	0.8131904766573737
MAZ	ETAA1	0.8734641445321514
MAZ	THBD	0.8734641445321514
MAZ	DNAJC1	0.8131904766573737
MAZ	KIAA1109	0.9219736122091535
MAZ	GMDS	0.9219736122091535
MAZ	CWC22	0.8734641445321514
MAZ	EFCAB2	0.9219736122091531
MAZ	RAD1	0.8734641445321514
MAZ	SPATA18	0.8007046414322327
MAZ	MMACHC	0.8101786141578553
MAZ	TRIM77	0.9177756187061279
GATA3	CYFIP2	1.0217278604945919
GATA3	DGKG	0.8740533198964275
GATA3	KLRAQ1	1.0217278604945919
GATA3	DOCK3	1.0217278604945919
GATA3	MAML2	0.8094592125412281
GATA3	ZSCAN12P1	0.8007046414322327
GATA3	PRSS27	1.0217278604945919
GATA3	ITGAL	1.0217278604945919
GATA3	SOBP	0.8219450477663686
GATA3	SYNE2	1.0217278604945919
GATA3	DOCK10	0.8467979627105846
GATA3	FCGR3A	1.0217278604945919
GATA3	GNGT2	1.0217278604945919
GATA3	FAM19A1	1.0217278604945919
GATA3	PHGDH	0.9910018511929262
GATA3	B2M	1.0217278604945919
GATA3	ENPP5	1.0217278604945919
GATA3	EOMES	1.0217278604945919
GATA3	FCRL6	1.0217278604945919
GATA3	SH2D3A	1.0217278604945919
GATA3	ZDHHC12	1.053843710210944
GATA3	ARAP1	0.8131904766573737
GATA3	LAX1	1.0217278604945919
GATA3	SYTL4	1.0217278604945919
GATA3	POU5F1	1.0217278604945919
GATA3	GCFC1	1.0217278604945919
GATA3	GPRIN3	1.0217278604945919
GATA3	PCCA	1.053843710210944
GATA3	EVL	1.0217278604945919
GATA3	TAGLN3	1.0217278604945919
GATA3	CARD11	1.0217278604945919
GATA3	SLC45A2	1.0217278604945919
GATA3	CCDC142	1.0217278604945919
GATA3	PTGER1	1.0217278604945919
GATA3	C1orf152	1.0217278604945919
GATA3	KCNA3	1.053843710210944
GATA3	OPRL1	0.8740533198964275
GATA3	CREBL2	1.0282138480590324
GATA3	CCDC106	0.8740533198964275
GATA3	JAKMIP1	1.0217278604945919
GATA3	FAM171A1	0.8173862367496607
GATA3	C5	0.8740533198964275
GATA3	PTCHD1	1.0217278604945919
GATA3	SLAMF9	1.0217278604945919
GATA3	LRRC8C	0.9307281833181484
GATA3	MYCL1	0.8610842211802083
GATA3	LTA4H	1.053843710210944
GATA3	ZNF787	0.8740533198964275
GATA3	XDH	1.0217278604945919
GATA3	RBM10	1.0217278604945919
GATA3	RAB11FIP5	1.0217278604945919
GATA3	KL	1.0217278604945919
GATA3	GABBR1	0.8094592125412281
GATA3	TAF10	0.9091566147525905
GATA3	ZBTB11	1.0217278604945919
GATA3	MAPK14	1.0217278604945919
GATA3	GRHL2	1.0282138480590324
GATA3	TBX4	1.0217278604945919
GATA3	CABLES2	0.8610842211802083
GATA3	GNAO1	1.0353133253669036
GATA3	GSTZ1	0.8740533198964275
GATA3	GZMK	1.0217278604945919
GATA3	LRFN3	1.0217278604945919
GATA3	C8orf79	1.0217278604945919
GATA3	MARCKS	0.9910018511929262
GATA3	H2AFY2	0.8740533198964275
GATA3	PPP2R2B	1.0217278604945919
GATA3	FASN	1.0217278604945919
GATA3	PIN1L	0.7988320775478375
GATA3	PLCH2	1.0217278604945919
GATA3	CDK5R1	0.8740533198964275
NRF1	SNORD115-6	0.9219736122091535
NRF1	ZNF384	0.9317278849971542
NRF1	PHF23	0.9219736122091535
NRF1	SLC5A11	0.9219736122091535
NRF1	TH1L	0.9219736122091535
NRF1	HSFX1	0.9219736122091535
NRF1	FLJ10213	1.053843710210944
NRF1	SERPINA4	0.9219736122091535
NRF1	KCTD7	0.8191566392551524
NRF1	KRT33B	0.9219736122091535
NRF1	ABI3	0.9555089576224525
NRF1	LOC442308	0.9219736122091535
NRF1	TBC1D24	0.9219736122091535
NRF1	TMEM207	0.9219736122091535
NRF1	USP1	0.9219736122091535
NRF1	UGT3A1	0.9219736122091535
NRF1	ACOT6	0.9219736122091535
NRF1	OR5H6	0.9219736122091535
GATA2	GTF3C1	0.9317278849971538
GATA2	FAM108B1	1.0353133253669036
GATA2	HDAC10	0.9317278849971538
GATA2	NUMA1	1.051275519067704
GATA2	DCTN1	0.8734641445321514
GATA2	PYROXD1	1.1125488886214874
GATA2	CPNE6	0.9219736122091535
GATA2	DERL1	0.9219736122091535
GATA2	ICAM2	0.9219736122091535
GATA2	HNRNPU	0.9219736122091531
GATA2	YEATS4	0.9205059247947163
GATA2	MLLT3	1.1125488886214874
GATA2	KIAA0182	1.089977618376924
GATA2	SOX2	0.9205059247947163
GATA2	UAP1L1	0.9205059247947163
GATA2	MAGEA2	1.053843710210944
