Regulator	Target	MI
WRNIP1	GOT2	1.053843710210944
WRNIP1	TNFRSF10C	0.7984690266234171
WRNIP1	COQ6	0.955508957622452
WRNIP1	GNB2L1	0.8131904766573732
WRNIP1	REEP1	1.053843710210944
WRNIP1	ADCY10	0.801532188332795
WRNIP1	C8orf38	1.053843710210944
WRNIP1	ARPC2	0.8599513603211224
WRNIP1	ZNF417	1.0353133253669036
WRNIP1	SHBG	1.1125488886214874
WRNIP1	C10orf120	0.9219736122091535
WRNIP1	KIAA1310	0.955508957622452
WRNIP1	FLJ35220	0.9317278849971538
WRNIP1	GMPPB	0.9555089576224525
WRNIP1	AP1G2	0.955508957622452
WRNIP1	ZNF768	1.0353133253669036
WRNIP1	POLI	0.9307281833181484
WRNIP1	MAN2C1	1.053843710210944
WRNIP1	ZNF644	1.0307567477609334
WRNIP1	IFT57	0.9219736122091531
WRNIP1	SNAP29	0.9219736122091535
WRNIP1	DIS3L2	0.9219736122091535
WRNIP1	UTP15	0.9219736122091535
WRNIP1	DCD	1.1363299612467856
WRNIP1	RTN4RL2	1.053843710210944
WRNIP1	HAUS5	1.0217278604945919
WRNIP1	PTBP2	0.955508957622452
WRNIP1	SNORD38A	1.053843710210944
WRNIP1	C14orf43	0.9792900302477507
WRNIP1	PEX6	1.0353133253669036
WRNIP1	GFOD2	1.053843710210944
WRNIP1	SLC25A10	0.955508957622452
WRNIP1	ACPP	0.9219736122091535
WRNIP1	B4GALT7	1.1363299612467856
WRNIP1	CEBPB	0.9219736122091535
WRNIP1	PCOLCE2	1.053843710210944
WRNIP1	ANKS3	1.053843710210944
WRNIP1	PNKP	1.1363299612467856
WRNIP1	DCTN3	0.9219736122091535
WRNIP1	PKD1L1	1.053843710210944
WRNIP1	C2orf83	1.0217278604945919
WRNIP1	CYTH4	0.9317278849971542
WRNIP1	NRIP2	1.053843710210944
WRNIP1	ZNF500	1.202548864118925
WRNIP1	CCDC72	0.955508957622452
WRNIP1	ZNF286A	0.9430771950392796
WRNIP1	ANGPT4	0.9219736122091535
WRNIP1	C1orf124	1.053843710210944
WRNIP1	ZNF184	0.8253132609580933
WRNIP1	KRR1	0.9219736122091535
WRNIP1	SGTA	0.9430771950392796
WRNIP1	CYHR1	1.1125488886214874
WRNIP1	FAM155B	1.0217278604945919
WRNIP1	CLCN5	0.9219736122091535
WRNIP1	EIF3K	0.816843194256776
WRNIP1	HSP90B3P	0.9307281833181484
WRNIP1	UROC1	1.053843710210944
WRNIP1	TLL2	0.8467979627105846
WRNIP1	FAM98B	0.9219736122091535
WRNIP1	PTPN4	1.053843710210944
WRNIP1	CCDC62	1.053843710210944
WRNIP1	TAF1	1.053843710210944
ZBTB33	C16orf61	0.8253132609580933
ZBTB33	ROBO3	0.9219736122091531
ZBTB33	PANK3	1.0353133253669036
ZBTB33	IQGAP1	0.8740533198964275
ZBTB33	TNFSF13B	0.8734641445321514
ZBTB33	NPEPPS	0.9317278849971542
ZBTB33	KIAA1147	0.8734641445321514
ZBTB33	TAS1R2	1.030756747760933
ZBTB33	S100A14	0.8734641445321514
ZBTB33	AGFG1	0.8734641445321514
ZBTB33	PUS3	0.9219736122091531
ZBTB33	ARG2	0.8131904766573737
ZBTB33	FBXW8	0.8131904766573732
ZBTB33	C19orf59	0.8734641445321514
ZBTB33	FUZ	0.8131904766573732
ZBTB33	PEX2	0.9219736122091531
ZBTB33	RPL31P11	0.9219736122091531
ZBTB33	COQ4	1.030756747760933
ZBTB33	EFNA3	0.9219736122091531
ZBTB33	TP53I3	1.0353133253669036
ZBTB33	CR1L	0.8740533198964275
ZBTB33	MAFF	0.8740533198964275
ZBTB33	ZNF833	1.0353133253669036
ZBTB33	MNDA	0.8734641445321514
ZBTB33	ZNF596	0.9317278849971542
GTF2F1	ZNF692	1.0353133253669036
GTF2F1	HDAC11	0.8253132609580933
GTF2F1	MLC1	0.8191566392551524
GTF2F1	YEATS4	1.0217278604945919
GTF2F1	CSAG1	1.1482944544217082
GTF2F1	C9orf140	1.0353133253669036
GTF2F1	CHEK2	0.8734641445321514
GTF2F1	KIAA0895	1.0217278604945919
GTF2F1	SCRN3	1.0217278604945919
GTF2F1	TNR	1.0353133253669036
GTF2F1	CIC	1.051275519067704
GTF2F1	LZTS1	0.816843194256776
GTF2F1	MGC70857	1.051275519067704
GTF2F1	LRRC47	1.202548864118925
GTF2F1	C16orf72	0.9317278849971538
GTF2F1	TMED9	0.8131904766573732
GTF2F1	TBCCD1	1.0217278604945919
GTF2F1	CKAP2L	0.9219736122091535
GTF2F1	LRDD	1.0217278604945919
GTF2F1	ZFYVE20	0.94307719503928
GTF2F1	TMEM84	0.9910018511929262
GTF2F1	KREMEN2	0.8253132609580933
GTF2F1	ZFY	0.816843194256776
GTF2F1	UPB1	1.051275519067704
GTF2F1	CLDN9	0.8253132609580933
GTF2F1	CTDSP1	0.8131904766573732
GTF2F1	ACPT	0.9317278849971538
GTF2F1	RHOV	0.9555089576224525
GTF2F1	WDR26	0.9317278849971538
GTF2F1	ZNF790	0.9555089576224525
GTF2F1	PLAG1	0.8734641445321509
GTF2F1	ZBTB48	1.0217278604945919
GTF2F1	BRP44	0.9555089576224525
GTF2F1	ADCY8	0.8131904766573732
GTF2F1	CYTH4	1.0217278604945919
GTF2F1	PRRC1	1.0217278604945919
GTF2F1	SEPN1	1.0217278604945919
GTF2F1	ROMO1	1.0353133253669036
GTF2F1	HIPK4	1.0217278604945919
GTF2F1	SF3A1	0.94307719503928
GTF2F1	PRSS30P	0.8364021184955179
GTF2F1	SNX22	0.9910018511929262
GTF2F1	C19orf2	1.051275519067704
GTF2F1	REEP1	1.202548864118925
GTF2F1	C8orf38	1.0217278604945919
GTF2F1	TMCO7	0.9317278849971542
GTF2F1	EHD4	0.8131904766573732
GTF2F1	MYO15B	0.9430771950392796
GTF2F1	LHX6	1.0217278604945919
GTF2F1	SPSB4	1.0562419799864777
FOXP2	CXorf30	0.9219736122091535
FOXP2	ZNF777	0.8851422804144065
HCFC1	C2CD2	1.053843710210944
HCFC1	MLF1IP	0.8740533198964271
HCFC1	DIRAS1	0.8165586898490984
HCFC1	LOC647859	1.0395113188699283
HCFC1	SUMO4	0.9219736122091535
HCFC1	AP4M1	0.8094592125412281
HCFC1	GOLGA3	1.0217278604945919
HCFC1	C17orf59	0.8213409548541089
HCFC1	NHSL2	0.8131904766573737
HCFC1	NRD1	0.9219736122091535
HCFC1	TAGAP	0.8734641445321509
HCFC1	SLC26A11	1.0562419799864777
HCFC1	ATXN7L3	0.9219736122091531
HCFC1	CGNL1	0.8740533198964271
HCFC1	C4orf31	0.9219736122091531
HCFC1	CHRNB1	0.7984690266234171
HCFC1	HEMK1	0.7984690266234171
HCFC1	MST4	1.1125488886214874
HCFC1	RPS6KL1	0.816814572551769
HCFC1	CKAP2L	0.9219736122091535
HCFC1	ARRDC2	0.9219736122091531
HCFC1	VPS13A	0.7984690266234171
HCFC1	FLJ10357	0.9307281833181484
HCFC1	OR2L3	0.8086316656406654
HCFC1	TMEM84	1.1482944544217084
HCFC1	PPAPDC2	1.0395113188699283
HCFC1	COMMD5	0.8131904766573732
HCFC1	EEF1A1	0.9219736122091531
HCFC1	OLFM3	0.8740533198964271
HCFC1	PELI1	0.8740533198964275
HCFC1	CD300E	0.8610842211802083
HCFC1	HRASLS5	1.0562419799864777
HCFC1	TCL6	0.9219736122091535
HCFC1	TMEM106A	0.7984690266234171
HCFC1	CAPS2	0.7984690266234171
HCFC1	IQCA1	0.8740533198964271
HCFC1	SMYD5	0.7984690266234171
HCFC1	GMPS	0.816843194256776
HCFC1	PKD1L1	1.0217278604945919
HCFC1	GNS	0.8131904766573732
HCFC1	FAM132A	0.816843194256776
HCFC1	SOCS2	1.0395113188699283
HCFC1	STAMBPL1	0.9039352481933314
HCFC1	PPP1R7	0.7988320775478375
HCFC1	INPP5E	1.0217278604945919
HCFC1	ASL	0.8131904766573732
HCFC1	ANKRD34B	0.8610842211802083
HCFC1	JUND	0.8219450477663686
HCFC1	SNX22	0.8090961616168078
HCFC1	CORO2B	0.9219736122091535
HCFC1	DEF6	0.9039352481933314
HCFC1	MLXIPL	0.8131904766573732
HCFC1	DIAPH2	0.8734641445321509
HCFC1	TSPAN18	0.8734641445321514
SAP30	SEC14L2	0.8740533198964275
SAP30	NVL	0.9219736122091535
SAP30	CBY1	0.8131904766573737
SAP30	DDX43	0.9219736122091531
SAP30	ANKRD40	0.8101786141578553
SAP30	C19orf47	0.8131904766573737
SAP30	RAB33A	0.8610842211802079
THAP1	PSMD2	0.9317278849971542
TBL1XR1	C12orf59	0.9205059247947163
TBL1XR1	CNTNAP2	0.7988320775478375
TBL1XR1	C7orf33	0.816814572551769
TBL1XR1	C1orf210	0.8191566392551524
TBL1XR1	SNORA14A	0.8191566392551524
TBL1XR1	LAMA4	0.8610842211802079
TBL1XR1	UBR3	0.8808708037525519
TBL1XR1	PBXIP1	0.8191566392551524
TBL1XR1	PCDH19	0.8610842211802079
TBL1XR1	RGPD1	0.9205059247947163
TBL1XR1	HYAL1	0.8101786141578553
TBL1XR1	CNGA1	0.8808708037525519
TBL1XR1	TRIM69	0.8101786141578553
TBL1XR1	NCDN	0.8808708037525519
TBL1XR1	GPR156	0.9307281833181484
TBL1XR1	MS4A10	0.7988320775478375
TBL1XR1	ZNF620	0.7988320775478375
TBL1XR1	ATP6V0B	0.8610842211802079
TBL1XR1	SCARNA23	0.9205059247947163
TBL1XR1	MARS2	0.9091566147525905
TBL1XR1	SIGLEC11	1.089977618376924
TBL1XR1	C1orf162	0.7988320775478375
TBL1XR1	SNORA11B	0.8191566392551524
TBL1XR1	UBE4A	0.9205059247947163
TBL1XR1	KIAA1244	0.8610842211802079
TBL1XR1	ZBTB34	0.9205059247947163
TBL1XR1	C11orf20	1.089977618376924
TBL1XR1	NPC2	0.8610842211802079
TBL1XR1	CRELD1	0.9091566147525905
TBL1XR1	MAPRE1	0.9219736122091531
TBL1XR1	MPND	0.9219736122091535
TBL1XR1	MON1A	0.9205059247947163
TBL1XR1	TSPYL4	1.089977618376924
ZC3H11A	FCGBP	0.8191566392551524
ZC3H11A	KCNK7	0.8191566392551524
ZC3H11A	PARS2	0.8191566392551524
ZC3H11A	TMEM95	0.8808708037525519
ZC3H11A	ZDHHC7	0.9205059247947163
ZC3H11A	LOC650623	0.8191566392551524
ZC3H11A	LIPE	1.0217278604945919
ZC3H11A	TMEM189	1.0217278604945919
ZC3H11A	STRA13	0.8610842211802079
ZC3H11A	PTGFRN	0.9091566147525905
ZC3H11A	SLC35A5	0.8191566392551524
ZC3H11A	KPNA1	0.9555089576224525
ZC3H11A	SLC25A46	0.8191566392551524
ZC3H11A	C20orf46	1.1125488886214874
ZC3H11A	KTELC1	0.9205059247947163
ZC3H11A	HARBI1	0.8191566392551524
ZC3H11A	TFDP1	1.1125488886214874
ZC3H11A	PREB	0.9091566147525905
ZC3H11A	SLC27A5	0.9205059247947163
ZC3H11A	C20orf141	0.8191566392551524
ZC3H11A	FICD	0.8191566392551524
ZC3H11A	RGS13	0.8191566392551524
ZC3H11A	TNKS	0.8808708037525519
ZC3H11A	IGSF1	0.9317278849971542
ZC3H11A	PNKP	0.8191566392551524
ZC3H11A	CEND1	0.8191566392551524
ZC3H11A	FAM71F2	0.8191566392551524
ZC3H11A	CIAO1	0.9205059247947163
ZC3H11A	PLAC9	0.8191566392551524
ZC3H11A	SNX4	0.8191566392551524
ZC3H11A	ESPNL	0.8131904766573737
ZC3H11A	GNG2	0.7988320775478375
ZC3H11A	E4F1	0.8191566392551524
ZC3H11A	ATP9B	0.9555089576224525
ZC3H11A	P4HTM	1.089977618376924
ZC3H11A	ZSWIM5	0.8191566392551524
ZC3H11A	SNHG1	0.9555089576224525
ZC3H11A	MOG	0.8191566392551524
ZC3H11A	C16orf90	0.8191566392551524
ZC3H11A	WFS1	0.8191566392551524
ZC3H11A	GOT2	1.0217278604945919
ZC3H11A	C16orf13	1.053843710210944
ZC3H11A	SEMA4G	0.8094592125412281
ZC3H11A	SNAP91	1.053843710210944
ZC3H11A	HCRTR1	0.8191566392551524
ZC3H11A	TMEM231	1.2933698922458212
ZC3H11A	TRIM39	1.0217278604945919
ZC3H11A	TMEM11	0.8191566392551524
ZC3H11A	ASB7	0.9205059247947163
ZC3H11A	DRG2	1.202548864118925
ZC3H11A	STT3B	0.8101786141578553
ZC3H11A	MUC20	0.8808708037525519
ZC3H11A	C20orf135	0.8191566392551524
RFX5	GOPC	0.9219736122091535
ATF3	TM9SF2	0.8734641445321514
ATF3	CD160	0.8734641445321514
ATF3	MTERFD1	0.8610842211802083
ATF3	CEP164	1.0307567477609334
ATF3	OR2M1P	0.8131904766573737
ATF3	TUBA8	0.9219736122091535
ZNF274	VPS29	0.8734641445321514
ZNF274	ERCC6L	1.1363299612467856
ZNF274	TTC23	1.0217278604945919
ZNF274	CCDC45	0.94307719503928
ZNF274	FRMPD1	0.8131904766573732
ZNF274	PITPNB	0.8173862367496607
ZNF274	THUMPD2	0.8131904766573732
ZNF274	TXNDC11	0.955508957622452
ZNF274	C2orf61	1.053843710210944
ZNF274	HERC4	0.9910018511929262
ZNF274	LUC7L	0.8173862367496607
ZNF274	PAMR1	0.8131904766573737
ZNF274	TBC1D22A	1.0395113188699283
ZNF274	KCNH2	0.9219736122091535
ZNF274	OR4D2	1.0307567477609334
ZNF274	PDIA3	0.8364021184955179
ZNF274	C1orf84	0.8131904766573732
ZNF274	C20orf43	0.9091566147525905
ZNF274	GBP5	0.8610842211802083
ZNF274	FBXO18	0.9910018511929262
ZNF274	PAQR5	0.8101786141578553
ZNF274	COBL	1.0395113188699283
ZNF274	PAX3	1.0395113188699283
ZNF274	FRS2	1.2933698922458212
ZNF274	HAUS6	0.9219736122091531
ZNF274	FAM158A	0.8734641445321509
ZNF274	ZNF16	1.0217278604945919
ZNF274	CEACAM3	0.8740533198964271
ZNF274	PEX7	0.8131904766573737
ZNF274	RUFY4	0.801532188332795
ZNF274	ZNF713	1.053843710210944
ZNF274	PMP2	0.816814572551769
ZNF274	ZNF513	0.9910018511929262
ZNF274	ZNF799	1.053843710210944
ZNF274	ZNF780A	0.8364021184955179
ZNF274	ZNF676	1.053843710210944
ZNF274	OR3A2	0.9219736122091535
ZNF274	VAMP2	0.8734641445321514
ZNF274	C1QB	0.9317278849971542
ZNF274	SLC47A2	0.7988320775478375
ZNF274	ZNF230	0.9910018511929262
ZNF274	FRRS1	0.9219736122091535
ZNF274	IGSF3	0.8131904766573737
ZNF274	CAPSL	0.8364021184955179
ZNF274	CSF2RB	0.8734641445321509
ZNF274	TAF1L	0.9219736122091535
ZNF274	ZNF22	0.816843194256776
ZNF274	TXN	0.9205059247947163
ZNF274	PGBD4	0.9317278849971542
ZNF274	RIC8B	0.8015321883327955
ZNF274	RMND5A	0.9910018511929262
ZNF274	FIP1L1	0.8173862367496607
ZNF274	ICT1	0.9219736122091535
ZNF274	POLR2B	0.8213409548541089
ZNF274	SNORD79	0.9219736122091531
ZNF274	ZNF229	0.9910018511929262
ZNF274	MGC16703	0.8734641445321509
ZNF274	CCDC77	0.8364021184955179
ZNF274	VILL	1.0307567477609334
ZNF274	MDN1	0.816843194256776
ZNF274	ATAD1	1.053843710210944
ZNF274	ATF7IP	0.9910018511929262
ZNF274	ANKRD26	1.0172231221198516
ZNF274	UBE2H	0.8173862367496607
ZNF274	ZNF141	0.9317278849971542
ZNF274	NUP155	0.9091566147525905
ZNF274	ORC2L	0.8015321883327955
ZNF274	TXNL1	0.9219736122091531
ZNF274	DDHD2	0.8173862367496607
ZNF274	KLHDC8B	0.9219736122091535
ZNF274	VAX2	0.8173862367496607
ZNF274	DLG1	0.8015321883327955
ZNF274	NFIA	0.8131904766573737
ZNF274	ERCC4	0.816843194256776
ZNF274	LOC653501	0.9317278849971542
ZNF274	SNORD126	0.8734641445321514
ZNF274	TTLL1	1.1125488886214874
ZNF274	GJB7	0.8131904766573732
ZNF274	PTPN6	0.8131904766573732
ZNF274	ATP13A3	0.8734641445321514
ZNF274	CNOT8	0.8173862367496607
ZNF274	LRP12	0.816814572551769
CTBP2	ARHGAP10	0.8131904766573737
CTBP2	C10orf110	0.94307719503928
CTBP2	GALE	0.9219736122091535
CTBP2	GJA4	0.8131904766573737
CTBP2	PHIP	0.8131904766573737
CTBP2	C12orf65	0.9177756187061279
CTBP2	WDR45L	0.9219736122091535
MAX	EME2	1.0395113188699283
MAX	SATB2	0.9555089576224525
MAX	PEX11B	0.9219736122091535
MAX	RDX	0.816814572551769
MAX	ZNF767	0.816843194256776
GATA3	MPST	1.0395113188699283
GATA3	SLFN12	0.816814572551769
GATA3	PRDX4	0.8131904766573732
GATA3	ATMIN	1.0217278604945919
GATA3	NEK4	0.8740533198964271
GATA3	HBE1	0.8131904766573737
GATA3	SLAMF9	1.0217278604945919
GATA3	DPY30	1.053843710210944
GATA3	PPP2R5C	1.0217278604945919
GATA3	FAM190B	1.0217278604945919
NRF1	SMARCD1	0.8734641445321509
NRF1	ZNF594	1.053843710210944
NRF1	SRRM4	0.8086316656406654
NRF1	STXBP2	0.9555089576224525
NRF1	C21orf84	0.7984690266234171
NRF1	C22orf24	0.9317278849971538
NRF1	CUL1	0.816843194256776
NRF1	PARVA	0.8094592125412281
NRF1	SLC16A10	1.1482944544217082
NRF1	TMEM171	0.8364021184955179
NRF1	PRSS23	0.8253132609580933
NRF1	LOC339290	0.8015321883327955
NRF1	RRP9	0.9317278849971538
NRF1	TRPV6	0.9317278849971538
NRF1	BLOC1S1	0.8131904766573732
NRF1	SFXN3	1.0217278604945919
NRF1	VSTM2A	0.8165586898490984
GATA2	SERPINA11	0.9219736122091535
GATA2	CIITA	0.8007046414322327
GATA2	PPP1R11	0.7988320775478375
GATA2	SIRPD	0.8734641445321509
GATA2	STH	0.9219736122091535
GATA2	PIK3CD	0.9910018511929266
GATA2	LETM2	0.8740533198964271
GATA2	PTBP1	0.8734641445321509
GATA2	C6orf41	1.0217278604945919
GATA2	FFAR2	0.8734641445321509
GATA2	AMICA1	1.0307567477609334
GATA2	C4orf31	0.9219736122091531
GATA2	SLC13A1	0.9910018511929266
GATA2	ACSL1	0.8734641445321509
GATA2	IL1R2	0.9219736122091535
GATA2	LRRC49	0.8253132609580933
GATA2	CSGALNACT2	0.8734641445321509
GATA2	DAPK3	0.9219736122091535
GATA2	TMEM173	0.8253132609580933
GATA2	SIRT1	0.9219736122091535
GATA2	TREML2P1	1.0307567477609334
GATA2	C5orf13	0.8734641445321509
GATA2	RBMXL1	1.051275519067704
GATA2	CRISPLD2	0.9219736122091535
GATA2	DNAJC6	0.8219450477663686
GATA2	EIF4E1B	0.8734641445321514
GATA2	SLC7A5P2	0.8734641445321514
GATA2	C9orf79	0.8740533198964275
GATA2	LANCL2	0.8191566392551524
GATA2	CTAGE6	0.7988320775478375
GATA2	TCL6	0.859951360321122
GATA2	PLEC	0.8734641445321509
GATA2	GYPA	0.8131904766573732
GATA2	ZBTB8A	0.8734641445321509
GATA2	IGSF6	0.9219736122091535
GATA2	FPR1	0.9219736122091535
GATA2	HSPBP1	1.0217278604945919
GATA2	LRRC16B	0.8101786141578553
GATA2	MLLT6	0.7988320775478375
GATA2	RP9P	0.8599513603211224
GATA2	BTBD3	1.0307567477609334
GATA2	S100A13	0.8734641445321509
GATA2	SCAND2	0.9091566147525905
GATA2	FCGR1B	1.0307567477609334
GATA2	P2RY14	1.1482944544217084
GATA2	CPSF2	1.0217278604945919
GATA2	HSPA6	0.9219736122091535
GATA2	LYSMD2	0.90915661475259
GATA2	PILRA	0.8734641445321509
GATA2	FAM136A	1.0217278604945919
GATA2	USP17L2	0.8131904766573732
GATA2	EHD2	1.030756747760933
GATA2	G6PC2	1.1482944544217082
GATA2	MCM3APAS	0.90915661475259
GATA2	CENPI	0.7984690266234171
GATA2	WNK1	0.90915661475259
GATA2	APLF	0.9219736122091535
GATA2	PHF14	0.9219736122091531
GATA2	ALPL	0.9219736122091535
GATA2	CD69	0.8734641445321509
GATA1	NLGN1	0.90915661475259
GATA1	VCP	0.9219736122091535
GATA1	LIN37	0.9177756187061279
GATA1	GTF2B	0.9219736122091535
GATA1	IL23R	0.9177756187061279
GATA1	FAM69A	0.9177756187061279
GATA1	CELF6	0.8131904766573737
GATA1	GLRX	0.90915661475259
GATA1	LRP2	0.9177756187061279
GATA1	AKAP3	0.9910018511929262
GATA1	DUSP16	0.8165586898490984
GATA1	ABRA	0.9177756187061279
GATA1	FAM117B	0.816814572551769
GATA1	GLG1	0.9186031656066906
GATA1	RGPD4	0.9219736122091535
GATA1	TRPM1	0.8467979627105846
GATA1	SAP18	0.9177756187061279
GATA1	HBQ1	1.0217278604945919
GATA1	PAK3	0.9219736122091535
GATA1	JAK1	0.9219736122091535
GATA1	C12orf47	0.9317278849971542
GATA1	KCNH4	0.9219736122091531
GATA1	TPK1	0.9219736122091531
GATA1	BTN1A1	0.8131904766573737
GATA1	RALGAPA2	0.9219736122091535
GATA1	TNFSF12	0.8734641445321514
GATA1	ZNF816A	0.9307281833181484
GATA1	KLHDC8B	0.90915661475259
GATA1	CYP4F8	0.9219736122091535
GATA1	WASH3P	0.859951360321122
GATA1	ACER1	0.8131904766573737
GATA1	CEACAM1	0.9219736122091535
GATA1	PLCB3	0.8734641445321514
GATA1	RIT2	0.859951360321122
GATA1	RPS29	0.9219736122091531
GATA1	JMY	0.8131904766573737
GATA1	ATXN10	0.9177756187061279
GATA1	RHCG	0.8253132609580933
GATA1	SPC25	0.9219736122091531
RAD21	PSMD8	0.8253132609580933
RAD21	CYP2B7P1	0.8467979627105846
RAD21	SNORA70	0.9792900302477507
RAD21	SLC6A18	1.0395113188699283
RAD21	ASTE1	1.0395113188699283
RAD21	HOXC9	0.8131904766573732
RAD21	HPCAL4	1.0395113188699283
RAD21	DCN	0.8740533198964271
PPARGC1A	BARD1	1.030756747760933
PPARGC1A	ACBD6	0.9307281833181484
PPARGC1A	ARHGAP8	0.8045908832206972
PPARGC1A	WDSUB1	0.9219736122091535
PPARGC1A	PRICKLE1	0.9219736122091531
PPARGC1A	PTK2	0.9219736122091535
PPARGC1A	HIST2H4A	0.8131904766573732
PPARGC1A	MGC16025	0.9219736122091531
PPARGC1A	FAM189B	0.8131904766573732
PPARGC1A	C8G	0.9555089576224525
PPARGC1A	CDC45	0.8131904766573732
PPARGC1A	CCNE2	0.8131904766573732
PPARGC1A	MARVELD2	0.9219736122091531
PPARGC1A	ADAM7	0.9910018511929262
PPARGC1A	C4orf45	0.8131904766573732
PPARGC1A	ZNF257	0.8219450477663686
ZBTB7A	PRR5	0.8367657094413086
ZBTB7A	LRRC56	0.9555089576224525
ZBTB7A	NPR2	0.8191566392551524
ZBTB7A	GALNTL2	1.0217278604945919
ZBTB7A	PSORS1C3	0.94307719503928
ZBTB7A	NOC4L	0.9317278849971538
ZBTB7A	HPR	1.2933698922458212
ZBTB7A	ELAVL1	0.9430771950392796
ZBTB7A	OR52N2	0.9091566147525905
ZBTB7A	C8orf48	0.9430771950392796
ZBTB7A	SEC61A1	0.90915661475259
ZBTB7A	BCL2L10	0.9219736122091535
ZBTB7A	LOC80054	0.9430771950392796
ZBTB7A	PDLIM3	1.089977618376924
ZBTB7A	C14orf153	1.2933698922458212
ZBTB7A	CTSK	0.8090961616168078
ZBTB7A	FAM186B	0.9317278849971538
ZBTB7A	JUB	0.9219736122091535
ZBTB7A	METTL4	0.9317278849971538
ZBTB7A	MAGEA2	0.8090961616168078
ZBTB7A	SLC17A8	1.1125488886214874
ZBTB7A	SBF1	0.9317278849971538
ZBTB7A	TGM5	0.9317278849971538
ZBTB7A	MYBL1	0.9555089576224525
ZBTB7A	SLC17A2	0.94307719503928
ZBTB7A	RBM5	0.9205059247947163
ZBTB7A	MEN1	1.136329961246786
ZBTB7A	OR4F21	0.955508957622452
ZBTB7A	TRIM67	0.8090961616168078
ZBTB7A	NLGN4Y	1.0307567477609334
ZBTB7A	C19orf76	0.9317278849971538
ZBTB7A	PCYT1A	0.9219736122091531
ZBTB7A	IL19	1.0307567477609334
ZBTB7A	SIRT5	0.9317278849971538
ZBTB7A	ARID1B	1.136329961246786
ZBTB7A	C8orf56	1.051275519067704
ZBTB7A	AGBL5	1.0217278604945919
ZBTB7A	TM9SF1	0.8253132609580933
ZBTB7A	C5orf55	0.8007046414322327
ZBTB7A	CYP2U1	0.8191566392551524
ZBTB7A	RPUSD1	0.9430771950392796
ZBTB7A	NDUFAF4	0.7984690266234171
ZBTB7A	TRPV4	1.0353133253669036
ZBTB7A	GNB1	0.9317278849971538
ZBTB7A	ASB6	0.9430771950392796
ZBTB7A	GNB3	1.0217278604945919
ZBTB7A	ZNF577	1.0353133253669036
ZBTB7A	CBLN3	0.94307719503928
ZKSCAN1	LRRC14B	1.053843710210944
ZKSCAN1	PGLYRP3	1.053843710210944
ZKSCAN1	SPI1	1.053843710210944
ZKSCAN1	PWWP2B	1.053843710210944
ZKSCAN1	GAGE8	1.053843710210944
ZKSCAN1	LOC284578	1.053843710210944
ZKSCAN1	SPINT4	1.053843710210944
ZKSCAN1	FLJ12825	1.053843710210944
ZKSCAN1	OR4Q3	1.053843710210944
ZKSCAN1	NBLA00301	1.053843710210944
ZKSCAN1	CRHBP	1.053843710210944
ZKSCAN1	ISLR	1.053843710210944
ZKSCAN1	CKMT1B	1.053843710210944
ZKSCAN1	PWWP2A	1.053843710210944
ZKSCAN1	C14orf70	1.053843710210944
ZKSCAN1	FAM19A5	1.053843710210944
ZKSCAN1	FAM19A4	1.053843710210944
ZKSCAN1	CXADR	1.053843710210944
ZKSCAN1	HDGFRP2	1.053843710210944
ZKSCAN1	OR4P4	1.053843710210944
ZKSCAN1	LOC284100	1.053843710210944
ZKSCAN1	ISL1	1.053843710210944
ZKSCAN1	SCO1	1.053843710210944
ZKSCAN1	SPINT1	1.053843710210944
ZKSCAN1	OPTC	1.053843710210944
ZKSCAN1	C14orf86	1.053843710210944
ZKSCAN1	LOC643719	1.053843710210944
ZKSCAN1	TPRG1L	1.053843710210944
ZKSCAN1	PLA2G5	1.053843710210944
ZKSCAN1	ADAM5P	1.053843710210944
ZKSCAN1	TEX28	1.053843710210944
ZKSCAN1	DEDD2	0.9555089576224525
ZKSCAN1	SCGB1D2	1.053843710210944
ZKSCAN1	KCNQ1OT1	1.053843710210944
ZKSCAN1	ADAMTS17	1.053843710210944
ZKSCAN1	AFMID	1.053843710210944
ZKSCAN1	SCGB1D4	1.053843710210944
ZKSCAN1	LOC146481	1.053843710210944
ZKSCAN1	A2BP1	1.053843710210944
ZKSCAN1	LOC100132354	1.053843710210944
ZKSCAN1	BTBD17	1.053843710210944
ZKSCAN1	TIPARP	1.053843710210944
ZKSCAN1	IL31RA	1.053843710210944
ZKSCAN1	NBPF22P	1.053843710210944
ZKSCAN1	TREML1	1.053843710210944
ZKSCAN1	SFTA2	1.053843710210944
ZKSCAN1	SFTA3	1.053843710210944
ZKSCAN1	LOC440173	1.053843710210944
ZKSCAN1	CSDAP1	1.053843710210944
ZKSCAN1	LOC92973	1.053843710210944
ZKSCAN1	FRG2B	1.053843710210944
ZKSCAN1	HOXC13	1.053843710210944
ZKSCAN1	FRG2C	1.053843710210944
ZKSCAN1	HOXC12	1.053843710210944
ZKSCAN1	ANXA8L2	1.053843710210944
ZKSCAN1	HOXC11	1.053843710210944
ZKSCAN1	MMP21	1.053843710210944
ZKSCAN1	GGTLC1	1.053843710210944
ZKSCAN1	MMP24	1.053843710210944
ZKSCAN1	MMP27	1.053843710210944
ZKSCAN1	TCP11L2	1.053843710210944
ZKSCAN1	TSPO	1.053843710210944
ZKSCAN1	POM121L1P	1.053843710210944
ZKSCAN1	SULT1C4	1.053843710210944
