Regulator	Target	MI
SIN3A	FAM74A4	1.3833698677432584
SIN3A	FAM74A3	1.053843710210944
SIN3A	CPXM1	1.3833698677432584
SIN3A	KRTAP10-1	1.3833698677432584
SIN3A	RFPL1	1.3833698677432584
SIN3A	BPIL2	1.3833698677432584
SIN3A	MMP3	1.3833698677432584
SIN3A	LOC157381	1.3833698677432584
SIN3A	FAM74A1	1.3833698677432584
SIN3A	SSTR2	1.3833698677432584
SIN3A	LOC100128811	1.3833698677432584
SIN3A	TBC1D3	1.053843710210944
SIN3A	ZP2	1.3833698677432584
SIN3A	IRF9	1.3833698677432584
SIN3A	PNLIPRP3	1.3833698677432584
SIN3A	HEPN1	1.3833698677432584
SIN3A	LOC284276	1.3833698677432584
SIN3A	ATOH7	1.3833698677432584
SIN3A	MAT2A	0.8734641445321514
SIN3A	NPVF	1.3833698677432584
SIN3A	PLA2G2E	1.3833698677432584
SIN3A	PLA2G2A	1.3833698677432584
SIN3A	BPESC1	1.3833698677432584
SIN3A	MGC26647	1.3833698677432584
SIN3A	OR4F17	1.3833698677432584
SIN3A	NPHS2	1.053843710210944
SIN3A	PAR4	0.816843194256776
SIN3A	ASB4	1.053843710210944
SIN3A	LOC389033	1.3833698677432584
SIN3A	QRICH1	1.053843710210944
SIN3A	ASB5	1.3833698677432584
SIN3A	ASB1	1.3833698677432584
SIN3A	LOC146336	1.3833698677432584
SIN3A	OR11H1	1.3833698677432584
SIN3A	TMEM200A	1.053843710210944
SIN3A	DCAF8	1.3833698677432584
SIN3A	LCE1B	1.3833698677432584
SIN3A	GNAT3	1.053843710210944
SIN3A	LOC729121	1.3833698677432584
SIN3A	OR11H6	1.053843710210944
SIN3A	PRR20C	1.3833698677432584
SIN3A	PRR20B	1.3833698677432584
SIN3A	PRIMA1	1.3833698677432584
SIN3A	NKX2-8	1.3833698677432584
SIN3A	OR11G2	1.053843710210944
SIN3A	LOC285796	1.3833698677432584
SIN3A	DKK1	1.0353133253669036
SIN3A	LCE1F	1.3833698677432584
SIN3A	LCE1C	1.3833698677432584
SIN3A	OR5R1	1.3833698677432584
SIN3A	LCE1D	1.3833698677432584
SIN3A	SULT2B1	1.3833698677432584
SIN3A	CLPS	1.3833698677432584
SIN3A	PRR19	1.3833698677432584
SIN3A	NCRNA00200	1.053843710210944
SIN3A	CFLP1	1.053843710210944
SIN3A	SNORD114-8	1.053843710210944
SIN3A	POM121	1.053843710210944
SIN3A	PRR21	1.3833698677432584
SIN3A	SNORD114-9	1.053843710210944
SIN3A	LOC100169752	1.3833698677432584
SIN3A	SNORD114-1	1.053843710210944
SIN3A	SNORD114-2	1.053843710210944
SIN3A	SNORD114-4	1.3833698677432584
SIN3A	SKA1	1.3833698677432584
SIN3A	SNORD114-6	1.053843710210944
SIN3A	INE2	1.3833698677432584
SIN3A	NCRNA00235	1.3833698677432584
SIN3A	RBMY1A1	1.053843710210944
SIN3A	GRXCR1	1.3833698677432584
SIN3A	CT47A11	1.3833698677432584
SIN3A	CT47A10	1.3833698677432584
SIN3A	ST13	1.053843710210944
SIN3A	LOC723809	1.3833698677432584
SIN3A	OR5P2	1.3833698677432584
SIN3A	SOX30	1.053843710210944
SIN3A	LOC730101	1.053843710210944
SIN3A	SLC6A6	1.3833698677432584
SIN3A	HOXD4	1.3833698677432584
SIN3A	GALNTL6	1.3833698677432584
SIN3A	BSPH1	1.3833698677432584
SIN3A	RET	1.3833698677432584
SIN3A	SERPINA3	1.3833698677432584
SIN3A	KRTAP26-1	1.3833698677432584
SIN3A	GUCY2GP	1.3833698677432584
SIN3A	FMN2	1.3833698677432584
SIN3A	SLC6A2	1.053843710210944
SIN3A	MYOM3	1.053843710210944
SIN3A	SLC6A4	1.1125488886214874
SIN3A	TRIM9	1.3833698677432584
SIN3A	OR5W2	1.3833698677432584
SIN3A	TRIM7	1.051275519067704
SIN3A	CSRP1	1.053843710210944
SIN3A	C11orf93	1.053843710210944
SIN3A	ANXA1	1.3833698677432584
SIN3A	SERPINB2	1.3833698677432584
SIN3A	PAX3	1.053843710210944
SIN3A	TSPY4	1.3833698677432584
SIN3A	SERPINB8	1.3833698677432584
SIN3A	PAX2	1.053843710210944
SIN3A	PAX1	1.3833698677432584
SIN3A	TMEM177	1.3833698677432584
SIN3A	C11orf86	1.3833698677432584
SIN3A	PAX7	1.3833698677432584
SIN3A	LCE6A	1.3833698677432584
SIN3A	RGR	1.053843710210944
SIN3A	PRR23C	1.3833698677432584
SIN3A	CCL13	1.3833698677432584
SIN3A	LOC338588	1.3833698677432584
SIN3A	LOC285768	1.3833698677432584
SIN3A	RPL11	1.3833698677432584
SIN3A	HSFY2	1.3833698677432584
SIN3A	HOXD13	1.3833698677432584
SIN3A	HOXD10	1.3833698677432584
SIN3A	OR1M1	1.3833698677432584
SIN3A	LCE2D	1.3833698677432584
SIN3A	RHD	0.9555089576224525
SIN3A	PRAMEF6	1.3833698677432584
SIN3A	LCE3D	1.3833698677432584
SIN3A	PRAMEF1	1.3833698677432584
SIN3A	C11orf70	1.3833698677432584
SIN3A	GPR150	1.3833698677432584
SIN3A	PATE2	1.3833698677432584
SIN3A	PATE3	1.3833698677432584
SIN3A	C17orf74	1.3833698677432584
SIN3A	SNORA71A	1.3833698677432584
SIN3A	CCL17	1.053843710210944
SIN3A	LOC145474	1.053843710210944
SIN3A	PRAMEF8	1.3833698677432584
SIN3A	LGALS7B	1.3833698677432584
SIN3A	HSPC072	1.3833698677432584
SIN3A	PMCHL2	1.3833698677432584
SIN3A	GPR3	1.3833698677432584
SIN3A	POU4F2	1.3833698677432584
SIN3A	FAM71E2	1.053843710210944
SIN3A	GPR141	1.3833698677432584
SIN3A	PRSS41	1.053843710210944
SIN3A	AGBL1	1.3833698677432584
SIN3A	LCE4A	1.3833698677432584
SIN3A	DACH2	1.3833698677432584
SIN3A	FABP12	1.3833698677432584
SIN3A	C11orf53	1.053843710210944
SIN3A	SMR3B	1.3833698677432584
SIN3A	CDH1	1.136329961246786
SIN3A	C17orf93	1.3833698677432584
SIN3A	SSX6	1.3833698677432584
SIN3A	SSX7	1.3833698677432584
SIN3A	KRTAP3-3	1.3833698677432584
SIN3A	KRTAP3-2	1.3833698677432584
SIN3A	SSX5	1.3833698677432584
SIN3A	KRTAP3-1	1.3833698677432584
SIN3A	SSX2	1.3833698677432584
SIN3A	LOC399959	1.053843710210944
SIN3A	IGFBP1	1.3833698677432584
SIN3A	NKX6-3	1.053843710210944
SIN3A	DEFB119	1.3833698677432584
SIN3A	DEFB118	1.3833698677432584
SIN3A	FAM24A	1.053843710210944
SIN3A	DEFB113	1.3833698677432584
SIN3A	DEFB112	1.3833698677432584
SIN3A	ADAM6	1.3833698677432584
SIN3A	C17orf82	1.053843710210944
SIN3A	IAPP	1.3833698677432584
SIN3A	LOC360030	1.3833698677432584
SIN3A	OR5AR1	1.3833698677432584
SIN3A	FAM27C	1.053843710210944
SIN3A	CT45A3	1.3833698677432584
SIN3A	LOC100270710	1.3833698677432584
SIN3A	CT45A6	1.053843710210944
SIN3A	CT45A2	1.3833698677432584
SIN3A	NEUROD4	1.053843710210944
SIN3A	NEUROD6	1.3833698677432584
SIN3A	UGT3A1	1.3833698677432584
SIN3A	NKX6-1	1.053843710210944
SIN3A	DSCR8	1.3833698677432584
SIN3A	ZNF541	1.3833698677432584
SIN3A	ANKRD34C	1.3833698677432584
SIN3A	LOC285735	1.3833698677432584
SIN3A	SSX8	1.3833698677432584
SIN3A	C11orf21	1.3833698677432584
SIN3A	ZFP62	1.3833698677432584
SIN3A	RNF185	0.816843194256776
SIN3A	RNF187	1.136329961246786
SIN3A	BNC1	1.3833698677432584
SIN3A	LOC145845	1.053843710210944
SIN3A	SYCP1	1.3833698677432584
SIN3A	CSAG3	1.3833698677432584
SIN3A	METTL13	1.3833698677432584
SIN3A	C4orf39	1.3833698677432584
SIN3A	INSL5	0.94307719503928
SIN3A	GPX5	1.3833698677432584
SIN3A	AMT	1.3833698677432584
SIN3A	LOC145837	1.053843710210944
SIN3A	VSTM2L	1.3833698677432584
SIN3A	ELSPBP1	1.3833698677432584
SIN3A	ADRA2C	0.8734641445321509
SIN3A	POM121L2	1.053843710210944
SIN3A	SCGB2A1	1.3833698677432584
SIN3A	LOC400696	1.053843710210944
SIN3A	GTF2A1	1.3833698677432584
SIN3A	LUZP4	1.3833698677432584
SIN3A	SLC24A3	0.9555089576224525
SIN3A	SNORD114-22	1.053843710210944
SIN3A	KIAA1210	1.3833698677432584
SIN3A	CACNG7	1.053843710210944
SIN3A	SGEF	1.053843710210944
SIN3A	SNORD114-13	1.053843710210944
SIN3A	SNORD114-15	1.053843710210944
SIN3A	SNORD114-14	1.053843710210944
SIN3A	TNNI1	1.053843710210944
SIN3A	C4orf12	1.3833698677432584
SIN3A	C4orf11	1.3833698677432584
SIN3A	LOC100132831	1.053843710210944
SIN3A	IRX1	0.9219736122091535
SIN3A	OR5AU1	1.053843710210944
SIN3A	SNORD114-31	1.053843710210944
SIN3A	SNORD114-30	1.053843710210944
SIN3A	SNORD114-28	1.053843710210944
SIN3A	SNORD114-26	1.053843710210944
SIN3A	RPL13AP6	1.3833698677432584
SIN3A	C4orf22	0.9555089576224525
SIN3A	GOLGA2	1.3833698677432584
SIN3A	SOX3	1.3833698677432584
SIN3A	OR10W1	1.3833698677432584
SIN3A	LOC645323	1.3833698677432584
SIN3A	KRTAP7-1	1.3833698677432584
SIN3A	PTGDS	1.3833698677432584
SIN3A	ZFPL1	1.3833698677432584
SIN3A	C6orf221	1.3833698677432584
SIN3A	IQCF5	1.3833698677432584
SIN3A	IQCF6	1.3833698677432584
SIN3A	SLC6A17	1.053843710210944
SIN3A	MRPS18A	0.8734641445321514
SIN3A	PSG2	1.3833698677432584
SIN3A	C19orf33	1.3833698677432584
SIN3A	LOC100127888	0.9555089576224525
SIN3A	RUNX2	0.9219736122091535
SIN3A	CYP27A1	1.053843710210944
SIN3A	PSG8	1.3833698677432584
SIN3A	OR4C11	1.3833698677432584
SIN3A	TFAM	1.053843710210944
SIN3A	OR6C4	1.053843710210944
SIN3A	HRASLS	0.9219736122091535
SIN3A	OR6C3	1.3833698677432584
SIN3A	OR5AK2	1.3833698677432584
SIN3A	OR6C2	0.816843194256776
SIN3A	OR4C13	1.3833698677432584
SIN3A	C19orf41	1.3833698677432584
SIN3A	WFDC12	1.3833698677432584
SIN3A	C19orf42	0.8734641445321514
SIN3A	KLK5	1.3833698677432584
SIN3A	KLK4	1.053843710210944
SIN3A	KLK2	1.3833698677432584
SIN3A	NHLH2	1.3833698677432584
SIN3A	FAM180A	1.3833698677432584
SIN3A	MYL10	1.3833698677432584
SIN3A	OR6B1	1.3833698677432584
SIN3A	OR2A25	1.053843710210944
SIN3A	WFDC13	1.3833698677432584
SIN3A	FMO9P	1.053843710210944
SIN3A	TRAP1	1.053843710210944
SIN3A	NMB	1.053843710210944
SIN3A	STAC	0.8367657094413086
SIN3A	SIAH1	1.053843710210944
SIN3A	LOC152225	1.053843710210944
SIN3A	GDEP	1.3833698677432584
SIN3A	OR10S1	1.3833698677432584
SIN3A	C21orf96	1.3833698677432584
SIN3A	DMRTC1	1.3833698677432584
SIN3A	FAM66E	1.3833698677432584
SIN3A	HIST1H4G	1.3833698677432584
SIN3A	FAM69C	1.053843710210944
SIN3A	TPI1P2	1.3833698677432584
SIN3A	LOC100128788	1.053843710210944
SIN3A	CX3CL1	1.3833698677432584
SIN3A	CCKAR	1.0307567477609334
SIN3A	KRT27	1.3833698677432584
SIN3A	C21orf56	1.053843710210944
SIN3A	KRT25	1.3833698677432584
SIN3A	OR5B17	1.3833698677432584
SIN3A	KLRA1	1.3833698677432584
SIN3A	LRRIQ1	1.3833698677432584
SIN3A	KRT35	1.3833698677432584
SIN3A	CLLU1OS	1.3833698677432584
SIN3A	IGFN1	1.3833698677432584
SIN3A	OTOR	1.053843710210944
SIN3A	NME1	1.3833698677432584
SIN3A	CCKBR	1.3833698677432584
SIN3A	B3GNT6	1.3833698677432584
SIN3A	FRG2	1.053843710210944
SIN3A	KRT36	1.3833698677432584
SIN3A	FIBIN	1.3833698677432584
SIN3A	LOC154822	1.053843710210944
SIN3A	FMO6P	1.3833698677432584
SIN3A	LOC201651	1.3833698677432584
SIN3A	GAGE12F	1.3833698677432584
SIN3A	LOC732275	1.3833698677432584
SIN3A	LYZL4	1.3833698677432584
SIN3A	LYZL6	1.3833698677432584
SIN3A	GAGE12J	1.3833698677432584
SIN3A	CDX4	1.3833698677432584
SIN3A	DMRT1	1.053843710210944
SIN3A	CDX1	1.3833698677432584
SIN3A	PCP4L1	0.9219736122091531
SIN3A	SNORD32A	1.3833698677432584
SIN3A	GLYCAM1	1.3833698677432584
SIN3A	OR10X1	1.3833698677432584
SIN3A	LOC402377	1.053843710210944
SIN3A	NEUROG1	1.3833698677432584
SIN3A	LOC339535	1.3833698677432584
SIN3A	S100A7L2	1.3833698677432584
SIN3A	MAGEB16	1.3833698677432584
SIN3A	CIB4	1.3833698677432584
SIN3A	ARHGAP39	1.3833698677432584
SIN3A	TTTY2	1.3833698677432584
SIN3A	RDM1	1.3833698677432584
SIN3A	TTTY6	1.3833698677432584
SIN3A	TTTY5	1.3833698677432584
SIN3A	KRTAP13-2	1.3833698677432584
SIN3A	KRTAP13-1	1.3833698677432584
SIN3A	KRTAP13-3	1.3833698677432584
SIN3A	KRT77	1.3833698677432584
SIN3A	PRSS55	1.3833698677432584
SIN3A	KRT72	1.3833698677432584
SIN3A	FOLH1	1.3833698677432584
SIN3A	LMX1A	1.3833698677432584
SIN3A	OR5AC2	1.3833698677432584
SIN3A	LOC151300	1.3833698677432584
SIN3A	DNAJC24	1.053843710210944
SIN3A	CPLX2	0.9317278849971542
SIN3A	DNAJC27	1.3833698677432584
SIN3A	NALCN	1.053843710210944
SIN3A	DPP6	1.3833698677432584
SIN3A	FAM75A3	1.3833698677432584
SIN3A	TMEM127	1.053843710210944
SIN3A	FAM75A2	1.3833698677432584
SIN3A	LOC148145	1.3833698677432584
SIN3A	OR10K1	1.3833698677432584
SIN3A	DSCR10	1.053843710210944
SIN3A	LIN28B	1.053843710210944
SIN3A	DKFZp434J0226	1.3833698677432584
SIN3A	GDNF	1.3833698677432584
SIN3A	FEV	1.3833698677432584
SIN3A	OR2A4	0.9910018511929262
SIN3A	SNORD113-9	1.053843710210944
SIN3A	USP31	1.3833698677432584
SIN3A	SNORD113-2	1.3833698677432584
SIN3A	OR10R2	1.3833698677432584
SIN3A	SNORD113-5	1.053843710210944
SIN3A	HTN1	1.3833698677432584
SIN3A	MRGPRX4	1.3833698677432584
SIN3A	AQP12B	1.3833698677432584
SIN3A	NPY5R	1.3833698677432584
SIN3A	MRGPRX2	0.8364021184955179
SIN3A	MRGPRX1	1.3833698677432584
SIN3A	OR2H1	1.053843710210944
SIN3A	OR10Q1	1.3833698677432584
SIN3A	OR6P1	1.053843710210944
SIN3A	LALBA	1.3833698677432584
SIN3A	TM2D1	1.3833698677432584
SIN3A	PRELP	1.3833698677432584
SIN3A	TM2D3	1.3833698677432584
SIN3A	KRT86	1.3833698677432584
SIN3A	FLJ39609	1.053843710210944
SIN3A	KRT83	1.3833698677432584
SIN3A	LOC84931	1.3833698677432584
SIN3A	C14orf118	1.3833698677432584
SIN3A	LGI1	1.3833698677432584
SIN3A	LOC100192426	1.3833698677432584
SIN3A	LGI3	1.3833698677432584
SIN3A	NYX	1.053843710210944
SIN3A	LOC200726	1.3833698677432584
SIN3A	PMP22	1.053843710210944
SIN3A	RGS10	1.3833698677432584
SIX5	RWDD2A	0.8610842211802083
SIX5	CCL20	0.8599513603211224
SIX5	CKAP2L	0.9219736122091535
SIX5	C7orf72	0.9219736122091531
SIX5	IRGC	0.859951360321122
SIX5	RSRC2	0.9219736122091535
SIX5	URB2	1.030756747760933
SIX5	MFSD11	1.030756747760933
SIX5	AREG	0.816814572551769
SIX5	GSPT2	0.816814572551769
SIX5	ATP6AP1L	0.90915661475259
SIX5	SERP2	1.1482944544217084
SIX5	COX7A2L	1.0395113188699283
SIX5	CALCR	0.8131904766573737
SIX5	HECTD2	0.8734641445321509
SIX5	TRIM28	0.9219736122091535
SIX5	PPP2R1A	0.90915661475259
SIX5	CFL1	0.9219736122091535
SIX5	STK16	0.90915661475259
SIX5	JTB	0.8872536528759039
SIX5	RPLP2	1.1482944544217082
SIX5	TNFAIP8L3	0.8734641445321514
SIX5	ERG	1.030756747760933
SIX5	FBXO5	0.816814572551769
HNF4A	C7orf53	1.053843710210944
HNF4A	MS4A5	1.053843710210944
HNF4A	STEAP3	1.053843710210944
HNF4A	HSPB6	0.9555089576224525
HNF4A	ODZ2	1.053843710210944
HNF4A	THUMPD1	1.0353133253669036
HNF4A	PCSK4	1.053843710210944
HNF4A	CDH7	1.0353133253669036
HNF4A	FUNDC2	0.8734641445321514
HNF4A	SIX6	1.053843710210944
HNF4A	PLCZ1	1.053843710210944
HNF4A	RAVER1	1.0353133253669036
HNF4A	LOC157627	1.053843710210944
HNF4A	C1orf83	1.053843710210944
HNF4A	CHRNB4	0.8094592125412281
HNF4A	EMX2	1.053843710210944
HNF4A	SLC30A2	1.053843710210944
HNF4A	SSR2	0.8734641445321514
HNF4A	OR7E91P	1.053843710210944
HNF4A	LOC150381	1.053843710210944
HNF4A	LENEP	0.9091566147525905
HNF4A	BTC	1.0353133253669036
HNF4A	C3orf72	1.053843710210944
HNF4A	CDH11	1.053843710210944
HNF4A	MTHFD2L	1.030756747760933
HNF4A	C9orf116	1.053843710210944
HNF4A	LOC100128292	1.053843710210944
HNF4A	ANKRD43	1.053843710210944
HNF4A	CN5H6.4	1.053843710210944
HNF4A	DSG1	1.053843710210944
HNF4A	CTSL3	1.053843710210944
HNF4A	LOC727677	1.053843710210944
HNF4A	ADH1C	1.053843710210944
HNF4A	LAMA1	1.053843710210944
HNF4A	GPR44	1.053843710210944
HNF4A	EDDM3B	1.053843710210944
HNF4A	CYP3A4	1.053843710210944
HNF4A	EGFR	1.053843710210944
HNF4A	TCEAL8	1.053843710210944
HNF4A	LOC80054	0.8045908832206972
HNF4A	C17orf77	1.053843710210944
HNF4A	STC2	1.053843710210944
HNF4A	C13orf36	1.053843710210944
HNF4A	LOC494141	1.053843710210944
HNF4A	SLIT3	1.053843710210944
HNF4A	C9orf128	1.0353133253669036
HNF4A	LOC727924	1.053843710210944
HNF4A	ZNF346	0.8734641445321514
HNF4A	NTSR1	1.053843710210944
HNF4A	GABRA2	1.0217278604945919
HNF4A	SYT5	1.053843710210944
HNF4A	IRX2	1.053843710210944
HNF4A	FAM18A	0.8734641445321514
HNF4A	DEFA6	1.053843710210944
HNF4A	GABRA4	1.053843710210944
HNF4A	EYA4	1.053843710210944
HNF4A	OR4N2	1.053843710210944
HNF4A	NR2F2	1.0217278604945919
HNF4A	TMEM155	1.053843710210944
HNF4A	C14orf21	1.030756747760933
HNF4A	SLC6A8	1.053843710210944
HNF4A	SNORD114-24	1.053843710210944
HNF4A	WT1	0.8094592125412281
HNF4A	SP6	1.053843710210944
HNF4A	LOC100302401	1.3833698677432584
HNF4A	LOC100131551	1.053843710210944
HNF4A	SFTPA1	1.053843710210944
HNF4A	C10orf114	1.053843710210944
HNF4A	SERINC5	0.8734641445321514
UBTF	ESD	0.9792900302477507
UBTF	ANXA2P1	0.8740533198964271
UBTF	PCDHGB8P	0.9091566147525905
UBTF	CD36	0.8740533198964271
UBTF	ZBTB11	0.8131904766573737
UBTF	RIN2	0.8740533198964271
MYBL2	EOMES	1.053843710210944
MYBL2	FGF14	0.8734641445321509
MYBL2	SP1	1.053843710210944
MYBL2	KCNA3	0.8191566392551524
MYBL2	SAMD4A	1.053843710210944
MYBL2	PLCXD2	0.9317278849971538
MYBL2	GZMH	0.9317278849971542
WHSC1	TAS2R60	0.8364021184955179
WHSC1	PURA	1.0172231221198516
WHSC1	PON2	0.8610842211802079
WHSC1	NEK1	0.9219736122091531
WHSC1	IGSF9B	0.9219736122091531
WHSC1	LOC388152	0.8364021184955179
WHSC1	PLEKHA8	0.8734641445321514
WHSC1	UBQLN2	0.8131904766573732
GABPA	RPL5	0.9219736122091531
GABPA	SNORA81	0.8734641445321509
GABPA	NPFFR1	0.8734641445321514
GABPA	RBM26	1.089977618376924
GABPA	C10orf40	0.9091566147525905
GABPA	GPATCH4	1.0353133253669036
GABPA	HNRNPR	0.8253132609580933
GABPA	LRRC6	0.94307719503928
GABPA	RPL10A	1.0395113188699283
GABPA	MRPL35	0.9219736122091535
GABPA	PNN	1.0217278604945919
GABPA	UBASH3B	1.0217278604945919
GABPA	SIX2	1.030756747760933
GABPA	RPL36	0.9219736122091531
GABPA	LMCD1	0.8131904766573737
GABPA	HMGN1	0.9219736122091531
GABPA	MESDC2	1.0353133253669036
GABPA	ANKRD46	0.9219736122091531
GABPA	KCNH6	0.9219736122091531
GABPA	NCBP2	1.0217278604945919
GABPA	STRBP	0.8734641445321514
GABPA	TESC	0.8734641445321514
GABPA	MTERFD3	1.0217278604945919
GABPA	TRNAU1AP	0.8734641445321509
GABPA	C8orf58	0.8131904766573737
GABPA	FRMD8	0.8734641445321514
GABPA	HNRNPH1	1.0217278604945919
GABPA	MAK	1.0217278604945919
GABPA	GUF1	1.0353133253669036
GABPA	COX19	1.0217278604945919
GABPA	SDCCAG3	0.8253132609580933
GABPA	PAXIP1	1.0217278604945919
GABPA	DHX9	0.8734641445321514
GABPA	SNORD15A	1.0307567477609334
GABPA	DCAF15	0.9219736122091535
GABPA	SBNO2	0.8253132609580933
GABPA	EXOSC10	1.030756747760933
GABPA	SFRS12	1.0217278604945919
GABPA	VPS52	0.9219736122091535
GABPA	C6orf204	1.3833698677432584
GABPA	TRIM48	0.9091566147525905
GABPA	CBR4	0.9219736122091531
GABPA	MAP2K6	1.0217278604945919
GABPA	C19orf52	0.9219736122091535
GABPA	SMARCE1	0.8734641445321514
GABPA	PSPN	1.051275519067704
GABPA	ATP13A1	0.9219736122091535
GABPA	MGA	0.9091566147525905
GABPA	INCA1	0.9219736122091531
GABPA	SORBS1	0.8219450477663686
GABPA	BLCAP	0.9219736122091535
GABPA	LSM4	0.9219736122091535
GABPA	BMS1P4	0.8253132609580933
GABPA	FLI1	0.9219736122091531
GABPA	RPE65	0.8253132609580933
GABPA	PSMC5	0.9219736122091531
GABPA	WEE2	0.9219736122091531
GABPA	RAB15	1.0217278604945919
GABPA	MPHOSPH10	1.0217278604945919
GABPA	FAM66C	0.8364021184955179
MYOG	RBM25	0.9555089576224525
MYOG	GPR45	0.8734641445321514
MYOG	OR10J5	1.053843710210944
MYOG	PDE1A	1.053843710210944
MYOG	PRDM6	1.053843710210944
MYOG	PLGLA	1.053843710210944
MYOG	GRK1	0.8253132609580933
MYOG	LOC646498	1.0282138480590324
MYOG	NT5C	0.8131904766573732
MYOG	EPB41L5	1.053843710210944
MYOG	TCL1A	0.9555089576224525
MYOG	TCEAL5	0.816843194256776
MYOG	RASGEF1A	1.053843710210944
MYOG	GALR2	1.053843710210944
MYOG	LOC100130274	1.053843710210944
MYOG	ZNF346	1.030756747760933
MYOG	MNX1	1.053843710210944
MYOG	SERPINB4	1.053843710210944
MYOG	SLC14A1	1.0217278604945919
MYOG	SEPT1	1.0217278604945919
MYOG	ABCC9	1.053843710210944
MYOG	KLK15	1.0282138480590324
MYOG	SORCS3	0.9219736122091531
MYOG	SULF2	1.053843710210944
MYOG	GOLGA8DP	0.8045908832206972
MYOG	HIST1H4B	0.9317278849971542
MYOG	OR56A5	1.053843710210944
MYOG	WT1	0.8094592125412281
MYOG	HAND1	1.053843710210944
MYOG	TMEM106C	1.053843710210944
MYOG	FAM181A	1.053843710210944
MYOG	NANOG	1.3833698677432584
MYOG	FREM2	1.053843710210944
MYOG	LOC100128191	1.053843710210944
MYOG	SERINC5	1.030756747760933
TEAD4	DNAJA1	0.8703171519179906
TEAD4	CLUL1	0.9910018511929262
TEAD4	SMPD4	0.7988320775478375
TEAD4	MRC1	1.0395113188699283
TEAD4	AGR2	0.9219736122091535
TEAD4	SLC24A5	0.8090961616168078
TEAD4	COCH	0.8090961616168078
TEAD4	TTC17	1.0353133253669036
SREBF1	PRDX5	0.9317278849971542
SREBF1	C12orf45	0.8173862367496607
SREBF1	PSME1	0.8253132609580933
SREBF1	N4BP1	0.9219736122091535
TBP	CFD	0.9219736122091535
TBP	NANOS3	0.8191566392551524
TBP	WDR85	1.053843710210944
TBP	THOC3	0.9219736122091535
TBP	HSD17B11	0.8703171519179906
TBP	RNF222	0.9219736122091535
TBP	HEY1	1.0395113188699283
TBP	PAPOLG	0.8131904766573737
TBP	POLD1	0.9317278849971542
TBP	JTB	0.8090961616168078
TBP	PIN1L	0.8253132609580933
TBP	SURF6	0.8090961616168078
TBP	TUT1	0.9317278849971542
TBP	ZC3H18	0.9219736122091535
TBP	ZNF239	0.8131904766573737
TBP	QRFPR	0.8191566392551524
TBP	TOX	0.9219736122091535
TBP	BCL2L14	0.8094592125412281
H2AFZ	EID2	0.9219736122091535
H2AFZ	POLA2	1.0217278604945919
H2AFZ	CCDC72	0.8131904766573737
H2AFZ	FSTL4	1.053843710210944
TCF12	MGC57346	0.8734641445321514
TCF12	MYBPH	0.7984690266234171
SIRT6	APAF1	0.8734641445321514
SIRT6	NDUFB3	0.8131904766573737
FOS	DCTN4	0.8872536528759039
FOS	DDI2	0.9219736122091535
FOS	ARHGEF16	0.9219736122091535
FOS	B3GAT1	1.0395113188699283
FOS	EMR1	0.8131904766573737
FOS	SLAMF9	0.8131904766573737
FOS	KLRG2	0.8131904766573737
FOS	FOXO3	0.8734641445321509
PAX5	NIPBL	0.8734641445321514
PAX5	SEPX1	0.8131904766573732
PAX5	STAT4	1.0307567477609334
PAX5	CCDC76	0.8734641445321514
POU5F1	ARAF	1.053843710210944
POU5F1	AGAP1	1.053843710210944
POU5F1	FAM159A	1.053843710210944
POU5F1	CDC14B	1.053843710210944
POU5F1	IGSF22	1.053843710210944
POU5F1	SLC25A41	1.053843710210944
POU5F1	TEKT2	0.8191566392551524
POU5F1	SLC16A7	1.053843710210944
POU5F1	CCR7	1.053843710210944
POU5F1	LONRF3	1.1125488886214874
POU5F1	SUSD5	1.053843710210944
POU5F1	RBM10	0.8191566392551524
POU5F1	CD276	1.0217278604945919
POU5F1	DFFA	0.8740533198964271
POU5F1	IAH1	1.0395113188699283
POU5F1	MORC4	1.053843710210944
POU5F1	ELOVL4	0.8191566392551524
POU5F1	SH2D3A	0.9205059247947163
POU5F1	TAF10	1.0217278604945919
POU5F1	TUBB	0.8191566392551524
POU5F1	MINK1	1.053843710210944
POU5F1	IGF2	1.053843710210944
POU5F1	KIAA0494	0.8191566392551524
POU5F1	LAYN	1.0395113188699283
POU5F1	PRSS16	0.816843194256776
POU5F1	EBF4	0.8090961616168078
POU5F1	APBB1IP	1.053843710210944
POU5F1	ARMCX3	0.8213409548541089
POU5F1	GPRIN3	1.0217278604945919
POU5F1	UGDH	0.8213409548541089
POU5F1	SELO	1.053843710210944
POU5F1	HOOK1	0.94307719503928
POU5F1	RAB12	1.053843710210944
POU5F1	NF2	1.0395113188699283
POU5F1	ASTN2	1.053843710210944
POU5F1	TRIM10	0.9430771950392796
SREBF2	DMPK	0.816814572551769
SREBF2	KLK1	1.136329961246786
SREBF2	MOGAT1	0.8086316656406654
SREBF2	THOC1	1.0761588917917266
SREBF2	ATP10A	0.8131904766573737
SREBF2	GNAO1	0.816814572551769
SREBF2	GRIP1	0.8808708037525519
SREBF2	GPR143	0.8734641445321509
SREBF2	ZNF827	0.816814572551769
SREBF2	CAMK4	1.0761588917917266
SREBF2	ERP27	0.8367657094413086
SREBF2	EVI5L	0.9738545035508044
SREBF2	PLCG1	0.9738545035508044
KAT2B	ERRFI1	0.8364021184955179
