Regulator	Target	MI
POLR3A	HOXD13	1.053843710210944
POLR3A	AFP	1.053843710210944
POLR3A	HOXD12	1.053843710210944
POLR3A	HOXD11	1.053843710210944
POLR3A	HOXD10	1.053843710210944
POLR3A	OR1M1	1.053843710210944
POLR3A	LCE2D	1.053843710210944
POLR3A	LCE3C	1.053843710210944
POLR3A	PRAMEF6	1.053843710210944
POLR3A	LCE3D	1.053843710210944
POLR3A	PRAMEF5	1.053843710210944
POLR3A	PRAMEF4	1.053843710210944
POLR3A	LCE3B	1.053843710210944
POLR3A	PRAMEF3	1.053843710210944
POLR3A	PATE4	1.136329961246786
POLR3A	PRAMEF2	1.053843710210944
POLR3A	PRAMEF1	1.053843710210944
POLR3A	C11orf70	1.053843710210944
POLR3A	C17orf77	1.053843710210944
POLR3A	GPR150	1.053843710210944
POLR3A	PATE2	1.053843710210944
POLR3A	PATE3	1.053843710210944
POLR3A	C17orf73	1.053843710210944
POLR3A	GCNT4	0.8191566392551524
POLR3A	AGA	1.089977618376924
POLR3A	C17orf74	1.053843710210944
POLR3A	SNORA71A	1.053843710210944
POLR3A	CCL17	1.053843710210944
POLR3A	LOC145474	1.136329961246786
POLR3A	PRAMEF9	1.053843710210944
POLR3A	CCL16	1.053843710210944
POLR3A	PRAMEF8	1.053843710210944
POLR3A	CCL15	1.053843710210944
POLR3A	LGALS7B	1.053843710210944
POLR3A	HSPC072	1.053843710210944
POLR3A	PMCHL2	1.053843710210944
POLR3A	GUCA2B	1.053843710210944
POLR3A	C14orf181	1.053843710210944
POLR3A	GPR3	1.053843710210944
POLR3A	LCE3E	1.053843710210944
POLR3A	OR5T3	1.053843710210944
POLR3A	POU4F2	1.053843710210944
POLR3A	OR5T2	1.053843710210944
POLR3A	GPR141	1.053843710210944
POLR3A	OR5T1	1.053843710210944
POLR3A	TMEM155	1.053843710210944
POLR3A	C11orf64	1.053843710210944
POLR3A	MS4A8B	1.053843710210944
POLR3A	AGBL1	1.053843710210944
POLR3A	LCE4A	1.053843710210944
POLR3A	MGC4473	1.053843710210944
POLR3A	VEPH1	1.053843710210944
POLR3A	GPR149	1.053843710210944
POLR3A	CCL27	1.053843710210944
POLR3A	GPHB5	1.053843710210944
POLR3A	CHRM2	1.053843710210944
POLR3A	DGKB	1.053843710210944
POLR3A	FAM25A	1.136329961246786
POLR3A	FAM25B	1.053843710210944
POLR3A	IRS4	1.136329961246786
POLR3A	GUCA1C	1.053843710210944
POLR3A	DACH2	1.053843710210944
POLR3A	FABP12	1.053843710210944
POLR3A	C11orf53	1.053843710210944
POLR3A	ABHD10	0.94307719503928
POLR3A	OR1S2	1.053843710210944
POLR3A	SMR3B	1.053843710210944
POLR3A	ZFP36	1.0217278604945919
POLR3A	OR1S1	1.053843710210944
POLR3A	IYD	1.053843710210944
POLR3A	C17orf93	1.053843710210944
POLR3A	SSX6	1.053843710210944
POLR3A	SSX7	1.053843710210944
POLR3A	KRTAP3-3	1.053843710210944
POLR3A	SSX4	1.053843710210944
POLR3A	KRTAP3-2	1.053843710210944
POLR3A	SSX5	1.053843710210944
POLR3A	KRTAP3-1	1.053843710210944
POLR3A	SSX2	1.053843710210944
POLR3A	STK32C	1.053843710210944
POLR3A	IGFBP1	1.053843710210944
POLR3A	DEFB119	1.053843710210944
POLR3A	SLC15A2	1.053843710210944
POLR3A	DEFB118	1.053843710210944
POLR3A	DEFB116	1.053843710210944
POLR3A	OR5AS1	1.053843710210944
POLR3A	C15orf5	1.053843710210944
POLR3A	DEFB115	1.053843710210944
POLR3A	FAM24A	1.2933698922458212
POLR3A	AIP	1.136329961246786
POLR3A	C15orf2	0.9205059247947163
POLR3A	DEFB114	1.053843710210944
POLR3A	DEFB113	1.053843710210944
POLR3A	DEFB112	1.053843710210944
POLR3A	SNORD114-11	1.053843710210944
POLR3A	SNORD114-10	1.053843710210944
POLR3A	C11orf36	1.053843710210944
POLR3A	DEFB110	1.053843710210944
POLR3A	C11orf40	1.053843710210944
POLR3A	ADAM6	1.053843710210944
POLR3A	ARMCX5	1.0217278604945919
POLR3A	C17orf88	1.136329961246786
POLR3A	ANKRD43	1.053843710210944
POLR3A	IAPP	1.053843710210944
POLR3A	CLEC4F	1.136329961246786
POLR3A	BAGE	1.053843710210944
POLR3A	CALCRL	1.053843710210944
POLR3A	LOC360030	1.053843710210944
POLR3A	OR5AR1	1.053843710210944
POLR3A	FAM27C	1.053843710210944
POLR3A	CT45A3	1.053843710210944
POLR3A	LOC100270710	1.053843710210944
POLR3A	CT45A6	1.053843710210944
POLR3A	CT45A2	1.053843710210944
POLR3A	NEUROD1	1.053843710210944
POLR3A	DSCR4	1.053843710210944
POLR3A	NEUROD4	1.053843710210944
POLR3A	NEUROD6	1.053843710210944
POLR3A	KIAA1644	1.053843710210944
POLR3A	GPR116	1.0395113188699283
POLR3A	NDP	1.053843710210944
POLR3A	NKX6-1	1.053843710210944
POLR3A	PPIAL4E	0.94307719503928
POLR3A	DSCR8	1.053843710210944
POLR3A	GPR114	0.8191566392551524
POLR3A	FAM27L	1.053843710210944
POLR3A	GPR113	1.053843710210944
POLR3A	ZNF541	1.053843710210944
POLR3A	CD164	0.94307719503928
POLR3A	ANKRD34C	1.053843710210944
POLR3A	LOC255025	1.136329961246786
POLR3A	LOC285735	1.053843710210944
POLR3A	SSX8	1.053843710210944
POLR3A	ESRRG	1.053843710210944
POLR3A	CYP4F12	1.1482944544217084
POLR3A	C11orf21	1.053843710210944
POLR3A	MARCH1	1.053843710210944
POLR3A	CNOT1	1.2933698922458212
POLR3A	ZFP62	1.053843710210944
POLR3A	LOC729991	1.2933698922458212
POLR3A	SPIRE1	1.053843710210944
POLR3A	TADA1	1.053843710210944
POLR3A	LOC100131551	1.053843710210944
POLR3A	SERINC5	0.94307719503928
POLR3A	TUBA8	1.1125488886214874
POLR3A	SFT2D3	1.1125488886214874
POLR3A	BNC1	1.053843710210944
POLR3A	LOC145845	1.053843710210944
POLR3A	SYCP1	1.053843710210944
POLR3A	PTPN22	1.053843710210944
POLR3A	CSAG3	1.053843710210944
POLR3A	PTPN23	1.053843710210944
POLR3A	ADRA1B	1.053843710210944
POLR3A	ADRA1A	1.053843710210944
POLR3A	METTL13	1.053843710210944
POLR3A	METTL10	1.1125488886214874
POLR3A	C4orf39	1.053843710210944
POLR3A	DMRTB1	1.053843710210944
POLR3A	CNGA2	1.053843710210944
POLR3A	C4orf36	1.053843710210944
POLR3A	CNGA3	1.053843710210944
POLR3A	SOST	1.053843710210944
POLR3A	SPANXC	1.053843710210944
POLR3A	C4orf40	1.053843710210944
POLR3A	C19orf75	1.053843710210944
POLR3A	GPX6	1.053843710210944
POLR3A	GPX5	1.053843710210944
POLR3A	AMT	1.053843710210944
POLR3A	LOC145837	1.053843710210944
POLR3A	NGB	1.053843710210944
POLR3A	MEPE	1.136329961246786
POLR3A	VSTM2L	1.053843710210944
POLR3A	ELSPBP1	1.053843710210944
POLR3A	REXO2	1.053843710210944
POLR3A	DMRTA2	1.053843710210944
POLR3A	POM121L2	1.053843710210944
POLR3A	RP1	1.053843710210944
POLR3A	BAGE2	1.053843710210944
POLR3A	ASPG	1.136329961246786
POLR3A	LOC400696	1.053843710210944
POLR3A	SCGB2A2	1.053843710210944
POLR3A	SSX2IP	1.053843710210944
POLR3A	GTF2A1	1.053843710210944
POLR3A	LUZP4	1.053843710210944
POLR3A	LUZP2	1.053843710210944
POLR3A	SEMA3A	1.053843710210944
POLR3A	SNORD114-20	1.053843710210944
POLR3A	GLT6D1	1.053843710210944
POLR3A	SNORD114-22	1.053843710210944
POLR3A	KIAA1210	1.053843710210944
POLR3A	SNORD114-21	1.053843710210944
POLR3A	CACNG7	1.136329961246786
POLR3A	CLEC3A	1.136329961246786
POLR3A	SNORD114-16	1.053843710210944
POLR3A	SNORD114-19	1.053843710210944
POLR3A	SGEF	0.816843194256776
POLR3A	SNORD114-13	1.053843710210944
POLR3A	SNORD114-12	1.053843710210944
POLR3A	MGAT5B	1.053843710210944
POLR3A	SNORD114-15	1.053843710210944
POLR3A	TNNI1	1.136329961246786
POLR3A	C4orf12	1.053843710210944
POLR3A	CACNG2	1.053843710210944
POLR3A	WASF1	0.8610842211802079
POLR3A	C4orf11	1.053843710210944
POLR3A	CACNG3	1.1482944544217084
POLR3A	MEST	1.053843710210944
POLR3A	CACNG5	1.136329961246786
POLR3A	OR5AU1	1.136329961246786
POLR3A	IRX2	1.053843710210944
POLR3A	ANKRD30B	1.053843710210944
POLR3A	ANKRD30A	1.053843710210944
POLR3A	IRX6	1.053843710210944
POLR3A	CLCA3P	1.2933698922458212
POLR3A	SNORD114-31	1.053843710210944
POLR3A	RNF138P1	1.053843710210944
POLR3A	LOC100270746	1.053843710210944
POLR3A	KIAA1683	1.053843710210944
POLR3A	GOLGA8DP	1.136329961246786
POLR3A	SNORD114-28	1.053843710210944
POLR3A	SNORD114-27	1.053843710210944
POLR3A	APC	1.053843710210944
POLR3A	SERHL	0.94307719503928
POLR3A	SNORD114-26	1.053843710210944
POLR3A	SNORD114-25	1.053843710210944
POLR3A	FOLR4	1.053843710210944
POLR3A	INSM2	1.053843710210944
POLR3A	OR11A1	1.053843710210944
POLR3A	RPL13AP6	1.053843710210944
POLR3A	SFTPA1	1.053843710210944
POLR3A	TNP2	1.053843710210944
POLR3A	CBLN2	1.053843710210944
POLR3A	PRINS	1.053843710210944
POLR3A	MBD3L5	1.053843710210944
POLR3A	SCARNA3	1.053843710210944
POLR3A	GOLGA2	1.053843710210944
POLR3A	SOX3	1.053843710210944
POLR3A	SOX1	1.053843710210944
POLR3A	OR10W1	1.053843710210944
POLR3A	INSC	1.053843710210944
POLR3A	LOC645323	1.053843710210944
POLR3A	KRTAP7-1	1.053843710210944
POLR3A	C6orf222	1.053843710210944
POLR3A	PTGDS	1.053843710210944
POLR3A	ZFPL1	1.053843710210944
POLR3A	LOC80154	1.053843710210944
POLR3A	C6orf221	1.053843710210944
POLR3A	IQCF5	1.053843710210944
POLR3A	IQCF6	1.053843710210944
POLR3A	IQCF3	1.053843710210944
POLR3A	SLC6A17	1.136329961246786
POLR3A	SLC6A16	1.053843710210944
POLR3A	LOC100216001	1.053843710210944
POLR3A	EBF2	1.053843710210944
POLR3A	PSG3	1.053843710210944
POLR3A	PSG2	1.053843710210944
POLR3A	IQCF1	1.053843710210944
POLR3A	C19orf33	1.053843710210944
POLR3A	IQCF2	1.053843710210944
POLR3A	ZPBP	1.053843710210944
POLR3A	OVOL2	1.053843710210944
POLR3A	PSG9	1.053843710210944
POLR3A	LOC100287227	1.053843710210944
POLR3A	FLJ41941	1.053843710210944
POLR3A	PSG7	1.053843710210944
POLR3A	OR4C12	1.053843710210944
POLR3A	OR4C11	1.053843710210944
POLR3A	OR6C6	1.053843710210944
POLR3A	TFAM	1.053843710210944
POLR3A	VDAC2	1.053843710210944
POLR3A	OR6C4	1.136329961246786
POLR3A	OR4C16	1.053843710210944
POLR3A	OR6C3	1.053843710210944
POLR3A	OR4C15	1.053843710210944
POLR3A	OR5AK2	1.053843710210944
POLR3A	OR6C1	1.053843710210944
POLR3A	PFN3	1.053843710210944
POLR3A	OR4C13	1.053843710210944
POLR3A	C19orf41	1.053843710210944
POLR3A	KPRP	1.136329961246786
POLR3A	WFDC12	1.053843710210944
POLR3A	C17orf102	1.053843710210944
POLR3A	IGSF5	1.053843710210944
POLR3A	C17orf106	1.053843710210944
POLR3A	DEFB109P1	1.053843710210944
POLR3A	PDE1A	1.136329961246786
POLR3A	KLK5	1.053843710210944
POLR3A	DHDPSL	1.053843710210944
POLR3A	KLK4	1.053843710210944
POLR3A	OR10T2	1.053843710210944
POLR3A	KLK3	1.053843710210944
POLR3A	KLK2	1.053843710210944
POLR3A	KLK9	1.053843710210944
POLR3A	KLK8	1.053843710210944
POLR3A	KLK7	1.053843710210944
POLR3A	C21orf81	1.053843710210944
POLR3A	KLK6	1.053843710210944
POLR3A	NHLH2	1.053843710210944
POLR3A	PTDSS1	1.053843710210944
POLR3A	LCN10	1.053843710210944
POLR3A	FAM180A	1.053843710210944
POLR3A	MYL10	1.053843710210944
POLR3A	SCAP	0.9091566147525905
POLR3A	OR6B3	1.053843710210944
POLR3A	OR6B1	1.053843710210944
POLR3A	NTSR1	1.053843710210944
POLR3A	WFDC13	1.053843710210944
POLR3A	FMO9P	1.136329961246786
POLR3A	NMB	1.053843710210944
POLR3A	FAM66A	1.053843710210944
POLR3A	SIAH1	1.053843710210944
POLR3A	GDEP	1.053843710210944
POLR3A	IGFL3	1.053843710210944
POLR3A	OR10S1	1.053843710210944
POLR3A	C21orf96	1.053843710210944
POLR3A	IGFL1	1.053843710210944
POLR3A	C21orf90	1.053843710210944
POLR3A	GIYD2	1.1125488886214874
POLR3A	C21orf88	1.053843710210944
POLR3A	DMRTC1	1.053843710210944
POLR3A	C6orf218	0.8318973801207781
POLR3A	NMU	1.053843710210944
POLR3A	FAM66E	1.053843710210944
POLR3A	HIST1H4G	1.053843710210944
POLR3A	C6orf211	1.053843710210944
POLR3A	OR2A14	1.053843710210944
POLR3A	FAM69C	1.053843710210944
POLR3A	TPI1P2	1.053843710210944
POLR3A	LOC100128788	1.053843710210944
POLR3A	CX3CL1	1.053843710210944
POLR3A	RPTOR	1.053843710210944
POLR3A	CCKAR	1.0307567477609334
POLR3A	KRT28	1.053843710210944
POLR3A	KRT27	1.053843710210944
POLR3A	PCF11	1.053843710210944
POLR3A	KRT26	1.053843710210944
POLR3A	C21orf56	1.136329961246786
POLR3A	LOC100270804	1.053843710210944
POLR3A	OR5AP2	1.053843710210944
POLR3A	OR5B17	1.053843710210944
POLR3A	C9orf5	1.053843710210944
POLR3A	KLRA1	1.053843710210944
POLR3A	LRRIQ1	1.053843710210944
POLR3A	KRT35	1.053843710210944
POLR3A	KRT34	1.053843710210944
POLR3A	CLLU1OS	1.053843710210944
POLR3A	OTOS	1.053843710210944
POLR3A	UCHL3	1.053843710210944
POLR3A	IGFN1	1.053843710210944
POLR3A	OTOR	0.816843194256776
POLR3A	NME1	1.053843710210944
POLR3A	CCKBR	1.053843710210944
POLR3A	NOV	1.053843710210944
POLR3A	B3GNT6	1.053843710210944
POLR3A	KRT38	1.053843710210944
POLR3A	TNNT1	1.053843710210944
POLR3A	FRG2	1.053843710210944
POLR3A	KRT36	1.053843710210944
POLR3A	FIBIN	1.053843710210944
POLR3A	LOC154822	1.136329961246786
POLR3A	FAM181B	1.136329961246786
POLR3A	FAM181A	1.136329961246786
POLR3A	TFF1	1.053843710210944
POLR3A	FATE1	1.053843710210944
POLR3A	UMPS	1.053843710210944
POLR3A	SPRR4	1.053843710210944
POLR3A	LOC201651	1.053843710210944
POLR3A	GAGE12F	1.053843710210944
POLR3A	LOC340508	1.053843710210944
POLR3A	LOC732275	1.053843710210944
POLR3A	LYZL2	1.053843710210944
POLR3A	AKAP4	1.053843710210944
POLR3A	LYZL4	1.053843710210944
POLR3A	BASE	1.053843710210944
POLR3A	LYZL6	1.053843710210944
POLR3A	NPS	1.053843710210944
POLR3A	ASZ1	1.053843710210944
POLR3A	CTNNA2	1.053843710210944
POLR3A	LY6G6E	1.136329961246786
POLR3A	ADAD2	1.136329961246786
POLR3A	GAGE12J	1.053843710210944
POLR3A	OR4C46	1.053843710210944
POLR3A	CA11	1.136329961246786
POLR3A	LOC283914	1.053843710210944
POLR3A	CDX4	1.053843710210944
POLR3A	DMRT1	1.053843710210944
POLR3A	CDX1	1.053843710210944
POLR3A	SNORD32A	1.053843710210944
POLR3A	GLYCAM1	1.053843710210944
POLR3A	DMRT3	1.053843710210944
POLR3A	LBX1	1.053843710210944
POLR3A	CBARA1	0.94307719503928
POLR3A	KRT16	1.053843710210944
POLR3A	TRIP10	1.053843710210944
POLR3A	B9D2	1.0217278604945919
POLR3A	CEACAM22P	1.053843710210944
POLR3A	NEUROG1	1.053843710210944
POLR3A	LOC339535	1.053843710210944
POLR3A	FLJ46321	1.053843710210944
POLR3A	MAGEB18	1.053843710210944
POLR3A	S100A7L2	1.053843710210944
POLR3A	CDY1	1.053843710210944
POLR3A	MAGEB16	1.053843710210944
POLR3A	NRK	1.053843710210944
POLR3A	CIB4	1.053843710210944
POLR3A	NPY2R	1.053843710210944
POLR3A	OR6M1	1.053843710210944
POLR3A	ARHGAP39	1.053843710210944
POLR3A	TTTY2	1.053843710210944
POLR3A	EFTUD1	0.8191566392551524
POLR3A	RDM1	1.053843710210944
POLR3A	TTTY8	1.053843710210944
POLR3A	LOC340094	1.053843710210944
POLR3A	TTTY7	1.053843710210944
POLR3A	TTTY6	1.053843710210944
POLR3A	TTTY5	1.053843710210944
POLR3A	MAGEB10	1.053843710210944
POLR3A	KRT6C	1.053843710210944
POLR3A	KRT6B	1.053843710210944
POLR3A	PSPH	1.053843710210944
POLR3A	KRTAP13-2	1.053843710210944
POLR3A	KRTAP13-1	1.053843710210944
POLR3A	KRTAP13-4	1.053843710210944
POLR3A	KRTAP13-3	1.053843710210944
POLR3A	KRT79	1.053843710210944
POLR3A	NPY1R	1.136329961246786
POLR3A	KRT78	1.053843710210944
POLR3A	KRT77	1.053843710210944
POLR3A	PRSS55	1.053843710210944
POLR3A	KRT72	1.053843710210944
POLR3A	KCTD8	1.053843710210944
POLR3A	FOLH1	1.053843710210944
POLR3A	LMX1A	1.053843710210944
POLR3A	OR5AC2	1.053843710210944
POLR3A	RGS9BP	1.053843710210944
POLR3A	LMX1B	1.053843710210944
POLR3A	STEAP1	1.053843710210944
POLR3A	OR6K6	1.053843710210944
POLR3A	NTM	1.053843710210944
POLR3A	LOC151300	1.053843710210944
POLR3A	PSORS1C3	1.053843710210944
POLR3A	DNAJC24	1.053843710210944
POLR3A	NTS	1.053843710210944
POLR3A	DNAJC27	1.053843710210944
POLR3A	DPP6	1.053843710210944
POLR3A	FAM75A6	1.053843710210944
POLR3A	LOC286135	1.053843710210944
POLR3A	FAM75A3	1.053843710210944
POLR3A	CASKIN2	0.9430771950392796
POLR3A	FAM75A2	1.053843710210944
POLR3A	SOHLH2	1.053843710210944
POLR3A	OTX2	1.053843710210944
POLR3A	MYH10	1.2933698922458212
POLR3A	LOC148145	1.053843710210944
POLR3A	OR2B3	1.053843710210944
POLR3A	OR10K2	1.053843710210944
POLR3A	OR10K1	1.053843710210944
POLR3A	STIL	1.053843710210944
POLR3A	DSCR10	1.136329961246786
POLR3A	TDRD9	0.816843194256776
POLR3A	SMAD6	1.053843710210944
POLR3A	OPN5	1.136329961246786
POLR3A	LIN28B	1.053843710210944
POLR3A	PLCXD3	1.053843710210944
POLR3A	DKFZp434J0226	1.053843710210944
POLR3A	GDNF	1.053843710210944
POLR3A	FEV	1.053843710210944
POLR3A	TMEM119	1.053843710210944
POLR3A	OR2A5	1.053843710210944
POLR3A	C10orf114	1.053843710210944
POLR3A	PBOV1	1.053843710210944
POLR3A	FRMPD2L1	1.053843710210944
POLR3A	OR2A2	1.053843710210944
POLR3A	FLJ46361	1.053843710210944
POLR3A	SNORD113-9	1.053843710210944
POLR3A	KRTAP22-1	1.053843710210944
POLR3A	USP31	1.053843710210944
POLR3A	HSPB2	1.053843710210944
POLR3A	KAAG1	1.053843710210944
POLR3A	SNORD113-2	1.053843710210944
POLR3A	OR10R2	1.053843710210944
POLR3A	OR6Q1	1.053843710210944
POLR3A	SNORD113-4	1.053843710210944
POLR3A	SNORD113-5	1.053843710210944
POLR3A	ELAVL2	1.136329961246786
POLR3A	HTN1	1.053843710210944
POLR3A	SNORD113-6	1.053843710210944
POLR3A	SNORD113-7	1.053843710210944
POLR3A	HTN3	1.053843710210944
POLR3A	PLCZ1	1.053843710210944
POLR3A	CA5A	1.053843710210944
POLR3A	BDKRB2	1.053843710210944
POLR3A	BDKRB1	1.053843710210944
POLR3A	C10orf128	0.94307719503928
POLR3A	MRGPRX4	1.053843710210944
POLR3A	C10orf122	1.053843710210944
POLR3A	C10orf125	1.053843710210944
POLR3A	POLG	1.053843710210944
POLR3A	SCYL1	1.053843710210944
POLR3A	FGA	1.053843710210944
POLR3A	AQP12B	1.053843710210944
POLR3A	MRGPRX3	1.053843710210944
POLR3A	NPY5R	1.053843710210944
POLR3A	MRGPRX2	1.053843710210944
POLR3A	DCXR	1.053843710210944
POLR3A	MRGPRX1	1.053843710210944
POLR3A	ABCC6	1.053843710210944
POLR3A	OR2H1	0.816843194256776
POLR3A	OR10Q1	1.053843710210944
POLR3A	OR6P1	1.136329961246786
POLR3A	SENP1	1.053843710210944
POLR3A	DDX19B	0.8191566392551524
POLR3A	KCNA10	1.136329961246786
POLR3A	LALBA	1.053843710210944
POLR3A	HCN4	1.136329961246786
POLR3A	RGS13	0.8191566392551524
POLR3A	TM2D1	1.053843710210944
POLR3A	PALM2	1.053843710210944
POLR3A	FAM41AY1	1.053843710210944
POLR3A	TM2D3	1.053843710210944
POLR3A	LTC4S	1.053843710210944
POLR3A	KRT85	1.053843710210944
POLR3A	TOB1	1.053843710210944
POLR3A	USP18	1.053843710210944
POLR3A	FLJ39609	1.053843710210944
POLR3A	KRT83	1.053843710210944
POLR3A	PRRG4	1.053843710210944
POLR3A	LOC84931	1.053843710210944
POLR3A	C14orf118	1.053843710210944
POLR3A	LGI1	1.053843710210944
POLR3A	MAS1L	1.2933698922458212
POLR3A	LOC100192426	1.053843710210944
POLR3A	OR2F2	1.053843710210944
POLR3A	OR2F1	1.053843710210944
POLR3A	LGI3	1.053843710210944
POLR3A	LOC153910	1.053843710210944
POLR3A	NYX	1.053843710210944
POLR3A	USP29	1.053843710210944
POLR3A	XPNPEP2	0.8131904766573732
POLR3A	PMP22	1.136329961246786
POLR3A	RGS10	1.053843710210944
POLR3A	LOC649330	1.053843710210944
POLR3A	SPRY2	1.053843710210944
POLR3A	SPRY1	1.053843710210944
POLR3A	RP1-177G6.2	1.053843710210944
POLR3A	HCN1	1.053843710210944
POLR3G	C19orf20	1.0217278604945919
POLR3G	POP7	0.8740533198964275
POLR3G	TRAF3IP3	0.8610842211802079
POLR3G	THYN1	1.0217278604945919
POLR3G	DDX60L	1.0217278604945919
POLR3G	NUCKS1	1.089977618376924
POLR3G	SNORD121A	1.0217278604945919
POLR3G	YARS2	1.0217278604945919
POLR3G	ACTG1	0.8610842211802079
POLR3G	HTR7	0.8610842211802079
POLR3G	RUVBL1	0.8610842211802079
POLR3G	BBX	0.9205059247947163
POLR3G	CIR1	1.0217278604945919
POLR3G	ZNF841	1.0217278604945919
POLR3G	ANKRD13A	1.0217278604945919
POLR3G	EARS2	0.8610842211802079
POLR3G	SNORA30	0.8610842211802079
POLR3G	HMGN1	0.9091566147525905
POLR3G	PSKH1	1.0217278604945919
POLR3G	ANKRD49	1.0217278604945919
POLR3G	ARID5A	1.0217278604945919
POLR3G	ZNF98	1.0217278604945919
POLR3G	CHD1L	1.0217278604945919
POLR3G	GPR37L1	0.8740533198964275
POLR3G	MAPK8IP2	0.8610842211802079
POLR3G	FBXO11	1.0217278604945919
POLR3G	SEPT7P2	0.9091566147525905
POLR3G	PRPF6	1.0217278604945919
POLR3G	HNRNPUL1	0.9091566147525905
POLR3G	KIAA2026	1.0217278604945919
POLR3G	CDC37	1.0217278604945919
POLR3G	GRWD1	0.8610842211802079
POLR3G	MORF4L2	1.0217278604945919
POLR3G	MALL	1.0217278604945919
POLR3G	ANAPC4	0.9091566147525905
POLR3G	FIZ1	0.8610842211802079
POLR3G	PGR	1.0217278604945919
POLR3G	SNRPC	0.9219736122091531
POLR3G	ALG10B	0.8610842211802079
POLR3G	SLC27A2	0.8610842211802079
POLR3G	TSPYL5	1.0217278604945919
POLR3G	ZNF155	1.0217278604945919
POLR3G	RAB5B	1.0217278604945919
POLR3G	ZNF273	1.0217278604945919
POLR3G	ABHD4	0.8610842211802079
POLR3G	NPRL3	1.0395113188699283
POLR3G	PSG10	0.8740533198964275
POLR3G	RHOBTB2	0.8610842211802079
POLR3G	ZBTB2	1.0217278604945919
POLR3G	C16orf7	0.8610842211802079
POLR3G	PGS1	0.8610842211802079
POLR3G	ZNF829	0.8610842211802079
POLR3G	ADAP2	0.8740533198964271
POLR3G	C15orf60	0.8610842211802079
POLR3G	ZNHIT3	1.2055584932077055
POLR3G	XRRA1	1.0217278604945919
POLR3G	DVL2	0.8610842211802079
POLR3G	HIST1H3F	0.8740533198964275
POLR3G	FADD	0.8740533198964275
POLR3G	UCKL1AS	0.8610842211802079
POLR3G	FAM38A	0.8610842211802079
POLR3G	RAP1GAP2	1.0217278604945919
POLR3G	MGEA5	1.0217278604945919
POLR3G	NEK9	0.8610842211802079
POLR3G	SMCP	0.9091566147525905
POLR3G	SRPK3	0.9091566147525905
POLR3G	C9orf16	0.8740533198964275
POLR3G	PHF12	1.089977618376924
POLR3G	ZBTB12	1.0217278604945919
POLR3G	HOOK3	0.9091566147525905
POLR3G	CLK4	1.0217278604945919
POLR3G	CLK1	1.0217278604945919
POLR3G	SCARNA8	1.0217278604945919
POLR3G	DLG1	1.0217278604945919
POLR3G	SP2	1.0217278604945919
POLR3G	C10orf119	1.0217278604945919
POLR3G	IFT27	0.8610842211802079
POLR3G	MPHOSPH10	1.0217278604945919
POLR3G	SDC1	1.0217278604945919
POLR3G	RBM28	1.0217278604945919
POLR3G	MTMR14	1.030756747760933
POLR3G	ZC3H3	0.9091566147525905
POLR3G	SRP54	1.0217278604945919
POLR3G	CHD2	1.0217278604945919
POLR3G	DUSP15	0.8610842211802079
POLR3G	FMR1NB	1.0217278604945919
POLR3G	DUSP12	1.0217278604945919
POLR3G	ZNF808	1.0217278604945919
POLR3G	CAMKV	0.8610842211802079
POLR3G	PPP2R5E	1.0217278604945919
POLR3G	AIM1L	1.089977618376924
POLR3G	KIAA1429	1.0217278604945919
POLR3G	CD33	0.8740533198964275
POLR3G	GABPA	1.0217278604945919
POLR3G	DIS3L2	1.0217278604945919
POLR3G	CDV3	1.089977618376924
POLR3G	KIAA1143	0.9205059247947163
POLR3G	MTERFD3	1.0217278604945919
POLR3G	TSPY2	0.8740533198964275
POLR3G	SUPT3H	0.9091566147525905
POLR3G	TTC38	1.0217278604945919
POLR3G	LMBRD1	0.9091566147525905
POLR3G	PSMA1	0.8740533198964275
POLR3G	PAPD5	0.9091566147525905
POLR3G	CCNI2	0.8610842211802079
POLR3G	HNRNPH3	1.0217278604945919
POLR3G	WIBG	1.0217278604945919
POLR3G	C15orf17	0.8610842211802079
POLR3G	HDAC5	0.8740533198964275
POLR3G	BAT2	1.0217278604945919
POLR3G	HIST2H4A	0.8740533198964275
POLR3G	DNAJB1	1.0217278604945919
POLR3G	LOC100130932	1.089977618376924
POLR3G	RECQL5	0.9091566147525905
POLR3G	CECR6	0.8610842211802079
POLR3G	TDG	0.8610842211802079
POLR3G	FAM177A1	0.9091566147525905
POLR3G	POLR2F	0.8610842211802079
POLR3G	BRD9	1.0217278604945919
POLR3G	RBBP7	1.0217278604945919
POLR3G	PAK3	0.9091566147525905
POLR3G	NKTR	1.0217278604945919
POLR3G	NOP58	1.0217278604945919
POLR3G	VENTXP7	0.9219736122091531
POLR3G	YTHDF1	1.0217278604945919
POLR3G	KRR1	1.0217278604945919
POLR3G	POLM	0.8610842211802079
POLR3G	TMEM176B	0.8610842211802079
POLR3G	CCDC59	1.0217278604945919
POLR3G	HCG27	0.8610842211802079
POLR3G	MIAT	1.0217278604945919
POLR3G	USP28	0.9091566147525905
POLR3G	MYO16	0.9091566147525905
POLR3G	C11orf65	1.0217278604945919
POLR3G	RSL1D1	1.0217278604945919
POLR3G	CLEC2B	1.0217278604945919
POLR3G	SUCLA2	1.0217278604945919
POLR3G	GNPDA2	1.0217278604945919
POLR3G	TRIML2	0.8740533198964275
POLR3G	NAA16	1.0217278604945919
POLR3G	PVRL2	0.8610842211802079
TAF7	LRRC56	0.8734641445321514
