Regulator	Target	MI
ARID3A	GLUL	0.9219736122091535
ARID3A	ZNF169	0.9219736122091535
ARID3A	AGFG2	0.8734641445321509
ARID3A	PLEKHJ1	0.8131904766573732
ARID3A	C20orf111	0.9910018511929266
ARID3A	MBD6	0.9219736122091535
ARID3A	DIS3	0.9337378124069291
ARID3A	FBXW7	0.7988320775478375
ARID3A	DYRK1A	1.0395113188699283
ARID3A	RHOH	0.8131904766573737
ARID3A	GNL3	0.9191189607926917
ARID3A	OBFC2B	1.0217278604945919
ARID3A	DNAJC1	0.8219450477663686
ARID3A	PAN3	1.0217278604945919
ARID3A	RPUSD1	0.8131904766573737
ARID3A	MGAT4B	0.9219736122091535
ARID3A	ANAPC4	0.8131904766573732
ARID3A	C15orf52	0.9307281833181484
ARID3A	INTS6	0.8165586898490984
ARID3A	ATF5	1.2933698922458212
ARID3A	PVRL3	0.8734641445321509
ARID3A	ZNF599	0.8094592125412281
USF2	LRTOMT	0.8191566392551524
USF2	IFT27	0.8007046414322327
USF2	TCEB2	0.9555089576224525
USF2	NCAM1	0.816814572551769
USF2	ZNF695	0.8253132609580933
PML	LOC150527	0.8467979627105846
PML	OR2T3	1.0395113188699283
PML	FGFBP1	1.0395113188699283
PML	TCN2	1.0395113188699283
PML	C13orf33	0.8213409548541089
PML	FAM170A	0.9219736122091531
PML	HDGF	0.9219736122091535
PML	ZNF776	1.0217278604945919
PML	VSX1	0.9219736122091535
USF1	OSBPL8	0.9219736122091531
USF1	MVK	0.8734641445321509
USF1	ABCB6	0.7988320775478375
USF1	FAM22A	0.8740533198964275
USF1	SLC2A10	1.0395113188699283
USF1	CELF2	0.9219736122091531
USF1	THADA	0.9219736122091531
USF1	MTMR4	0.8734641445321509
USF1	WFDC5	0.8740533198964275
USF1	C11orf67	0.7988320775478375
USF1	LOC728190	0.8740533198964275
USF1	RNF213	0.9219736122091531
USF1	KIAA0247	0.8090961616168082
USF1	CCDC97	0.8734641445321514
USF1	ZNF525	0.7988320775478375
USF1	CAMTA2	0.8219450477663686
USF1	CCM2	0.9219736122091531
USF1	HARS	0.8219450477663686
CTCFL	COL17A1	0.7984690266234171
CTCFL	GON4L	1.0217278604945919
CTCFL	CCDC129	1.202548864118925
REST	HBS1L	0.8610842211802079
REST	OR1C1	1.1482944544217084
REST	PITPNB	0.8610842211802083
REST	SCHIP1	1.0282138480590324
REST	FAM107A	1.053843710210944
REST	RXFP4	0.9466043127034292
REST	CCL14-CCL15	0.8133454543296925
REST	PLGLA	0.9466043127034292
REST	C11orf46	0.8610842211802083
REST	IFNA8	0.9466043127034292
REST	TXNL4A	1.0282138480590324
REST	PANX3	0.9555089576224525
REST	PROK1	1.053843710210944
REST	FGB	1.0282138480590324
REST	SERPINB4	0.9466043127034292
REST	FGFBP1	1.053843710210944
REST	C19orf75	1.0282138480590324
REST	SRRM5	0.9466043127034292
REST	S100A1	1.053843710210944
REST	C13orf33	1.053843710210944
REST	OR14I1	1.053843710210944
REST	CDKAL1	0.8610842211802083
REST	PCOLCE	0.9910018511929262
REST	WDR72	1.0282138480590324
REST	OR2T3	1.053843710210944
REST	MYL7	0.9466043127034292
REST	ZEB1	0.9555089576224525
REST	PSG4	1.3833698677432584
REST	HAND1	0.8133454543296925
REST	MYL3	1.0282138480590324
REST	ZNF558	1.3833698677432584
REST	MASP1	0.9466043127034292
REST	CNTNAP5	0.816843194256776
REST	SLC22A3	1.053843710210944
REST	SPRR2G	1.053843710210944
REST	WHAMML1	1.053843710210944
REST	PLD5	0.9466043127034292
REST	DPT	1.0282138480590324
REST	LIN7C	0.8610842211802083
REST	FBXO41	0.8191566392551524
REST	RRP7A	0.8610842211802083
REST	GLRA3	1.053843710210944
REST	TCOF1	0.8191566392551524
REST	C10orf108	0.8133454543296925
REST	ARSJ	0.9466043127034292
REST	PPP1R8	0.8131904766573732
REST	SRD5A3	1.053843710210944
REST	TRPV1	1.053843710210944
REST	LST-3TM12	0.9466043127034292
REST	TCN2	1.053843710210944
REST	NOVA2	0.8872536528759039
REST	RAB18	0.8191566392551524
REST	LCN6	1.053843710210944
REST	HAR1B	0.9466043127034292
POLR3A	DET1	0.8253132609580933
POLR3A	OR4E2	0.8364021184955179
POLR3A	RIF1	0.9219736122091535
POLR3A	FAM25A	0.9219736122091535
POLR3A	OR1G1	1.0217278604945919
POLR3A	ADARB2	1.0307567477609334
POLR3A	GPR89B	0.9555089576224525
POLR3A	TREM1	0.9219736122091535
POLR3A	CAPN9	0.9219736122091535
POLR3A	ZNF727	0.8734641445321514
POLR3A	SNORD57	0.8090961616168078
POLR3A	C5orf47	0.8808708037525519
POLR3A	CA9	0.8734641445321509
POLR3A	RAB2A	1.136329961246786
POLR3A	TMPRSS11A	1.0217278604945919
POLR3A	ZNF284	1.136329961246786
POLR3A	ZNF283	0.9317278849971538
POLR3A	ACTR5	0.8191566392551524
POLR3A	ATP1B4	0.9219736122091535
POLR3A	TRPT1	0.8090961616168078
POLR3A	AARSD1	0.90915661475259
POLR3A	ASH1L	0.9555089576224525
POLR3A	TIAM1	1.0217278604945919
POLR3A	CLK2P	1.3833698677432584
POLR3A	THAP8	0.9219736122091531
POLR3A	PDE12	0.8808708037525519
POLR3A	SNHG11	0.816843194256776
POLR3A	LOC400891	0.8734641445321509
POLR3A	AVPI1	0.9219736122091535
POLR3A	CERKL	0.8191566392551524
POLR3A	PLK5P	0.9555089576224525
POLR3A	SPTBN4	1.0395113188699283
POLR3A	C3orf49	0.816843194256776
POLR3A	CALCA	0.8131904766573737
POLR3A	CCDC67	0.9219736122091535
POLR3A	CCDC24	1.202548864118925
POLR3A	TEX264	0.8734641445321514
POLR3A	TMPRSS4	0.8090961616168078
POLR3A	OR2K2	1.0307567477609334
POLR3A	CXorf40B	0.9910018511929262
POLR3A	TPTE	0.8131904766573737
POLR3A	EFNA4	0.9205059247947163
POLR3A	SLC5A3	0.8808708037525519
POLR3A	C19orf47	0.9091566147525905
POLR3A	SNX3	0.9205059247947163
POLR3A	ADH4	0.9317278849971542
POLR3A	MTERF	0.8599513603211224
POLR3A	ASCC3	0.9219736122091535
POLR3A	ZNF148	1.0217278604945919
POLR3A	ATRIP	0.9555089576224525
POLR3A	ATG5	0.8131904766573732
POLR3A	FDXACB1	0.9219736122091531
POLR3A	SNORD36B	0.8090961616168078
POLR3A	ATE1	0.9091566147525905
POLR3A	BTBD19	1.053843710210944
POLR3A	TGFB2	0.9792900302477507
POLR3A	MOG	0.9205059247947163
POLR3A	TSLP	0.9219736122091531
POLR3A	KRR1	1.0307567477609334
POLR3A	GLMN	0.8808708037525519
POLR3A	ZNF79	0.94307719503928
POLR3A	MYO19	1.0217278604945919
POLR3A	C17orf69	0.9910018511929262
POLR3A	PINK1	0.8872536528759039
POLR3A	DPY19L4	0.8808708037525519
POLR3A	SP4	0.8734641445321514
POLR3A	SYCN	0.8191566392551524
POLR3A	PNPLA3	0.8872536528759039
POLR3A	GNB5	0.8808708037525519
NFIC	CAP1	0.8131904766573732
NFIC	CAMK1D	0.9219736122091535
NFIC	MARCH10	0.9219736122091535
NFIC	RPS6KA3	0.8131904766573732
NFIC	CYB5R3	0.9219736122091535
NFIC	ARL2BP	1.0395113188699283
NFIC	TMEM107	1.1125488886214874
NFIC	FLVCR2	0.8599513603211224
NFIC	APBB1	0.8131904766573732
NFIC	CTSE	0.8219450477663686
NFIC	LOC644172	0.8734641445321514
NFIC	ZNF620	1.0217278604945919
NFIC	MARK2	0.9219736122091531
NFIC	TLR3	0.9219736122091531
TAF7	ALG1L	0.8734641445321509
TAF7	C15orf17	0.9317278849971542
TAF7	PIGS	0.8165586898490984
TAF7	SNORA61	0.8219450477663686
TAF7	USP6NL	0.9219736122091535
TAF7	C19orf43	0.9219736122091531
TAF7	RBM47	0.8131904766573732
TAF7	ZCCHC6	0.9317278849971538
TAF7	C1orf177	1.0217278604945919
TAF7	SLC47A1	0.8734641445321509
TAF7	ATP2A3	1.030756747760933
TAF7	ICAM2	0.8219450477663686
TAF7	NENF	1.0353133253669036
TAF7	PHF8	0.8131904766573732
TAF7	ARL17B	0.9219736122091531
TAF7	EXOSC6	0.9219736122091535
TAF7	RUSC2	0.8253132609580933
TAF7	RDH10	0.816843194256776
TAF7	SNORA38	0.9219736122091531
TAF7	THEM5	0.9091566147525905
TAF7	CTSG	0.8173862367496607
TAF7	MRPL9	0.8015321883327955
TAF7	C3orf18	1.0395113188699283
TAF7	C6orf120	0.8094592125412281
TAF7	A2LD1	0.8734641445321509
TAF7	SCARNA23	0.8131904766573732
TAF7	TRAT1	1.1482944544217084
TAF7	ANGEL2	0.816843194256776
TAF7	CARD6	0.9091566147525905
TAF7	C22orf33	0.9219736122091535
TAF7	MRPL47	0.8015321883327955
TAF7	CXorf27	0.9219736122091535
TAF7	FAHD2B	1.1482944544217082
TAF7	C17orf68	0.9219736122091531
TAF7	WDR81	1.1482944544217084
TAF7	ZW10	0.9205059247947163
TAF7	HMBS	0.8808708037525519
TAF7	MRTO4	0.8173862367496607
TAF7	NDUFAB1	0.8131904766573732
TAF7	ERP27	0.8734641445321509
TAF7	RPL27	1.1482944544217084
TAF7	ZNF414	1.051275519067704
TAF7	PPEF1	0.9219736122091535
TAF7	UMODL1	0.9219736122091535
CEBPZ	SRRM3	0.9317278849971538
CEBPZ	HNRPDL	0.8191566392551524
CEBPZ	IPO8	0.816843194256776
CEBPZ	ZNF571	0.9317278849971542
CEBPZ	SCTR	0.8740533198964271
CEBPZ	TPRKB	0.8253132609580933
CEBPZ	HAUS3	1.053843710210944
CEBPZ	KIAA1429	1.089977618376924
CEBPZ	PIBF1	0.8094592125412281
CEBPZ	PSKH1	0.9317278849971538
FOXA2	SNORD115-6	1.053843710210944
FOXA2	LRRC14B	1.053843710210944
FOXA2	SNORD115-9	1.053843710210944
FOXA2	SPI1	1.053843710210944
FOXA2	PWWP2B	1.053843710210944
FOXA2	LOC284578	1.053843710210944
FOXA2	FLJ12825	1.053843710210944
FOXA2	OR4K17	1.053843710210944
FOXA2	SNORD115-1	1.053843710210944
FOXA2	OR4Q3	1.053843710210944
FOXA2	NBLA00301	1.053843710210944
FOXA2	SNORD115-4	1.053843710210944
FOXA2	CRHBP	1.053843710210944
FOXA2	NKX1-2	1.053843710210944
FOXA2	SNORA35	1.053843710210944
FOXA2	SNORA1	1.053843710210944
FOXA2	CXADR	1.053843710210944
FOXA2	ZNF281	1.053843710210944
FOXA2	FLJ45983	1.053843710210944
FOXA2	OR4P4	1.053843710210944
FOXA2	C22orf34	1.053843710210944
FOXA2	LOC643923	1.053843710210944
FOXA2	ISL1	1.053843710210944
FOXA2	RNASE1	1.053843710210944
FOXA2	LRRC37B	0.9219736122091535
FOXA2	SLC5A8	1.053843710210944
FOXA2	NGFRAP1	1.053843710210944
FOXA2	SLC5A9	1.053843710210944
FOXA2	OPTC	1.053843710210944
FOXA2	OR4K15	1.053843710210944
FOXA2	C14orf86	1.053843710210944
FOXA2	RBP1	1.053843710210944
FOXA2	SPARCL1	1.053843710210944
FOXA2	PADI1	1.053843710210944
FOXA2	TTYH2	1.053843710210944
FOXA2	LOC285205	1.053843710210944
FOXA2	DAZ3	1.053843710210944
FOXA2	DAZ1	1.053843710210944
FOXA2	LOC731779	1.053843710210944
FOXA2	ADAM5P	1.053843710210944
FOXA2	OR6S1	1.053843710210944
FOXA2	SNORA5C	1.053843710210944
FOXA2	GRPEL1	1.053843710210944
FOXA2	NCRNA00110	1.053843710210944
FOXA2	KCNQ1OT1	1.053843710210944
FOXA2	NCRNA00113	1.053843710210944
FOXA2	NCRNA00112	1.053843710210944
FOXA2	NCRNA00119	1.053843710210944
FOXA2	BTBD17	1.053843710210944
FOXA2	IL31RA	1.053843710210944
FOXA2	LOC285696	1.053843710210944
FOXA2	CS	1.053843710210944
FOXA2	FERMT1	1.053843710210944
FOXA2	TDP2	1.053843710210944
FOXA2	LOC400794	1.053843710210944
FOXA2	NOX4	1.053843710210944
FOXA2	OR10C1	1.053843710210944
FOXA2	LACRT	1.053843710210944
FOXA2	LOC285629	1.053843710210944
FOXA2	DPYS	1.053843710210944
FOXA2	LRRC4	1.053843710210944
FOXA2	SNAR-E	1.053843710210944
FOXA2	FRG2B	1.053843710210944
FOXA2	SNAR-H	1.053843710210944
FOXA2	FRG2C	1.053843710210944
FOXA2	ANXA8L2	1.053843710210944
FOXA2	LRRC31	1.053843710210944
FOXA2	SNAR-D	1.053843710210944
FOXA2	OR6Y1	1.053843710210944
FOXA2	POM121L1P	1.053843710210944
FOXA2	C7orf41	1.053843710210944
FOXA2	CHST9	1.053843710210944
FOXA2	RBMY1F	1.053843710210944
FOXA2	ZNF483	1.053843710210944
FOXA2	C13orf30	1.053843710210944
FOXA2	RBMY1E	1.053843710210944
FOXA2	KCND2	1.053843710210944
FOXA2	MYOC	1.053843710210944
FOXA2	LOC284788	1.053843710210944
FOXA2	RBMY1J	1.053843710210944
FOXA2	TEX15	1.053843710210944
FOXA2	MRPL53	1.053843710210944
FOXA2	SLC7A5	1.053843710210944
FOXA2	TMEFF1	1.053843710210944
FOXA2	MMP14	1.053843710210944
FOXA2	TEDDM1	1.053843710210944
FOXA2	OR52A4	1.053843710210944
FOXA2	PTRH1	1.053843710210944
FOXA2	C13orf26	1.053843710210944
FOXA2	SNORA68	1.053843710210944
FOXA2	RBMY1B	1.053843710210944
FOXA2	SNORA63	1.053843710210944
FOXA2	FLJ43390	1.053843710210944
FOXA2	RNASEL	1.053843710210944
FOXA2	SAMD7	1.053843710210944
FOXA2	SERPINB13	1.053843710210944
FOXA2	OR10H2	1.053843710210944
FOXA2	LOC284798	1.053843710210944
FOXA2	LOC285401	1.053843710210944
FOXA2	WNT8B	1.053843710210944
FOXA2	NCRNA00164	1.053843710210944
FOXA2	OVCA2	1.053843710210944
FOXA2	LOC650293	1.053843710210944
FOXA2	SLC7A2	1.053843710210944
FOXA2	OR4S1	1.053843710210944
FOXA2	NCRNA00158	1.053843710210944
FOXA2	GBX2	1.053843710210944
FOXA2	LOC643763	1.053843710210944
FOXA2	NCRNA00157	1.053843710210944
FOXA2	NRAP	1.053843710210944
FOXA2	NTF3	1.053843710210944
FOXA2	UCP2	1.053843710210944
FOXA2	AGR3	1.053843710210944
FOXA2	KRTAP2-4	1.053843710210944
FOXA2	RABAC1	1.053843710210944
FOXA2	KRTAP2-1	1.053843710210944
FOXA2	LOC29034	1.053843710210944
FOXA2	LRRC25	1.053843710210944
FOXA2	MBD3	1.053843710210944
FOXA2	GSX1	1.053843710210944
FOXA2	OR10G4	1.053843710210944
FOXA2	OR10G3	1.053843710210944
FOXA2	C22orf13	1.053843710210944
FOXA2	BBOX1	1.053843710210944
FOXA2	LOC653545	1.053843710210944
FOXA2	LOC653544	1.053843710210944
FOXA2	OR10G8	1.053843710210944
FOXA2	OR10G7	1.053843710210944
FOXA2	ADAM21P1	1.053843710210944
FOXA2	OR10G9	1.053843710210944
FOXA2	CCNT1	0.9219736122091535
FOXA2	MUM1	1.053843710210944
FOXA2	CASC2	1.053843710210944
FOXA2	GPR61	1.053843710210944
FOXA2	FBXO24	1.053843710210944
FOXA2	IL1RAP	1.053843710210944
FOXA2	NCRNA00185	1.053843710210944
FOXA2	SNAR-G1	1.053843710210944
FOXA2	SNAR-G2	1.053843710210944
FOXA2	POTED	1.053843710210944
FOXA2	NUDT17	1.053843710210944
FOXA2	POTEA	1.053843710210944
FOXA2	IFNA14	1.053843710210944
FOXA2	KCNH5	1.053843710210944
FOXA2	GPR78	1.053843710210944
FOXA2	FBXO16	1.053843710210944
FOXA2	ADIPOQ	1.053843710210944
FOXA2	TUBA4B	1.053843710210944
FOXA2	FKSG83	1.053843710210944
FOXA2	FRMD1	1.053843710210944
FOXA2	OR2T6	1.053843710210944
FOXA2	OR2T2	1.053843710210944
FOXA2	LOC348021	1.053843710210944
FOXA2	SMS	1.053843710210944
FOXA2	S100A7	1.053843710210944
FOXA2	REG3A	1.053843710210944
FOXA2	HBII-52-46	1.053843710210944
FOXA2	HBII-52-45	1.053843710210944
FOXA2	REG3G	1.053843710210944
FOXA2	SLCO1B1	1.053843710210944
FOXA2	DBC1	1.053843710210944
FOXA2	KHDC1	1.053843710210944
FOXA2	KRTAP4-2	1.053843710210944
FOXA2	KRTAP4-1	1.053843710210944
FOXA2	CPA5	1.053843710210944
FOXA2	ZKSCAN1	1.053843710210944
FOXA2	LRRC69	1.053843710210944
FOXA2	KCNF1	1.053843710210944
FOXA2	KRTAP4-9	1.053843710210944
FOXA2	HTR1E	1.053843710210944
FOXA2	AGXT2	1.053843710210944
FOXA2	TMPRSS12	1.053843710210944
FOXA2	LOC100128675	1.053843710210944
FOXA2	LRIT1	1.053843710210944
FOXA2	HBII-52-28	1.053843710210944
FOXA2	C7orf68	1.053843710210944
FOXA2	OR7A10	1.053843710210944
FOXA2	OR14J1	1.053843710210944
FOXA2	SNORD115-10	1.053843710210944
FOXA2	C14orf28	1.053843710210944
FOXA2	RLBP1	1.053843710210944
FOXA2	C14orf34	1.053843710210944
FOXA2	ZNF648	1.053843710210944
FOXA2	OR2Y1	1.053843710210944
FOXA2	UGT2A3	1.053843710210944
FOXA2	UPP2	1.053843710210944
FOXA2	TRIM64	1.053843710210944
FOXA2	OR7A17	1.053843710210944
FOXA2	LOC283856	1.053843710210944
FOXA2	HTR3C	1.053843710210944
FOXA2	VEZF1	1.053843710210944
FOXA2	LOC100130522	1.053843710210944
FOXA2	SLCO1C1	1.053843710210944
FOXA2	CYP2A7	1.053843710210944
FOXA2	OR10A7	1.053843710210944
FOXA2	HAND2	1.053843710210944
FOXA2	SPACA3	1.053843710210944
FOXA2	TRIM58	1.053843710210944
FOXA2	BPI	1.053843710210944
FOXA2	DSG4	1.053843710210944
FOXA2	MTRF1L	0.8131904766573737
FOXA2	OR10A3	1.053843710210944
FOXA2	OR10A6	1.053843710210944
FOXA2	CNTNAP4	1.2933698922458212
FOXA2	LOC283867	1.053843710210944
FOXA2	PRKAA2	1.053843710210944
FOXA2	RBMY2EP	1.053843710210944
FOXA2	FKSG73	1.053843710210944
FOXA2	C2orf84	1.053843710210944
FOXA2	SLITRK4	1.053843710210944
FOXA2	C9orf46	1.053843710210944
FOXA2	IGF2BP1	1.053843710210944
FOXA2	KRTAP6-1	1.053843710210944
FOXA2	TRIM47	1.053843710210944
FOXA2	PCBD1	1.053843710210944
FOXA2	OR12D2	1.053843710210944
FOXA2	OR7E5P	1.053843710210944
FOXA2	PCDH9	1.053843710210944
FOXA2	RBMY2FP	1.053843710210944
FOXA2	TTTY1B	1.053843710210944
FOXA2	SYT15	1.053843710210944
FOXA2	TBX5	1.053843710210944
FOXA2	TTTY18	1.053843710210944
FOXA2	C2orf74	1.053843710210944
FOXA2	TTTY16	1.053843710210944
FOXA2	SYT10	1.053843710210944
FOXA2	OR7G1	1.053843710210944
FOXA2	C16orf82	1.053843710210944
FOXA2	OR9K2	1.053843710210944
FOXA2	AADACL4	1.053843710210944
FOXA2	RASSF2	1.053843710210944
FOXA2	TTTY23	1.053843710210944
FOXA2	TTTY21	1.053843710210944
FOXA2	TTTY22	1.053843710210944
FOXA2	SPA17	1.053843710210944
FOXA2	LGALS7	1.053843710210944
FOXA2	TTTY20	1.053843710210944
FOXA2	CER1	1.053843710210944
FOXA2	EPHA5	1.053843710210944
FOXA2	EPHA6	1.053843710210944
FOXA2	BSX	1.053843710210944
FOXA2	C16orf79	1.053843710210944
FOXA2	HNF1B	1.053843710210944
FOXA2	LOC286094	1.053843710210944
FOXA2	TM4SF4	1.053843710210944
FOXA2	UNC93A	1.053843710210944
FOXA2	LOC100188947	1.053843710210944
FOXA2	C2orf55	1.053843710210944
FOXA2	FLJ36000	1.053843710210944
FOXA2	MT1A	1.053843710210944
FOXA2	C2orf52	1.053843710210944
FOXA2	C2orf54	1.053843710210944
FOXA2	CES7	1.053843710210944
FOXA2	OR5E1P	1.053843710210944
FOXA2	CTXN2	1.053843710210944
FOXA2	C9orf30	1.053843710210944
FOXA2	OR9I1	1.053843710210944
FOXA2	FLJ25363	1.053843710210944
FOXA2	TMEM63B	1.053843710210944
FOXA2	LOC145820	1.053843710210944
FOXA2	PPP1R3A	1.053843710210944
FOXA2	NEU2	1.053843710210944
FOXA2	FLJ42709	1.053843710210944
FOXA2	ST8SIA4	1.053843710210944
FOXA2	ARSI	1.053843710210944
FOXA2	LOC84856	1.053843710210944
FOXA2	OR7D4	1.053843710210944
FOXA2	FAM9B	1.053843710210944
FOXA2	SURF1	0.8734641445321509
FOXA2	TMEM86A	1.053843710210944
FOXA2	REG4	1.053843710210944
FOXA2	CRNN	1.053843710210944
FOXA2	ZBTB9	1.053843710210944
FOXA2	SNW1	1.053843710210944
FOXA2	OR4D11	1.053843710210944
FOXA2	ACCN5	1.053843710210944
FOXA2	MGC27382	1.053843710210944
FOXA2	OR9G4	1.053843710210944
FOXA2	FBXL7	1.053843710210944
FOXA2	SPAG16	1.053843710210944
FOXA2	BARHL2	1.053843710210944
FOXA2	WFDC6	0.8131904766573737
FOXA2	PTPRS	1.053843710210944
FOXA2	CETN1	1.053843710210944
FOXA2	IL26	1.053843710210944
FOXA2	DIRAS2	1.053843710210944
FOXA2	SNAR-C4	1.053843710210944
FOXA2	HSFYL1	1.053843710210944
FOXA2	TTTY6B	1.053843710210944
FOXA2	THTPA	0.9219736122091531
FOXA2	UPF0639	1.053843710210944
FOXA2	SPANXN2	1.053843710210944
FOXA2	HYAL4	1.053843710210944
FOXA2	DIRC1	1.053843710210944
FOXA2	C6orf146	1.053843710210944
FOXA2	C6orf163	1.053843710210944
FOXA2	MMD	1.053843710210944
FOXA2	KIF25	1.053843710210944
FOXA2	SNAR-B2	1.053843710210944
FOXA2	FSHR	1.053843710210944
FOXA2	LOC644145	1.053843710210944
FOXA2	CYLC2	1.053843710210944
FOXA2	CYLC1	1.053843710210944
FOXA2	OR3A3	1.053843710210944
FOXA2	PDZRN3	1.053843710210944
FOXA2	C6orf154	1.053843710210944
FOXA2	C6orf130	1.053843710210944
FOXA2	C20orf79	1.053843710210944
FOXA2	CCDC105	1.053843710210944
FOXA2	DEFB128	1.053843710210944
FOXA2	LOC100192378	1.053843710210944
FOXA2	DEFB126	1.053843710210944
FOXA2	DEFB122	1.053843710210944
FOXA2	SNAR-A2	1.053843710210944
FOXA2	SNAR-A4	1.053843710210944
FOXA2	PCNP	1.053843710210944
FOXA2	C6orf129	1.053843710210944
FOXA2	DKFZP434K028	1.053843710210944
FOXA2	PISRT1	1.053843710210944
FOXA2	PRLH	1.053843710210944
FOXA2	C16orf92	1.053843710210944
FOXA2	FAM5B	1.053843710210944
FOXA2	C1orf25	1.053843710210944
FOXA2	DEFB136	1.053843710210944
FOXA2	DEFB135	1.053843710210944
FOXA2	KLK14	1.053843710210944
FOXA2	DEFB134	1.053843710210944
FOXA2	ACTL9	1.053843710210944
FOXA2	DEFB132	1.053843710210944
FOXA2	PCDHB11	1.053843710210944
FOXA2	DEFB130	1.053843710210944
FOXA2	NLRP14	1.053843710210944
FOXA2	TTTY9B	1.053843710210944
FOXA2	RIT1	1.053843710210944
FOXA2	NLRP11	1.053843710210944
FOXA2	TFAP4	1.053843710210944
FOXA2	TCEA2	1.053843710210944
FOXA2	CFHR5	1.053843710210944
FOXA2	PNPLA6	1.053843710210944
FOXA2	RAMP1	1.053843710210944
FOXA2	OR7G3	1.053843710210944
FOXA2	PAGE3	1.053843710210944
FOXA2	OR5K3	1.053843710210944
FOXA2	WWC1	1.0395113188699283
FOXA2	OR51D1	1.053843710210944
FOXA2	OTP	1.053843710210944
FOXA2	RGS2	1.053843710210944
FOXA2	C21orf130	1.053843710210944
FOXA2	C21orf131	1.053843710210944
FOXA2	BANF2	1.053843710210944
FOXA2	PRND	1.053843710210944
FOXA2	TGM4	1.053843710210944
FOXA2	TGM3	1.053843710210944
FOXA2	CCDC160	1.053843710210944
FOXA2	PRM1	1.053843710210944
FOXA2	OR5J2	1.053843710210944
FOXA2	PRM3	1.053843710210944
FOXA2	ADAM19	1.053843710210944
FOXA2	SPOCD1	1.053843710210944
FOXA2	GPRIN2	1.053843710210944
FOXA2	LOC286002	1.053843710210944
FOXA2	UBE2V2	1.053843710210944
FOXA2	FETUB	1.053843710210944
FOXA2	LOC389493	1.053843710210944
FOXA2	OR5I1	1.053843710210944
FOXA2	CCL3L3	1.053843710210944
FOXA2	FLJ26850	1.053843710210944
FOXA2	KLHL11	1.053843710210944
FOXA2	OR9Q1	1.053843710210944
FOXA2	GLYAT	1.053843710210944
FOXA2	H2BFM	1.053843710210944
FOXA2	SNTG2	1.053843710210944
FOXA2	OR2AK2	0.8191566392551524
FOXA2	RNASEH1	1.3833698677432584
FOXA2	FUT9	1.053843710210944
FOXA2	LOC344595	1.053843710210944
FOXA2	C13orf35	1.053843710210944
FOXA2	TAC4	1.053843710210944
FOXA2	LELP1	1.053843710210944
FOXA2	FAM71C	1.053843710210944
FOXA2	MORC2	1.0307567477609334
FOXA2	C6orf186	1.053843710210944
FOXA2	LOC151658	1.053843710210944
FOXA2	KRTAP12-2	1.053843710210944
FOXA2	TFAP2D	1.053843710210944
FOXA2	MUC16	1.053843710210944
FOXA2	OR5H1	1.053843710210944
FOXA2	UBE2B	1.053843710210944
FOXA2	CNTN6	1.053843710210944
FOXA2	HULC	1.053843710210944
FOXA2	EVX2	1.053843710210944
FOXA2	HIGD2B	1.053843710210944
FOXA2	PRNT	1.053843710210944
FOXA2	GH2	1.053843710210944
FOXA2	FLJ32063	1.053843710210944
FOXA2	SNORD28	1.053843710210944
FOXA2	BMP1	1.053843710210944
FOXA2	SNORD29	1.053843710210944
FOXA2	SNORD27	1.053843710210944
FOXA2	SNORD24	1.053843710210944
FOXA2	SNORD25	1.053843710210944
FOXA2	NXF2B	1.053843710210944
FOXA2	OR51A4	1.053843710210944
FOXA2	ALPI	1.053843710210944
FOXA2	CNTN3	1.053843710210944
FOXA2	TCF4	1.053843710210944
FOXA2	OR51A7	1.053843710210944
FOXA2	FGF10	1.053843710210944
FOXA2	PNLIPRP2	1.053843710210944
FOXA2	ACSM2A	1.053843710210944
FOXA2	ARHGEF10L	1.053843710210944
FOXA2	RERG	1.053843710210944
FOXA2	GRM5	1.053843710210944
FOXA2	ZIC3	1.053843710210944
FOXA2	FAM74A3	1.053843710210944
FOXA2	MGC34034	1.053843710210944
FOXA2	SNORD52	1.053843710210944
FOXA2	KRTAP10-1	1.053843710210944
FOXA2	C1orf93	1.053843710210944
FOXA2	KRT222	1.053843710210944
FOXA2	OR51G2	1.053843710210944
FOXA2	OR51G1	1.053843710210944
FOXA2	PLA2G4D	1.053843710210944
FOXA2	LOC157381	1.053843710210944
FOXA2	SNORD4B	1.053843710210944
FOXA2	LOC100128811	1.053843710210944
FOXA2	SNORD48	1.053843710210944
FOXA2	NUP50	0.8131904766573732
FOXA2	NHEG1	1.053843710210944
FOXA2	IRF9	1.053843710210944
FOXA2	CLRN1	1.053843710210944
FOXA2	FLJ44082	1.053843710210944
FOXA2	HEPN1	1.053843710210944
FOXA2	OR51F1	1.053843710210944
FOXA2	OR5M9	1.053843710210944
FOXA2	OR5M8	1.053843710210944
FOXA2	ASB13	1.053843710210944
FOXA2	OR5M1	1.053843710210944
FOXA2	LOC284276	1.053843710210944
FOXA2	ASB18	1.053843710210944
FOXA2	ATOH7	1.053843710210944
FOXA2	HMGCL	1.053843710210944
FOXA2	FLJ37543	1.053843710210944
FOXA2	TMEM205	1.053843710210944
FOXA2	TRA2B	1.053843710210944
FOXA2	OR4F29	1.053843710210944
FOXA2	TMEM207	1.053843710210944
FOXA2	FLJ25328	1.053843710210944
FOXA2	SNORD78	1.053843710210944
FOXA2	SNORD75	1.053843710210944
FOXA2	FAM99B	1.053843710210944
