Regulator	Target	MI
FOXA2	SYT16	1.1085395578537014
FOXA2	CYP4B1	1.053843710210944
FOXA2	SYT15	1.053843710210944
FOXA2	HTR5A	1.053843710210944
FOXA2	TBX5	1.053843710210944
FOXA2	LOC100128239	1.053843710210944
FOXA2	LOC340357	1.053843710210944
FOXA2	EIF3I	1.053843710210944
FOXA2	SYT10	1.053843710210944
FOXA2	LOC154449	1.053843710210944
FOXA2	KCNK2	1.053843710210944
FOXA2	KCNK3	1.053843710210944
FOXA2	C16orf82	1.053843710210944
FOXA2	LOC151009	1.053843710210944
FOXA2	OR9K2	1.053843710210944
FOXA2	PPAN	1.053843710210944
FOXA2	LDLRAD2	1.053843710210944
FOXA2	ACTB	1.053843710210944
FOXA2	OR51L1	1.053843710210944
FOXA2	TNFSF11	1.053843710210944
FOXA2	ARL16	1.053843710210944
FOXA2	C6orf103	1.053843710210944
FOXA2	FLJ40504	1.053843710210944
FOXA2	LOH3CR2A	1.053843710210944
FOXA2	SPA17	1.053843710210944
FOXA2	LGALS7	1.053843710210944
FOXA2	CER1	1.053843710210944
FOXA2	BSX	1.053843710210944
FOXA2	CTRB2	1.053843710210944
FOXA2	CTRB1	1.053843710210944
FOXA2	C16orf79	1.053843710210944
FOXA2	UNC93A	1.053843710210944
FOXA2	FLJ36000	1.053843710210944
FOXA2	MT1A	1.053843710210944
FOXA2	SLPI	1.053843710210944
FOXA2	CES7	1.053843710210944
FOXA2	OR5A2	1.053843710210944
FOXA2	OR5A1	1.053843710210944
FOXA2	OR9I1	1.053843710210944
FOXA2	FLJ25363	1.053843710210944
FOXA2	LOC554202	1.053843710210944
FOXA2	NRN1	1.053843710210944
FOXA2	TMEM63B	1.053843710210944
FOXA2	LOC100129935	1.053843710210944
FOXA2	LOC91149	1.053843710210944
FOXA2	NEU2	1.053843710210944
FOXA2	MC2R	1.053843710210944
FOXA2	NKAIN3	1.053843710210944
FOXA2	APOH	1.053843710210944
FOXA2	FLJ42709	1.053843710210944
FOXA2	LOC84856	1.053843710210944
FOXA2	FAM9B	1.053843710210944
FOXA2	XBP1	1.053843710210944
FOXA2	TNFSF15	1.053843710210944
FOXA2	REG4	1.053843710210944
FOXA2	KRTAP8-1	1.053843710210944
FOXA2	PPBP	1.053843710210944
FOXA2	IL1F10	1.053843710210944
FOXA2	CRNN	1.053843710210944
FOXA2	ZBTB9	1.053843710210944
FOXA2	LOC100130987	1.053843710210944
FOXA2	CD209	1.053843710210944
FOXA2	OR9G9	1.053843710210944
FOXA2	LOC256880	1.053843710210944
FOXA2	OR4D11	1.053843710210944
FOXA2	ACCN5	1.053843710210944
FOXA2	MGC27382	1.053843710210944
FOXA2	OR9G4	1.053843710210944
FOXA2	FBXL7	1.053843710210944
FOXA2	SPAG16	1.053843710210944
FOXA2	SPAG17	1.053843710210944
FOXA2	WFDC9	1.053843710210944
FOXA2	COX7B	1.053843710210944
FOXA2	IL20	1.053843710210944
FOXA2	IL26	1.053843710210944
FOXA2	WFDC1	1.053843710210944
FOXA2	GRIK2	1.053843710210944
FOXA2	C8A	1.053843710210944
FOXA2	WFDC3	1.053843710210944
FOXA2	DMBX1	1.053843710210944
FOXA2	UPF0639	1.053843710210944
FOXA2	C6orf146	1.053843710210944
FOXA2	HTATIP2	1.053843710210944
FOXA2	C6orf163	1.053843710210944
FOXA2	OR5F1	1.053843710210944
FOXA2	APOBEC2	1.1363299612467856
FOXA2	IL13	1.053843710210944
FOXA2	AGTRAP	1.053843710210944
FOXA2	TFB2M	0.8131904766573732
FOXA2	MC3R	1.053843710210944
FOXA2	KCNU1	1.053843710210944
FOXA2	LOC644145	1.053843710210944
FOXA2	ARHGEF4	1.053843710210944
FOXA2	CYLC2	1.053843710210944
FOXA2	CYLC1	1.053843710210944
FOXA2	C6orf154	1.053843710210944
FOXA2	C6orf130	1.053843710210944
FOXA2	LOC100192379	1.053843710210944
FOXA2	C1orf31	1.053843710210944
FOXA2	LOC100192378	1.053843710210944
FOXA2	PCNP	1.053843710210944
FOXA2	LOC80054	1.053843710210944
FOXA2	C6orf129	1.053843710210944
FOXA2	SHOX	1.053843710210944
FOXA2	FAM5C	1.053843710210944
FOXA2	C6orf125	1.053843710210944
FOXA2	PISRT1	1.053843710210944
FOXA2	TCEB1	1.053843710210944
FOXA2	REM2	0.8133454543296925
FOXA2	C16orf92	1.053843710210944
FOXA2	FAM5B	1.053843710210944
FOXA2	C1orf25	1.053843710210944
FOXA2	C1orf26	1.053843710210944
FOXA2	GAD2	1.053843710210944
FOXA2	GCG	1.053843710210944
FOXA2	KLHL4	1.053843710210944
FOXA2	ACTL9	1.053843710210944
FOXA2	PCDHB11	1.053843710210944
FOXA2	PCDHB10	1.053843710210944
FOXA2	RIT1	1.053843710210944
FOXA2	TFAP4	1.053843710210944
FOXA2	CFHR3	1.053843710210944
FOXA2	MC5R	1.053843710210944
FOXA2	TCEA2	1.053843710210944
FOXA2	CFHR5	1.053843710210944
FOXA2	PNPLA6	1.053843710210944
FOXA2	PAGE4	1.053843710210944
FOXA2	PAGE3	1.053843710210944
FOXA2	PRDM9	1.053843710210944
FOXA2	OR5K4	1.053843710210944
FOXA2	OR5K3	1.053843710210944
FOXA2	OR51D1	1.053843710210944
FOXA2	OR5K1	0.8133454543296925
FOXA2	OTP	1.053843710210944
FOXA2	DUX4	1.053843710210944
FOXA2	DMBT1	1.053843710210944
FOXA2	LOC286238	1.053843710210944
FOXA2	C21orf130	1.053843710210944
FOXA2	C21orf131	1.053843710210944
FOXA2	DUXA	1.053843710210944
FOXA2	TGM4	1.053843710210944
FOXA2	TGM3	1.053843710210944
FOXA2	SPINK2	1.053843710210944
FOXA2	OR5J2	1.053843710210944
FOXA2	SPINK7	1.053843710210944
FOXA2	POU3F4	1.053843710210944
FOXA2	ADAM19	1.053843710210944
FOXA2	SPOCD1	1.053843710210944
FOXA2	GPRIN2	1.053843710210944
FOXA2	PCP4	1.053843710210944
FOXA2	PSPC1	1.053843710210944
FOXA2	FLJ25758	1.053843710210944
FOXA2	CARD18	1.053843710210944
FOXA2	FETUB	1.053843710210944
FOXA2	WDFY2	1.053843710210944
FOXA2	C6orf174	1.053843710210944
FOXA2	OR1A2	1.053843710210944
FOXA2	FBN3	1.053843710210944
FOXA2	OR1A1	1.053843710210944
FOXA2	MAGEA12	1.053843710210944
FOXA2	OR5I1	1.053843710210944
FOXA2	OR9Q2	1.053843710210944
FOXA2	OR9Q1	1.053843710210944
FOXA2	LOC100272217	1.053843710210944
FOXA2	GLYAT	1.053843710210944
FOXA2	C8orf48	1.053843710210944
FOXA2	H2BFM	1.053843710210944
FOXA2	KCNV1	1.053843710210944
FOXA2	SNTG2	1.053843710210944
FOXA2	RNASEH1	1.053843710210944
FOXA2	FAM71C	1.053843710210944
FOXA2	MAGEA11	1.053843710210944
FOXA2	FAM71B	1.053843710210944
FOXA2	SNORD30	1.053843710210944
FOXA2	FGF22	1.053843710210944
FOXA2	OR5H6	1.053843710210944
FOXA2	KRTAP12-1	1.053843710210944
FOXA2	C6orf186	1.053843710210944
FOXA2	C1orf63	1.053843710210944
FOXA2	C21orf128	1.053843710210944
FOXA2	KRTAP12-2	1.053843710210944
FOXA2	OR5H2	1.053843710210944
FOXA2	TFAP2D	1.053843710210944
FOXA2	VCAM1	1.053843710210944
FOXA2	C21orf122	1.053843710210944
FOXA2	MUC16	1.053843710210944
FOXA2	OR5H1	1.053843710210944
FOXA2	SYT1	1.053843710210944
FOXA2	UBE2B	1.053843710210944
FOXA2	CNTN6	1.053843710210944
FOXA2	LOC150568	1.053843710210944
FOXA2	HULC	1.053843710210944
FOXA2	LOC400940	1.053843710210944
FOXA2	C8orf33	1.053843710210944
FOXA2	HIGD2B	1.053843710210944
FOXA2	GH2	1.053843710210944
FOXA2	TMEM233	1.053843710210944
FOXA2	FLJ32063	1.053843710210944
FOXA2	SNORD28	1.053843710210944
FOXA2	SNORD29	1.053843710210944
FOXA2	UBXN11	1.053843710210944
FOXA2	ALPP	1.053843710210944
FOXA2	SNORD27	1.053843710210944
FOXA2	SNORD24	1.053843710210944
FOXA2	SNORD25	1.053843710210944
FOXA2	GNAS	1.053843710210944
FOXA2	NXF2B	1.053843710210944
FOXA2	OR51A4	1.053843710210944
FOXA2	ALPI	1.053843710210944
FOXA2	CNTN3	1.053843710210944
FOXA2	TCF4	1.053843710210944
FOXA2	OR51A2	1.053843710210944
FOXA2	TCF3	1.053843710210944
FOXA2	OR51A7	1.053843710210944
FOXA2	FGF10	1.053843710210944
FOXA2	RERG	1.053843710210944
FOXA2	GRM5	1.053843710210944
FOXA2	ZIC3	1.053843710210944
FOXA2	GDAP1L1	1.053843710210944
FOXA2	MGC34034	1.053843710210944
FOXA2	DACT2	1.053843710210944
FOXA2	SNORD51	1.053843710210944
FOXA2	SNORD52	1.053843710210944
FOXA2	C1orf93	1.053843710210944
FOXA2	OR51G2	1.053843710210944
FOXA2	C1orf85	1.053843710210944
FOXA2	OR51G1	1.053843710210944
FOXA2	OLIG3	1.053843710210944
FOXA2	FIGLA	1.053843710210944
FOXA2	SNORD4B	1.053843710210944
FOXA2	C8orf59	1.053843710210944
FOXA2	TMEM212	1.053843710210944
FOXA2	SNORD48	1.053843710210944
FOXA2	DPPA2	1.053843710210944
FOXA2	TMEM216	1.053843710210944
FOXA2	TMEM217	1.053843710210944
FOXA2	TMEM219	1.053843710210944
FOXA2	CLRN3	1.053843710210944
FOXA2	LOC100287704	1.053843710210944
FOXA2	MS4A1	1.053843710210944
FOXA2	FBP2	1.053843710210944
FOXA2	IL9R	1.053843710210944
FOXA2	CLRN1	1.053843710210944
FOXA2	OR51F2	1.053843710210944
FOXA2	FLJ44082	1.053843710210944
FOXA2	OR51F1	1.053843710210944
FOXA2	OR5M9	1.053843710210944
FOXA2	KRTAP21-2	1.053843710210944
FOXA2	OR5M8	1.053843710210944
FOXA2	OR1E2	1.053843710210944
FOXA2	OR5M3	1.053843710210944
FOXA2	ASB13	1.053843710210944
FOXA2	OR5M1	1.053843710210944
FOXA2	ASB11	1.053843710210944
FOXA2	PKD1L3	1.053843710210944
FOXA2	CBL	1.053843710210944
FOXA2	FTHL17	1.053843710210944
FOXA2	ASB18	1.053843710210944
FOXA2	LOC285370	1.053843710210944
FOXA2	TMEM205	1.053843710210944
FOXA2	TRA2B	1.053843710210944
FOXA2	CLVS2	1.053843710210944
FOXA2	TMEM207	1.053843710210944
FOXA2	FLJ25328	1.053843710210944
FOXA2	SNORD78	1.053843710210944
FOXA2	SNORD75	1.053843710210944
FOXA2	OR51E1	1.053843710210944
FOXA2	HSD3B2	1.053843710210944
FOXA2	HSD3B1	1.053843710210944
FOXA2	OR51E2	1.053843710210944
FOXA2	OR5L2	1.053843710210944
FOXA2	C8orf73	1.053843710210944
FOXA2	OR5L1	1.053843710210944
FOXA2	C8orf74	1.053843710210944
FOXA2	ZIC4	1.053843710210944
FOXA2	HS3ST6	1.053843710210944
FOXA2	ZIC5	1.053843710210944
FOXA2	SUOX	1.053843710210944
FOXA2	LOC285375	1.053843710210944
FOXA2	FAM155A	0.8133454543296925
FOXA2	RN5-8S1	1.053843710210944
FOXA2	KRTAP21-1	1.053843710210944
FOXA2	MGC14436	1.053843710210944
FOXA2	C10orf41	1.053843710210944
FOXA2	FRMPD4	1.053843710210944
FOXA2	FRMPD2	1.053843710210944
FOXA2	MRGPRG	1.053843710210944
FOXA2	GJA1	1.053843710210944
FOXA2	CDK5RAP1	1.053843710210944
FOXA2	SNORD97	1.053843710210944
FOXA2	GJA8	1.053843710210944
FOXA2	PRSS8	1.053843710210944
FOXA2	SPANXB2	1.053843710210944
FOXA2	TAAR8	1.053843710210944
FOXA2	TAAR9	1.053843710210944
FOXA2	TAAR6	1.053843710210944
FOXA2	EPR1	1.053843710210944
FOXA2	FLJ34503	1.053843710210944
FOXA2	LOC339240	1.053843710210944
FOXA2	GABRG2	1.053843710210944
FOXA2	ADCY9	1.053843710210944
FOXA2	FAM169B	1.053843710210944
FOXA2	KRTAP4-12	1.053843710210944
FOXA2	SNORD116-25	1.053843710210944
FOXA2	KRTAP4-11	1.053843710210944
FOXA2	SNORD86	1.053843710210944
FOXA2	HYALP1	1.053843710210944
FOXA2	C10orf28	0.8094592125412281
FOXA2	SNORD82	1.053843710210944
FOXA2	SPANXA2	1.053843710210944
FOXA2	ASTN1	1.053843710210944
FOXA2	PROL1	1.053843710210944
FOXA2	CFH	1.053843710210944
FOXA2	C10orf62	1.053843710210944
FOXA2	PRDM15	1.053843710210944
FOXA2	XPA	1.053843710210944
FOXA2	XPC	1.053843710210944
FOXA2	ADH7	1.053843710210944
FOXA2	SDSL	1.053843710210944
FOXA2	LOC26080	1.053843710210944
FOXA2	OR5M11	1.053843710210944
FOXA2	OR5M10	1.053843710210944
FOXA2	PCDHA1	1.053843710210944
FOXA2	LOC127841	1.053843710210944
FOXA2	PLAC1	1.053843710210944
FOXA2	ALX1	1.053843710210944
FOXA2	CGA	1.053843710210944
FOXA2	CGB	1.053843710210944
FOXA2	C10orf53	1.053843710210944
FOXA2	GP2	1.053843710210944
FOXA2	FAM123C	1.053843710210944
FOXA2	SQLE	1.053843710210944
FOXA2	FAM123A	1.053843710210944
FOXA2	GJB1	1.053843710210944
FOXA2	LOC572558	1.053843710210944
FOXA2	LOC149620	1.053843710210944
FOXA2	HNRNPC	1.053843710210944
FOXA2	PAM	1.053843710210944
FOXA2	BTG4	1.053843710210944
FOXA2	GABRB2	1.1363299612467856
FOXA2	SMG1	1.053843710210944
FOXA2	NRSN1	1.053843710210944
FOXA2	RBMY3AP	1.053843710210944
FOXA2	IL1F8	1.053843710210944
FOXA2	LOC285501	1.053843710210944
FOXA2	IL1F9	1.053843710210944
FOXA2	PYGL	1.053843710210944
FOXA2	STON2	1.053843710210944
FOXA2	ABCC13	1.053843710210944
FOXA2	DEC1	1.053843710210944
FOXA2	C1QTNF1	1.053843710210944
FOXA2	C18orf62	1.053843710210944
FOXA2	LOC100240726	1.053843710210944
FOXA2	KRTAP1-5	1.053843710210944
FOXA2	KRTAP1-3	1.053843710210944
FOXA2	KRTAP1-1	1.053843710210944
FOXA2	TEAD2	1.053843710210944
FOXA2	LOC100133985	1.053843710210944
FOXA2	ZIK1	1.053843710210944
FOXA2	LOC440040	1.053843710210944
FOXA2	KRTAP15-1	1.053843710210944
FOXA2	ELMOD1	1.053843710210944
FOXA2	MSGN1	1.053843710210944
FOXA2	AGXT2L1	1.053843710210944
FOXA2	AGXT2L2	1.1363299612467856
FOXA2	LOC283332	1.053843710210944
FOXA2	LOC284661	1.053843710210944
FOXA2	GJD2	1.053843710210944
FOXA2	ANGPTL6	1.053843710210944
FOXA2	IL1F5	1.053843710210944
FOXA2	IL1F7	1.053843710210944
FOXA2	LOC100129066	1.053843710210944
FOXA2	ASCL4	1.053843710210944
FOXA2	LOC339674	1.053843710210944
FOXA2	DCAF12L2	1.053843710210944
FOXA2	APOL5	1.053843710210944
FOXA2	EPYC	1.053843710210944
FOXA2	GSC	1.053843710210944
FOXA2	LOC100129055	1.053843710210944
FOXA2	SLC17A5	1.053843710210944
FOXA2	PCGF1	1.053843710210944
FOXA2	SLC17A7	1.053843710210944
FOXA2	PPY2	1.053843710210944
FOXA2	SLC17A2	0.8367657094413086
FOXA2	SLC17A3	1.053843710210944
FOXA2	ZIM2	1.053843710210944
FOXA2	BCHE	1.053843710210944
FOXA2	GABRA1	1.053843710210944
FOXA2	C10orf96	1.053843710210944
FOXA2	GABRA6	1.053843710210944
FOXA2	GABRA5	1.053843710210944
FOXA2	GABRA3	1.053843710210944
FOXA2	LOC284688	1.053843710210944
FOXA2	NR1H4	1.053843710210944
FOXA2	ELP2	1.053843710210944
FOXA2	KIAA1045	1.1363299612467856
FOXA2	SNCAIP	1.053843710210944
FOXA2	DHRS7	1.053843710210944
FOXA2	NCRNA00029	1.053843710210944
FOXA2	NCRNA00028	1.053843710210944
FOXA2	C18orf34	1.053843710210944
FOXA2	KLKB1	1.053843710210944
FOXA2	C18orf18	1.053843710210944
FOXA2	C1orf173	1.053843710210944
FOXA2	PLAC1L	1.053843710210944
FOXA2	FGF1	1.053843710210944
FOXA2	TM7SF4	1.053843710210944
FOXA2	FGF3	1.053843710210944
FOXA2	FGF4	1.053843710210944
FOXA2	THG1L	1.053843710210944
FOXA2	TM7SF2	1.053843710210944
FOXA2	SALL2	1.053843710210944
FOXA2	SALL4	1.053843710210944
FOXA2	C18orf21	1.053843710210944
FOXA2	PAPOLB	1.053843710210944
FOXA2	FLJ43859	1.053843710210944
FOXA2	MAGI1	1.053843710210944
FOXA2	LOC100144603	1.053843710210944
FOXA2	C1orf189	1.053843710210944
FOXA2	LOC100144604	1.053843710210944
FOXA2	HRNBP3	1.053843710210944
FOXA2	LOC285954	1.053843710210944
FOXA2	NCRNA00052	1.053843710210944
FOXA2	DIO3	1.053843710210944
FOXA2	NCRNA00051	1.053843710210944
FOXA2	KERA	1.053843710210944
FOXA2	MTNR1A	1.053843710210944
FOXA2	GOLGA8F	1.053843710210944
FOXA2	MTNR1B	1.053843710210944
FOXA2	TSSK6	1.053843710210944
FOXA2	FKBP9	1.0282138480590324
FOXA2	C20orf94	1.053843710210944
FOXA2	CSH2	1.053843710210944
FOXA2	C1orf150	1.053843710210944
FOXA2	LOC284632	1.053843710210944
FOXA2	LOC642587	1.053843710210944
FOXA2	NCRNA00087	1.053843710210944
FOXA2	PSIMCT-1	1.053843710210944
FOXA2	SNORD19B	1.053843710210944
FOXA2	SCRT2	1.053843710210944
FOXA2	LOC728410	1.053843710210944
FOXA2	FGGY	1.053843710210944
FOXA2	CLCA2	1.053843710210944
FOXA2	DRD1	1.053843710210944
FOXA2	CD300LG	1.053843710210944
FOXA2	OTOL1	1.053843710210944
FOXA2	LRFN5	1.053843710210944
FOXA2	INS-IGF2	1.053843710210944
FOXA2	LOC100128554	1.053843710210944
FOXA2	LHX2	1.053843710210944
FOXA2	PDCL	1.053843710210944
FOXA2	CSPG5	1.053843710210944
FOXA2	LHX5	1.053843710210944
FOXA2	LHX9	1.053843710210944
FOXA2	LHX8	1.053843710210944
FOXA2	OR13H1	1.053843710210944
FOXA2	PIK3C2G	1.053843710210944
FOXA2	CXorf38	1.053843710210944
FOXA2	NCRNA00099	1.053843710210944
FOXA2	KRTAP5-2	1.053843710210944
FOXA2	KRTAP5-1	1.053843710210944
FOXA2	OR8D4	1.053843710210944
FOXA2	OR8D2	1.053843710210944
FOXA2	C1orf128	1.053843710210944
FOXA2	OR8D1	1.053843710210944
FOXA2	DPRXP4	1.053843710210944
FOXA2	SLC13A2	1.053843710210944
FOXA2	OR6C70	1.053843710210944
FOXA2	SLC13A3	1.053843710210944
FOXA2	LOC100190940	1.053843710210944
FOXA2	PLA2G12B	0.9910018511929262
FOXA2	OR6C76	1.053843710210944
FOXA2	CHPF2	1.053843710210944
FOXA2	KRTAP5-6	1.053843710210944
FOXA2	OR6C75	1.053843710210944
FOXA2	TRPC4	1.053843710210944
FOXA2	KRTAP5-5	1.053843710210944
FOXA2	LOC283731	1.053843710210944
FOXA2	OR6C74	1.053843710210944
FOXA2	KRTAP19-2	1.053843710210944
FOXA2	LQK1	1.053843710210944
FOXA2	KRTAP19-1	1.053843710210944
FOXA2	APOA4	1.053843710210944
FOXA2	KRTAP19-4	1.053843710210944
FOXA2	KRTAP19-3	1.053843710210944
FOXA2	KRTAP19-6	1.053843710210944
FOXA2	LOC150185	1.053843710210944
FOXA2	KRTAP19-5	1.053843710210944
FOXA2	KRTAP19-7	1.053843710210944
FOXA2	CATSPERB	1.053843710210944
FOXA2	CXorf22	1.053843710210944
FOXA2	DAD1	1.053843710210944
FOXA2	NOS1AP	1.053843710210944
FOXA2	XCL1	1.053843710210944
FOXA2	FOXD4L3	1.053843710210944
FOXA2	CRP	1.053843710210944
FOXA2	DGCR10	1.053843710210944
FOXA2	OR6C65	1.053843710210944
FOXA2	LOC144776	1.053843710210944
FOXA2	CRX	1.053843710210944
FOXA2	CXorf58	1.053843710210944
FOXA2	CXorf57	1.053843710210944
FOXA2	FBXL22	1.053843710210944
FOXA2	LEUTX	1.053843710210944
FOXA2	LOC440905	1.053843710210944
FOXA2	LOC643486	1.053843710210944
FOXA2	OR8B8	1.053843710210944
FOXA2	DNAJB3	1.053843710210944
FOXA2	OR8B4	1.053843710210944
FOXA2	UGT1A5	1.053843710210944
FOXA2	OR6C68	1.053843710210944
FOXA2	OR8B3	1.053843710210944
FOXA2	CSK	1.053843710210944
FOXA2	OR8B2	1.053843710210944
FOXA2	UGT1A3	1.053843710210944
FOXA2	UGT1A9	1.053843710210944
FOXA2	C1orf106	1.053843710210944
FOXA2	UGT1A8	1.053843710210944
FOXA2	LOC100133920	1.053843710210944
FOXA2	UGT1A7	1.053843710210944
FOXA2	ZNF740	1.053843710210944
FOXA2	DRGX	1.053843710210944
FOXA2	UGT1A6	1.053843710210944
FOXA2	CEACAM18	1.053843710210944
FOXA2	C1orf123	1.053843710210944
FOXA2	C1orf122	1.053843710210944
FOXA2	LOC402644	1.053843710210944
FOXA2	LOC100271832	1.053843710210944
FOXA2	LOC100271831	1.053843710210944
FOXA2	CXorf48	1.053843710210944
FOXA2	LOC646982	1.053843710210944
FOXA2	RAB10	1.053843710210944
FOXA2	CXorf42	1.053843710210944
FOXA2	P2RX6	1.053843710210944
FOXA2	P2RX3	1.053843710210944
FOXA2	PSAT1	1.053843710210944
FOXA2	CXorf41	1.053843710210944
FOXA2	HCG22	1.053843710210944
FOXA2	OR8A1	1.053843710210944
FOXA2	OR8I2	1.053843710210944
FOXA2	KRTAP20-3	1.053843710210944
FOXA2	KRTAP20-4	1.053843710210944
FOXA2	CALML5	1.053843710210944
FOXA2	AQP7	1.053843710210944
FOXA2	AQP4	1.053843710210944
FOXA2	CALML3	1.053843710210944
FOXA2	CSN3	1.053843710210944
FOXA2	AQP5	1.053843710210944
FOXA2	AQP2	1.053843710210944
FOXA2	OR5D18	1.053843710210944
FOXA2	MAGEA8	1.053843710210944
FOXA2	HEATR7B2	1.053843710210944
FOXA2	MAGEA1	1.053843710210944
FOXA2	MAGEA5	1.053843710210944
FOXA2	OR5D16	1.053843710210944
FOXA2	MAGEA6	1.053843710210944
FOXA2	FAM41C	1.053843710210944
FOXA2	MAGEA3	1.053843710210944
FOXA2	OR5D14	1.053843710210944
FOXA2	RNY5	1.053843710210944
FOXA2	MAGEA4	1.053843710210944
FOXA2	OR5D13	1.053843710210944
FOXA2	OR8H3	1.053843710210944
FOXA2	C1orf103	1.053843710210944
FOXA2	OR8H2	1.053843710210944
FOXA2	OR8H1	1.053843710210944
FOXA2	KRT3	1.053843710210944
FOXA2	KRT2	1.053843710210944
FOXA2	KRT1	1.053843710210944
FOXA2	PRAMEF20	1.053843710210944
FOXA2	PRAMEF22	1.053843710210944
FOXA2	LOC100128977	1.053843710210944
FOXA2	KRT9	1.053843710210944
FOXA2	OR52M1	1.053843710210944
FOXA2	SNORD102	1.053843710210944
FOXA2	HMSD	1.053843710210944
FOXA2	C12orf51	0.8133454543296925
FOXA2	MAGEB2	1.053843710210944
FOXA2	MAGEB3	1.053843710210944
FOXA2	MAGEB1	1.053843710210944
FOXA2	TLN2	1.053843710210944
FOXA2	KRTAP20-1	1.053843710210944
FOXA2	MAGEB6	1.053843710210944
FOXA2	KRTAP20-2	1.053843710210944
FOXA2	CFTR	1.053843710210944
FOXA2	MAGEB4	1.053843710210944
FOXA2	GK3P	1.053843710210944
FOXA2	SPRR2E	1.053843710210944
FOXA2	SPRR2F	1.053843710210944
FOXA2	BCYRN1	1.053843710210944
FOXA2	SLC22A2	1.053843710210944
FOXA2	KRTAP10-12	1.053843710210944
FOXA2	PRAMEF11	1.053843710210944
FOXA2	MYL12A	1.053843710210944
FOXA2	PRAMEF17	1.053843710210944
FOXA2	KRT33A	1.053843710210944
FOXA2	PRAMEF16	1.053843710210944
FOXA2	PRAMEF18	1.053843710210944
FOXA2	MGC16142	1.053843710210944
FOXA2	PRAMEF13	1.053843710210944
FOXA2	PRAMEF12	1.053843710210944
FOXA2	PRAMEF14	1.053843710210944
FOXA2	MAGEC3	1.053843710210944
FOXA2	MAGEC1	1.053843710210944
FOXA2	FAM43B	1.053843710210944
FOXA2	SPRR2A	1.053843710210944
FOXA2	SPRR2C	1.053843710210944
FOXA2	TRPM3	1.053843710210944
FOXA2	SYNRG	1.053843710210944
FOXA2	SNORD127	1.053843710210944
FOXA2	TYR	1.053843710210944
FOXA2	VNN1	1.053843710210944
FOXA2	SNORD124	1.053843710210944
FOXA2	MT1IP	1.053843710210944
FOXA2	OR7E156P	1.053843710210944
FOXA2	SNORD125	1.053843710210944
FOXA2	MAGED4	1.053843710210944
FOXA2	LOC440896	1.053843710210944
FOXA2	NCRNA00204B	1.053843710210944
FOXA2	C12orf77	1.053843710210944
FOXA2	SLC22A9	1.053843710210944
FOXA2	HOTAIR	1.053843710210944
FOXA2	HMX3	0.8219450477663686
FOXA2	IFNA4	1.053843710210944
FOXA2	IFNA7	1.053843710210944
FOXA2	C12orf12	1.053843710210944
FOXA2	IFNA6	1.053843710210944
FOXA2	IFNA1	1.053843710210944
FOXA2	MAGEF1	1.053843710210944
FOXA2	C6orf47	1.053843710210944
FOXA2	ZCCHC18	1.053843710210944
FOXA2	ZCCHC16	1.053843710210944
FOXA2	SLC22A12	1.053843710210944
FOXA2	CLDN23	1.053843710210944
FOXA2	OR4D9	1.053843710210944
FOXA2	FEZF2	1.053843710210944
FOXA2	OR4D6	1.053843710210944
FOXA2	FEZF1	1.053843710210944
FOXA2	OR4D5	1.053843710210944
FOXA2	OR4D1	1.053843710210944
FOXA2	KRTAP9-4	1.053843710210944
FOXA2	KRTAP9-2	1.053843710210944
FOXA2	TOP3A	1.053843710210944
FOXA2	PROX2	1.053843710210944
FOXA2	KRTAP9-9	1.053843710210944
FOXA2	FAM197Y2	1.053843710210944
FOXA2	GFRA4	1.053843710210944
FOXA2	KRTAP9-8	1.053843710210944
FOXA2	SLC22A23	1.053843710210944
FOXA2	C14orf166B	1.053843710210944
FOXA2	OR52R1	1.053843710210944
FOXA2	GFRAL	1.053843710210944
FOXA2	RNU6ATAC	1.053843710210944
FOXA2	CLDN18	1.053843710210944
FOXA2	CLDN17	1.053843710210944
FOXA2	VWA2	1.053843710210944
FOXA2	ACTRT2	1.053843710210944
FOXA2	HMX2	1.053843710210944
FOXA2	OR4A15	1.053843710210944
FOXA2	OR4C3	1.053843710210944
FOXA2	VGLL4	1.053843710210944
FOXA2	ACTRT1	1.053843710210944
FOXA2	HMX1	1.053843710210944
FOXA2	OR4A16	1.053843710210944
FOXA2	CT47A9	1.053843710210944
FOXA2	OR8K5	1.053843710210944
FOXA2	C12orf36	1.053843710210944
FOXA2	CSTA	1.053843710210944
FOXA2	OR8K3	1.053843710210944
FOXA2	OR8K1	1.053843710210944
FOXA2	PTH	1.053843710210944
FOXA2	CT47A7	1.053843710210944
FOXA2	FAM47A	1.053843710210944
FOXA2	FAM47B	1.053843710210944
FOXA2	SAA4	1.053843710210944
FOXA2	CT47A1	1.053843710210944
FOXA2	CT47A2	1.053843710210944
FOXA2	VWCE	1.053843710210944
FOXA2	CST6	1.053843710210944
FOXA2	NOL4	1.053843710210944
FOXA2	CST5	1.053843710210944
FOXA2	CST3	1.053843710210944
FOXA2	CST2	1.053843710210944
FOXA2	CST1	1.053843710210944
FOXA2	FTMT	1.053843710210944
FOXA2	FLJ43950	1.053843710210944
FOXA2	PDPN	1.053843710210944
FOXA2	GABRQ	1.053843710210944
FOXA2	GABRP	1.053843710210944
FOXA2	OR8J3	1.053843710210944
FOXA2	OR8J1	1.053843710210944
FOXA2	C12orf27	1.053843710210944
FOXA2	LHFPL4	1.053843710210944
