Regulator	Target	MI
SP1	MAGEB10	0.9320909359215745
SP1	KRT6C	0.9320909359215745
SP1	KRT6B	0.9320909359215745
SP1	PSPH	0.9320909359215745
SP1	KRTAP13-2	0.9320909359215745
SP1	KRTAP13-1	0.9320909359215745
SP1	KRTAP13-4	0.9320909359215745
SP1	KRTAP13-3	0.9320909359215745
SP1	KRT77	0.9320909359215745
SP1	PRSS55	0.9320909359215745
SP1	KCTD8	0.9320909359215745
SP1	FOLH1	0.9320909359215745
SP1	LMX1A	0.9320909359215745
SP1	OR5AC2	0.9320909359215745
SP1	RGS9BP	0.9320909359215745
SP1	STEAP1	0.9320909359215745
SP1	OR6K6	0.9320909359215745
SP1	LOC151300	0.9320909359215745
SP1	NTS	0.9320909359215745
SP1	SEL1L2	0.8740533198964271
SP1	DNAJC27	0.9320909359215745
SP1	DPP6	0.9320909359215745
SP1	FAM75A6	0.9320909359215745
SP1	LOC286135	0.9320909359215745
SP1	FAM75A3	0.9320909359215745
SP1	SOHLH1	0.9320909359215745
SP1	FAM75A2	0.9320909359215745
SP1	SOHLH2	0.9320909359215745
SP1	LOC148145	0.9320909359215745
SP1	OR2B3	0.9320909359215745
SP1	OR10K2	0.9320909359215745
SP1	OR10K1	0.9320909359215745
SP1	OPN4	0.9320909359215745
SP1	STIL	0.9320909359215745
SP1	TGFB1	0.9091566147525905
SP1	EPHX2	0.9205059247947163
SP1	DSCR10	0.9320909359215745
SP1	TBCB	0.9091566147525905
SP1	SMAD6	0.9320909359215745
SP1	OPN5	0.9320909359215745
SP1	PLCXD3	0.9320909359215745
SP1	DKFZp434J0226	0.9320909359215745
SP1	GDNF	0.9320909359215745
SP1	FEV	0.9320909359215745
SP1	OR2A5	0.9320909359215745
SP1	FRMPD2L1	0.9320909359215745
SP1	OR2A2	0.9320909359215745
SP1	FLJ46361	0.9320909359215745
SP1	KRTAP22-1	0.9320909359215745
SP1	USP31	0.9320909359215745
SP1	LOC284379	0.9320909359215745
SP1	KAAG1	0.9320909359215745
SP1	SNORD113-2	0.9320909359215745
SP1	OR10R2	0.9320909359215745
SP1	OR6Q1	0.9320909359215745
SP1	ELAVL2	0.9320909359215745
SP1	HTN1	0.9320909359215745
SP1	HTN3	0.9320909359215745
SP1	TMEM104	0.9320909359215745
SP1	MRGPRX4	0.9320909359215745
SP1	USP30	0.9091566147525905
SP1	C10orf122	0.9320909359215745
SP1	C10orf125	0.9320909359215745
SP1	SCYL1	0.9320909359215745
SP1	FGA	0.9320909359215745
SP1	AQP12B	0.9320909359215745
SP1	MRGPRX3	0.9320909359215745
SP1	NPY5R	0.9320909359215745
SP1	MRGPRX2	0.7988320775478375
SP1	DCXR	0.9320909359215745
SP1	MRGPRX1	0.9320909359215745
SP1	ABCC6	0.9320909359215745
SP1	OR2H1	0.9320909359215745
SP1	OR10Q1	0.9320909359215745
SP1	LALBA	0.9320909359215745
SP1	HCN4	0.7988320775478375
SP1	TM2D1	0.9320909359215745
SP1	PALM2	0.9320909359215745
SP1	FAM41AY1	0.9320909359215745
SP1	LTC4S	0.9320909359215745
SP1	KRT85	0.9320909359215745
SP1	USP18	0.9320909359215745
SP1	FLJ39609	0.9320909359215745
SP1	KRT84	0.9320909359215745
SP1	KRT83	0.9320909359215745
SP1	PRRG4	0.9320909359215745
SP1	ACAN	0.8165586898490984
SP1	NCAM1	1.0217278604945919
SP1	PDE6A	0.8042300657070149
SP1	S1PR2	0.8253132609580933
SP1	LOC84931	0.9320909359215745
SP1	C14orf118	0.9320909359215745
SP1	LGI1	0.9320909359215745
SP1	LOC100192426	0.9320909359215745
SP1	OR2F2	0.9320909359215745
SP1	OR2F1	0.9320909359215745
SP1	LOC153910	0.9320909359215745
SP1	SCLT1	0.9205059247947163
SP1	NYX	0.9307281833181484
SP1	USP29	0.9320909359215745
SP1	LOC200726	0.9320909359215745
SP1	PMP22	0.9320909359215745
SP1	LOC649330	0.9320909359215745
SP1	SPRY2	0.9320909359215745
SP1	SPRY1	0.9320909359215745
SP1	HCN1	0.9320909359215745
SP4	CCNT2	0.9317278849971542
SP4	TUSC5	0.9219736122091531
SP4	POP1	0.8734641445321514
SP4	CTNND1	0.8734641445321514
SP4	C6orf105	0.9219736122091535
SP4	DHRS4L1	0.8734641445321509
SP4	LIPK	0.9219736122091531
SP4	FAM19A3	0.9320909359215745
SP4	AQR	0.9317278849971538
SP4	COG6	1.0353133253669036
SP4	ZBTB38	0.9317278849971538
SP4	UBE2E1	1.051275519067704
SP4	FRS2	0.8253132609580933
SP4	C19orf39	0.8734641445321514
SP4	ALG10	1.0217278604945919
SP4	TRIB1	0.9219736122091531
SP4	KANK4	0.8734641445321514
SP4	ANKRD11	0.8734641445321514
SP4	NXPH4	0.9219736122091535
SP4	KLHL11	0.9219736122091531
SP4	UBR3	0.8253132609580933
SP4	PTTG1IP	0.8734641445321509
SP4	ACACB	0.9219736122091535
SP4	SLC1A7	0.9219736122091531
SP4	C5orf23	1.051275519067704
SP4	MRPL20	0.8734641445321514
SP4	PCDHA1	0.9219736122091531
SP4	SCFD2	1.1125488886214874
SP4	TMEM128	1.0217278604945919
SP4	GAS2L1	0.8165586898490984
SP4	C9orf85	1.1482944544217082
SP4	PCDHA7	0.9317278849971538
SP4	ATG5	0.8253132609580933
SP4	CADM3	0.8734641445321509
SP4	ZNF263	0.9091566147525905
SP4	ORC2L	1.0172231221198516
SP4	KIR3DP1	0.9219736122091535
SP4	PTCH2	1.0217278604945919
SP4	LOC653113	1.0307567477609334
SP4	BTBD10	1.0217278604945919
SP4	NAT2	0.9219736122091531
SP4	ATG2A	0.8734641445321514
SP4	NOL11	1.202548864118925
SP4	C12orf77	0.9219736122091535
SP4	INTS8	1.1125488886214874
SP4	PBOV1	0.9219736122091531
SP4	WDR1	0.8191566392551524
SP4	ZMYND19	0.9219736122091531
SP4	PYGM	0.9219736122091535
SP4	RSF1	0.8131904766573732
SP4	C5orf46	1.0217278604945919
SP4	MFSD8	0.955508957622452
SP4	ZNF527	0.8253132609580933
SP4	REV3L	0.8364021184955179
SP4	MKL2	0.8015321883327955
SP4	CHUK	0.9317278849971542
SP4	MRGPRX2	0.9219736122091535
SP4	TRPT1	0.8253132609580933
SP4	SENP2	1.0353133253669036
SP4	UTF1	1.1125488886214874
SP4	FASTKD5	0.8734641445321514
SP4	CD48	0.955508957622452
SP4	PGAM5	0.9219736122091531
SP4	SKIV2L2	1.0353133253669036
SP4	PON3	0.8734641445321514
SP4	SMARCD2	0.8253132609580933
SP4	HCG2P7	0.9219736122091531
SP4	ZNF470	0.9317278849971542
SP4	OR1E1	0.9219736122091531
SP4	ITLN2	0.8734641445321514
SP4	C2orf82	0.9219736122091535
SP4	JAKMIP3	0.9219736122091531
SP4	CAND1	1.202548864118925
SP4	MFN2	0.8734641445321514
SP4	CCT8	0.9219736122091531
SP4	GC	1.0395113188699283
SP4	EXOSC1	0.7984690266234171
SP4	CBR3	0.9219736122091535
SP4	FKTN	0.9219736122091531
SP4	ZNF585A	0.8253132609580933
SP4	ARFGEF2	0.8364021184955179
SP4	C1orf124	1.030756747760933
SP4	MPP3	0.8734641445321509
SP4	SLC35A4	1.202548864118925
SP4	FTSJD1	0.8253132609580933
SP4	TMUB2	0.9317278849971538
SP4	SCARNA9L	1.053843710210944
SP4	LOC100134868	0.8734641445321514
SP4	PRKRA	0.8015321883327955
SP4	ZNF616	1.0217278604945919
SP4	ASXL2	0.8090961616168082
SP4	DVWA	1.202548864118925
SP4	ASB3	0.9792900302477507
BCL3	ARG2	0.7984690266234171
BCL3	PACRG	0.9219736122091535
BCL3	MYEF2	0.9219736122091535
BCL3	DGKQ	1.136329961246786
BCL3	C1QTNF9B	1.1125488886214874
BCL3	PLB1	0.9910018511929262
BCL3	WNT3	0.8131904766573732
BHLHE40	ILK	0.7984690266234171
BHLHE40	SLC16A11	0.8610842211802083
BHLHE40	FBXO34	1.053843710210944
BHLHE40	C22orf45	1.053843710210944
BHLHE40	EHBP1	1.053843710210944
BHLHE40	CDC20	0.8131904766573737
BHLHE40	TFR2	0.9430771950392796
BHLHE40	LOC100132707	0.955508957622452
BHLHE40	PCDHA5	0.9219736122091535
BHLHE40	C10orf76	0.8318973801207781
BHLHE40	PRTN3	0.8740533198964271
BHLHE40	COPS8	0.8015321883327955
BHLHE40	NGEF	0.7988320775478375
BHLHE40	CCNJL	0.8610842211802079
MAFF	TNFRSF6B	0.9205059247947163
MAFF	WNT16	0.9091566147525905
MAFF	RBM10	0.9091566147525905
MAFF	TCL6	0.8438651867491789
MAFK	DGKG	1.0217278604945919
MAFK	IFI27L2	0.90915661475259
MAFK	GPR68	0.8610842211802083
MAFK	TBC1D3B	0.8808708037525519
MAFK	ROGDI	0.9307281833181484
MAFK	LOC144438	0.8599513603211224
MAFK	PKD2L2	0.9205059247947163
MAFK	ELK1	0.8191566392551524
MAFK	TXNDC16	0.8191566392551524
MAFK	C6orf81	0.9219736122091531
MAFK	MT2A	0.8467979627105846
MAFK	RIMS4	0.9219736122091531
MAFK	TNN	0.9219736122091535
MAFK	FGFR1OP2	0.9205059247947163
MAFK	RUVBL1	0.90915661475259
MAFK	TRIM25	0.9219736122091531
MAFK	GAMT	0.8191566392551524
MAFK	SH3GLB2	0.8740533198964275
MAFK	AQR	0.8610842211802079
MAFK	G6PD	0.8734641445321514
MAFK	PAQR4	1.0217278604945919
MAFK	FBXW9	1.053843710210944
MAFK	UBE2E1	0.9417139024144832
MAFK	SYTL4	0.8610842211802083
MAFK	LRRC37A	0.9091566147525905
MAFK	ARMC5	1.0307567477609334
MAFK	C2orf53	0.9219736122091535
MAFK	OBSL1	0.8734641445321514
MAFK	ASF1A	0.8610842211802083
MAFK	LOC728723	0.8610842211802079
MAFK	CUL9	0.9091566147525905
MAFK	KLHL18	0.9307281833181484
MAFK	RAB5B	0.8740533198964275
MAFK	LRRC57	1.030756747760933
MAFK	ABHD8	1.0217278604945919
MAFK	KIR2DL1	0.8610842211802083
MAFK	LARP1	0.9219736122091531
MAFK	IRAK1	0.9219736122091531
MAFK	SFRS14	0.8131904766573732
MAFK	CP110	0.8734641445321514
MAFK	UBR5	0.8740533198964275
MAFK	ZNF787	1.053843710210944
MAFK	HOXC9	0.8808708037525519
MAFK	FLJ22536	0.9219736122091531
MAFK	PCDHA7	0.8610842211802079
MAFK	HEXIM1	0.9091566147525905
MAFK	HSPA8	0.9307281833181484
MAFK	TNFSF14	0.8610842211802083
MAFK	BDNF	0.8740533198964275
MAFK	GADD45A	0.8191566392551524
MAFK	NEK7	0.8740533198964275
MAFK	EXOC6B	0.8872536528759039
MAFK	ARHGAP24	0.9430771950392796
MAFK	C14orf145	1.030756747760933
MAFK	C12orf73	0.8734641445321514
MAFK	SP5	0.8740533198964275
MAFK	CCDC21	1.089977618376924
MAFK	CCDC130	0.8090961616168082
MAFK	SERINC4	0.9205059247947163
MAFK	HERPUD2	0.816814572551769
MAFK	FXC1	0.9091566147525905
MAFK	PCSK1	1.030756747760933
MAFK	THRB	0.8191566392551524
MAFK	SLC44A2	0.9205059247947163
MAFK	TCF23	0.8191566392551524
MAFK	CHAF1A	0.8191566392551524
MAFK	CAMKV	0.9091566147525905
MAFK	HINT3	0.9205059247947163
MAFK	GUSBP3	1.0217278604945919
MAFK	SC5DL	0.9307281833181484
MAFK	SNORA77	0.8191566392551524
MAFK	TPRN	0.9205059247947163
MAFK	ZNF365	0.9177756187061279
MAFK	NCOA1	0.9738545035508044
MAFK	KLF13	0.8740533198964275
MAFK	MRPS25	0.8808708037525519
MAFK	C13orf34	0.8610842211802083
MAFK	ITGA1	0.9219736122091531
MAFK	PLAUR	1.089977618376924
MAFK	SORCS3	1.030756747760933
MAFK	PATL1	0.9307281833181484
MAFK	SSTR4	1.089977618376924
MAFK	LRRC42	0.8191566392551524
MAFK	NCR3	0.8740533198964271
MAFK	NAV3	0.9219736122091535
MAFK	THOP1	0.8191566392551524
MAFK	JDP2	1.2707986220012577
MAFK	MCM2	0.955508957622452
MAFK	C7orf33	0.8610842211802079
MAFK	CDNF	0.9555089576224525
MAFK	ASIP	0.8191566392551524
MAFK	DOT1L	1.089977618376924
MAFK	NLRC5	0.8610842211802083
MAFK	PPP1R2P3	0.816814572551769
MAFK	FLJ14107	0.9219736122091535
MAFK	GRAMD4	1.030756747760933
MAFK	GUCY2F	0.8734641445321509
MAFK	DDO	0.8191566392551524
MAFK	ZNF7	1.030756747760933
MAFK	RNU11	0.8191566392551524
MAFK	MAT2A	0.8191566392551524
MAFK	TMEM68	0.9337378124069291
MAFK	IGF2BP2	0.8808708037525519
MAFK	DYNC1I1	1.0307567477609334
MAFK	RIC3	1.030756747760933
MAFK	PTCD1	0.8808708037525519
MAFK	PCGF2	0.8191566392551524
MAFK	YIPF4	0.8191566392551524
MAFK	F11	1.089977618376924
MAFK	CRIPT	0.9219736122091531
MAFK	FOXJ2	0.9219736122091531
MAFK	CAPN13	1.1225349060388168
MAFK	GSTZ1	1.053843710210944
MAFK	RGP1	0.8740533198964271
MAFK	MYO1B	0.8131904766573737
MAFK	AGBL3	0.9417139024144832
MAFK	P2RX1	0.9205059247947163
MAFK	POLE2	1.3833698677432589
MAFK	C4orf26	0.9219736122091535
MAFK	TCEA1	0.816814572551769
MAFK	CSNK1A1P	0.9205059247947163
MAFK	TAF6	0.9205059247947163
MAFK	ZNF699	0.8131904766573732
MAFK	DVWA	1.3033559096631506
MAFK	PVRL3	0.8610842211802083
MAFK	TOMM6	0.8808708037525519
NANOG	SMG1	1.053843710210944
NANOG	RTCD1	1.053843710210944
NANOG	OR11H1	1.053843710210944
NANOG	CHAT	1.053843710210944
NANOG	CCL14-CCL15	1.053843710210944
NANOG	C2CD4C	1.053843710210944
NANOG	WNT6	1.053843710210944
NANOG	PRSS50	1.053843710210944
NANOG	CAPN6	1.053843710210944
NANOG	C10orf108	1.053843710210944
NANOG	MAP1LC3C	1.053843710210944
NANOG	ST3GAL4	1.0217278604945919
NANOG	PPIAL4G	1.053843710210944
NANOG	MYOC	1.053843710210944
NANOG	KCNB1	1.053843710210944
NANOG	C3orf55	1.053843710210944
NANOG	SEPT1	1.053843710210944
NANOG	KIAA1045	1.053843710210944
NANOG	KRT76	1.053843710210944
NANOG	OTOP2	1.053843710210944
NANOG	PRSS12	1.053843710210944
NANOG	KIAA1755	1.053843710210944
NANOG	C11orf41	1.053843710210944
NANOG	LRFN5	1.053843710210944
NANOG	SYT14L	1.053843710210944
NANOG	DAD1	1.053843710210944
NANOG	NUPR1	1.053843710210944
TCF3	LRRC14B	1.053843710210944
TCF3	SPI1	1.053843710210944
TCF3	PWWP2B	1.053843710210944
TCF3	GAGE8	1.053843710210944
TCF3	LOC284578	1.053843710210944
TCF3	SPINT4	1.053843710210944
TCF3	FLJ12825	1.053843710210944
TCF3	OR4Q3	1.053843710210944
TCF3	NBLA00301	1.053843710210944
TCF3	CRHBP	1.053843710210944
TCF3	ISLR	1.053843710210944
TCF3	PWWP2A	1.3833698677432584
TCF3	C14orf70	1.053843710210944
TCF3	CXADR	1.053843710210944
TCF3	ESX1	1.053843710210944
TCF3	HDGFRP2	1.053843710210944
TCF3	OR4P4	1.053843710210944
TCF3	LOC284100	1.053843710210944
TCF3	ISL1	1.053843710210944
TCF3	SCO1	1.053843710210944
TCF3	SPINT1	1.053843710210944
TCF3	OPTC	1.053843710210944
TCF3	C14orf86	1.053843710210944
TCF3	NOBOX	1.053843710210944
TCF3	PLK5P	1.053843710210944
TCF3	LOC643719	1.053843710210944
TCF3	LYPD1	1.053843710210944
TCF3	GATA5	1.053843710210944
TCF3	PLA2G3	1.053843710210944
TCF3	PLA2G5	1.053843710210944
TCF3	ADAM5P	1.053843710210944
TCF3	TEX28	1.053843710210944
TCF3	RHOT1	1.053843710210944
TCF3	SCGB1D2	1.053843710210944
TCF3	KCNQ1OT1	1.053843710210944
TCF3	SCGB1D4	1.053843710210944
TCF3	LOC146481	1.053843710210944
TCF3	A2BP1	1.053843710210944
TCF3	LOC100132354	1.053843710210944
TCF3	BTBD17	1.053843710210944
TCF3	TIPARP	1.053843710210944
TCF3	OR4N5	1.053843710210944
TCF3	IL31RA	1.053843710210944
TCF3	OR4N2	1.053843710210944
TCF3	NBPF22P	1.053843710210944
TCF3	LOC606724	1.053843710210944
TCF3	PGA4	1.053843710210944
TCF3	SFTA2	1.053843710210944
TCF3	LOC440173	1.053843710210944
TCF3	CSDAP1	1.053843710210944
TCF3	SNX10	0.9219736122091535
TCF3	FRG2B	1.053843710210944
TCF3	HOXC13	1.053843710210944
TCF3	FRG2C	1.053843710210944
TCF3	HOXC12	1.053843710210944
TCF3	ANXA8L2	1.053843710210944
TCF3	HOXC11	1.053843710210944
TCF3	MMP27	1.053843710210944
TCF3	TCP11L2	1.053843710210944
TCF3	TSPO	1.053843710210944
TCF3	POM121L1P	1.053843710210944
TCF3	SULT1C4	1.053843710210944
TCF3	CHST9	1.053843710210944
TCF3	ZNF483	1.053843710210944
TCF3	OR7E91P	1.053843710210944
TCF3	TEX15	1.053843710210944
TCF3	DUSP9	1.053843710210944
TCF3	MMP11	1.053843710210944
TCF3	SLC7A5	1.053843710210944
TCF3	TMEFF1	1.053843710210944
TCF3	MMP14	1.053843710210944
TCF3	MMP13	1.053843710210944
TCF3	PLSCR5	1.053843710210944
TCF3	OR52A4	1.053843710210944
TCF3	PTRH1	1.053843710210944
TCF3	SOX2OT	1.053843710210944
TCF3	KRTAP25-1	1.053843710210944
TCF3	KCNA1	1.053843710210944
TCF3	WRB	1.053843710210944
TCF3	CRCT1	1.053843710210944
TCF3	KCNA4	1.053843710210944
TCF3	LOC285401	1.053843710210944
TCF3	KCNA7	1.053843710210944
TCF3	LOC284551	1.053843710210944
TCF3	SLC7A1	1.053843710210944
TCF3	SLC7A2	1.053843710210944
TCF3	OR4S2	1.053843710210944
TCF3	OR4S1	1.053843710210944
TCF3	LOC643763	1.053843710210944
TCF3	PABPC1P2	1.053843710210944
TCF3	AGR3	1.053843710210944
TCF3	ZSWIM4	1.053843710210944
TCF3	C4orf7	1.053843710210944
TCF3	MBD3	1.053843710210944
TCF3	C4orf6	1.3833698677432584
TCF3	MBD4	1.053843710210944
TCF3	ODAM	1.053843710210944
TCF3	KCNB2	1.053843710210944
TCF3	MBD1	1.053843710210944
TCF3	BBOX1	1.053843710210944
TCF3	PASD1	1.053843710210944
TCF3	UNCX	1.053843710210944
TCF3	LOC100130148	1.053843710210944
TCF3	LOC653545	1.053843710210944
TCF3	LOC653544	1.053843710210944
TCF3	SHKBP1	1.053843710210944
TCF3	OCM	1.053843710210944
TCF3	ADAM21P1	1.053843710210944
TCF3	KCNG4	1.053843710210944
TCF3	LOC257358	1.053843710210944
TCF3	REG1B	1.053843710210944
TCF3	CASC2	1.053843710210944
TCF3	MSI1	1.053843710210944
TCF3	FBXO24	1.053843710210944
TCF3	IL1RAP	1.053843710210944
TCF3	C21orf15	1.053843710210944
TCF3	REG1P	1.053843710210944
TCF3	POTED	1.053843710210944
TCF3	POTEA	1.053843710210944
TCF3	POTEB	1.053843710210944
TCF3	POTEC	1.053843710210944
TCF3	PSKH1	0.8734641445321509
TCF3	IFNA14	1.053843710210944
TCF3	KCNH5	1.053843710210944
TCF3	OR14C36	1.053843710210944
TCF3	LOC255167	1.053843710210944
TCF3	FBXO16	1.053843710210944
TCF3	FBXO17	1.053843710210944
TCF3	CNPY2	1.053843710210944
TCF3	SDCBP2	1.053843710210944
TCF3	FKSG83	1.053843710210944
TCF3	LENG1	0.9555089576224525
TCF3	OR4X2	1.053843710210944
TCF3	LGSN	0.9039352481933314
TCF3	OR4X1	1.053843710210944
TCF3	MFNG	0.9219736122091531
TCF3	OR51T1	1.053843710210944
TCF3	LY6D	1.053843710210944
TCF3	OR9A2	1.3833698677432584
TCF3	SMS	1.053843710210944
TCF3	PKP1	1.053843710210944
TCF3	LOC401463	1.053843710210944
TCF3	LY6H	1.053843710210944
TCF3	IFNA10	1.053843710210944
TCF3	GRIA1	1.053843710210944
TCF3	SPATA9	1.053843710210944
TCF3	LCN9	1.053843710210944
TCF3	REG3A	1.053843710210944
TCF3	DLX3	1.053843710210944
TCF3	LOC285847	1.053843710210944
TCF3	KCNE4	1.053843710210944
TCF3	DLX6	1.053843710210944
TCF3	REG3G	1.053843710210944
TCF3	SPATA4	1.053843710210944
TCF3	C6orf27	1.053843710210944
TCF3	CYP2C18	1.053843710210944
TCF3	LOC100129534	1.053843710210944
TCF3	OR51S1	1.053843710210944
TCF3	KRTAP4-4	1.053843710210944
TCF3	SMYD2	1.053843710210944
TCF3	KRTAP4-3	1.053843710210944
TCF3	ZKSCAN2	1.053843710210944
TCF3	KRTAP4-2	1.053843710210944
TCF3	PGK2	1.053843710210944
TCF3	KCNF1	1.3833698677432584
TCF3	KRTAP4-9	1.053843710210944
TCF3	KRTAP4-8	1.053843710210944
TCF3	ODF1	1.053843710210944
TCF3	AGXT2	1.053843710210944
TCF3	KRTAP4-7	1.053843710210944
TCF3	ODF3	1.053843710210944
TCF3	HTR1D	1.053843710210944
TCF3	NEK7	0.8835246221704964
TCF3	HTR1A	1.053843710210944
TCF3	FAM90A7	1.053843710210944
TCF3	LOC646813	1.053843710210944
TCF3	TMPRSS12	1.053843710210944
TCF3	DRAP1	0.816843194256776
TCF3	G6PC3	1.3833698677432584
TCF3	LOC100128675	1.053843710210944
TCF3	TBXAS1	1.053843710210944
TCF3	ZNF416	0.801532188332795
TCF3	LCN1	1.053843710210944
TCF3	SP9	1.053843710210944
TCF3	OR7E24	1.053843710210944
TCF3	OR7A10	1.053843710210944
TCF3	PIWIL1	1.053843710210944
TCF3	BCAR4	1.053843710210944
TCF3	ONECUT3	1.053843710210944
TCF3	LOC644669	1.053843710210944
TCF3	C14orf28	1.053843710210944
TCF3	RLBP1	1.053843710210944
TCF3	C14orf34	1.053843710210944
TCF3	TRIM68	1.053843710210944
TCF3	UGT2A3	1.053843710210944
TCF3	TRIM64	1.053843710210944
TCF3	NKX3-2	1.053843710210944
TCF3	MSMB	1.053843710210944
TCF3	OR7A17	1.053843710210944
TCF3	TRIM67	0.9555089576224525
TCF3	SLC36A3	1.053843710210944
TCF3	TRIM63	1.053843710210944
TCF3	LOC729609	1.053843710210944
TCF3	HTR3C	1.053843710210944
TCF3	HTR3D	1.053843710210944
TCF3	TFIP11	1.053843710210944
TCF3	ADAMTS20	1.053843710210944
TCF3	LOC100130522	1.053843710210944
TCF3	OR56A5	1.3833698677432584
TCF3	ADORA2A	1.053843710210944
TCF3	NRG3	1.053843710210944
TCF3	HAND2	1.053843710210944
TCF3	HAND1	1.053843710210944
TCF3	SMCR5	1.053843710210944
TCF3	SPACA3	1.053843710210944
TCF3	TRIM58	1.053843710210944
TCF3	BPI	1.053843710210944
TCF3	OR56A4	1.053843710210944
TCF3	OR56A3	1.053843710210944
TCF3	TRIM50	1.053843710210944
TCF3	PRKAA2	1.053843710210944
TCF3	TRIM52	1.053843710210944
TCF3	LRTM1	1.053843710210944
TCF3	FSCB	1.053843710210944
TCF3	TSPAN32	1.053843710210944
TCF3	C14orf49	1.053843710210944
TCF3	FKSG73	1.053843710210944
TCF3	C14orf53	1.053843710210944
TCF3	IGF2BP1	1.053843710210944
TCF3	TRIM47	1.053843710210944
TCF3	E2F3	0.8086316656406654
TCF3	OR12D3	1.053843710210944
TCF3	OR12D2	1.053843710210944
TCF3	KC6	1.3833698677432584
TCF3	OR7E5P	1.053843710210944
TCF3	KCNJ8	0.9555089576224525
TCF3	PCDH8	1.3833698677432584
TCF3	SYT16	1.053843710210944
TCF3	CYP4B1	1.053843710210944
TCF3	SYT15	1.3833698677432584
TCF3	HTR5A	1.053843710210944
TCF3	TBX5	1.053843710210944
TCF3	LOC100128239	1.053843710210944
TCF3	LOC340357	1.053843710210944
TCF3	TM6SF2	1.053843710210944
TCF3	SYT12	1.053843710210944
TCF3	EIF3I	1.053843710210944
TCF3	SYT10	1.053843710210944
TCF3	LOC154449	1.053843710210944
TCF3	PDCD1	0.816843194256776
TCF3	KCNK1	1.053843710210944
TCF3	KCNK2	1.053843710210944
TCF3	KCNK3	1.053843710210944
TCF3	C16orf82	1.053843710210944
TCF3	OR9K2	1.053843710210944
TCF3	C16orf81	1.053843710210944
TCF3	MT1M	1.053843710210944
TCF3	PPAN	1.053843710210944
TCF3	LDLRAD2	1.053843710210944
TCF3	ACTB	1.053843710210944
TCF3	OR51L1	1.053843710210944
TCF3	CPNE1	1.053843710210944
TCF3	TNFSF11	1.053843710210944
TCF3	ARL16	1.3833698677432584
TCF3	C6orf103	1.053843710210944
TCF3	FLJ40504	1.053843710210944
TCF3	LOH3CR2A	1.053843710210944
TCF3	OR5B3	1.053843710210944
TCF3	CER1	1.3833698677432584
TCF3	BSX	1.3833698677432584
TCF3	CTRB2	1.053843710210944
TCF3	ALG5	0.816843194256776
TCF3	C16orf79	1.053843710210944
TCF3	KCNK16	1.053843710210944
TCF3	MOGS	1.053843710210944
TCF3	ARGFX	1.053843710210944
TCF3	FLJ36000	1.053843710210944
TCF3	MT1A	1.053843710210944
TCF3	SLPI	1.053843710210944
TCF3	TRIM17	0.9219736122091535
TCF3	TRIM13	1.3833698677432584
TCF3	CES7	1.053843710210944
TCF3	KCNQ4	0.8734641445321514
TCF3	CES4	1.053843710210944
TCF3	MT1B	1.053843710210944
TCF3	OR5A2	1.053843710210944
TCF3	RIN1	1.053843710210944
TCF3	OR5A1	1.053843710210944
TCF3	OR9I1	1.053843710210944
TCF3	FLJ25363	1.3833698677432584
TCF3	LOC554202	1.053843710210944
TCF3	NRN1	1.053843710210944
TCF3	TMEM63B	1.053843710210944
TCF3	LOC100129935	1.053843710210944
TCF3	LOC91149	1.3833698677432584
TCF3	CDKN2AIP	0.9219736122091535
TCF3	NEU2	1.053843710210944
TCF3	MC2R	1.053843710210944
TCF3	NKAIN4	1.053843710210944
TCF3	APOH	1.053843710210944
TCF3	FLJ42709	1.053843710210944
TCF3	LOC84856	1.053843710210944
TCF3	B4GALNT2	1.053843710210944
TCF3	FAM9B	1.053843710210944
TCF3	XBP1	1.053843710210944
TCF3	FAM9A	1.053843710210944
TCF3	TNFSF15	1.053843710210944
TCF3	REG4	1.053843710210944
TCF3	KRTAP8-1	1.053843710210944
TCF3	SLC10A3	1.053843710210944
TCF3	PPBP	1.053843710210944
TCF3	IL1F10	1.053843710210944
TCF3	CRNN	1.053843710210944
TCF3	ZBTB9	1.053843710210944
TCF3	AOX2P	1.3833698677432584
TCF3	EXT2	1.053843710210944
TCF3	CWF19L1	0.9317278849971542
TCF3	OR9G9	1.053843710210944
TCF3	LOC256880	1.053843710210944
TCF3	OR4D11	1.053843710210944
TCF3	ACCN5	1.053843710210944
TCF3	MGC27382	1.053843710210944
TCF3	OR9G4	1.053843710210944
TCF3	FBXL7	1.053843710210944
TCF3	TP73	1.053843710210944
TCF3	SPAG16	1.053843710210944
TCF3	CSRNP1	0.8734641445321509
TCF3	SPAG17	1.053843710210944
TCF3	WFDC9	1.053843710210944
TCF3	COX7B	1.053843710210944
TCF3	IL20	1.053843710210944
TCF3	IL26	1.053843710210944
TCF3	WFDC1	1.053843710210944
TCF3	C8A	1.053843710210944
TCF3	WFDC3	1.053843710210944
TCF3	DMBX1	1.053843710210944
TCF3	OTUD6B	0.8734641445321509
TCF3	C6orf146	1.053843710210944
TCF3	HTATIP2	1.053843710210944
TCF3	OXGR1	1.053843710210944
TCF3	C6orf163	1.053843710210944
TCF3	SFTPB	1.053843710210944
TCF3	OR5F1	1.053843710210944
TCF3	APOBEC2	1.053843710210944
TCF3	AGTRAP	1.053843710210944
TCF3	MC3R	1.053843710210944
TCF3	KCNU1	1.053843710210944
TCF3	LOC644145	1.053843710210944
