Regulator	Target	MI
NFYA	KRTAP6-2	1.0217278604945919
NFYA	KRTAP6-1	1.0217278604945919
NFYA	CCL1	1.0217278604945919
NFYA	PCBD1	1.0217278604945919
NFYA	RBMY2FP	1.0217278604945919
NFYA	KRTAP6-3	1.0217278604945919
NFYA	TTTY1B	1.0217278604945919
NFYA	LOC730811	1.0217278604945919
NFYA	TTTY18	1.0217278604945919
NFYA	TTTY19	1.0217278604945919
NFYA	C2orf74	1.0217278604945919
NFYA	TTTY16	1.0217278604945919
NFYA	TTTY14	1.0217278604945919
NFYA	TTTY15	1.0217278604945919
NFYA	PABPC1L	1.0217278604945919
NFYA	PTPN4	1.0353133253669036
NFYA	OR7G2	1.0217278604945919
NFYA	OR7G1	1.0217278604945919
NFYA	LOC121838	1.0217278604945919
NFYA	C2orf60	1.0217278604945919
NFYA	SPATA20	1.0217278604945919
NFYA	IFI30	1.0217278604945919
NFYA	MGC45800	1.0217278604945919
NFYA	AADACL4	1.0217278604945919
NFYA	TTTY23	1.0217278604945919
NFYA	TTTY21	1.0217278604945919
NFYA	TTTY22	1.0217278604945919
NFYA	TTTY20	1.0217278604945919
NFYA	EPHA5	1.0217278604945919
NFYA	EPHA6	1.0217278604945919
NFYA	NPFF	1.0217278604945919
NFYA	TTTY3B	1.0217278604945919
NFYA	IMP5	1.0217278604945919
NFYA	LOC286094	1.0217278604945919
NFYA	TAS2R16	1.0217278604945919
NFYA	LOC100188947	1.0217278604945919
NFYA	C2orf55	1.0217278604945919
NFYA	C2orf52	1.0217278604945919
NFYA	C2orf54	1.0217278604945919
NFYA	LPPR2	1.0217278604945919
NFYA	OR5E1P	1.0217278604945919
NFYA	CTXN2	1.0217278604945919
NFYA	C9orf30	1.0217278604945919
NFYA	FOXG1	1.0217278604945919
NFYA	LOC145820	1.0217278604945919
NFYA	PPP1R3A	1.0217278604945919
NFYA	TTTY4C	1.0217278604945919
NFYA	ZNF709	1.0217278604945919
NFYA	SPATA5L1	1.0217278604945919
NFYA	MIER2	0.9091566147525905
NFYA	ST8SIA4	1.0217278604945919
NFYA	ARSI	1.0217278604945919
NFYA	ARSG	1.0217278604945919
NFYA	OR7D4	1.0217278604945919
NFYA	DEFB104A	1.0217278604945919
NFYA	TAS2R30	1.0217278604945919
NFYA	TMEM86B	1.0217278604945919
NFYA	ST8SIA3	1.0217278604945919
NFYA	PRG1	1.0217278604945919
NFYA	SNW1	1.0217278604945919
NFYA	C5orf39	1.0217278604945919
NFYA	OR2Z1	1.0217278604945919
NFYA	PAEP	1.0217278604945919
NFYA	PEMT	0.9091566147525905
NFYA	BARHL2	1.0217278604945919
NFYA	DEFB105A	1.0217278604945919
NFYA	PTPRS	1.0217278604945919
NFYA	MOGAT3	1.0217278604945919
NFYA	CETN1	1.0217278604945919
NFYA	DIRAS2	1.0217278604945919
NFYA	SNAR-C3	1.0217278604945919
NFYA	SNAR-C2	1.0217278604945919
NFYA	SNAR-C4	1.0217278604945919
NFYA	HSFYL1	1.0217278604945919
NFYA	PCSK4	1.0217278604945919
NFYA	TTTY6B	1.0217278604945919
NFYA	GNGT1	1.0217278604945919
NFYA	SPANXN1	1.0217278604945919
NFYA	SPANXN2	1.0217278604945919
NFYA	SPANXN5	1.0217278604945919
NFYA	DIRC1	1.0217278604945919
NFYA	C2orf28	1.0217278604945919
NFYA	MMD	1.0217278604945919
NFYA	KIF25	1.0217278604945919
NFYA	SNAR-B2	1.0217278604945919
NFYA	GSTTP1	1.0217278604945919
NFYA	DEFB106A	1.0217278604945919
NFYA	C5orf51	1.0217278604945919
NFYA	ANO3	1.0217278604945919
NFYA	PNMA6A	1.0217278604945919
NFYA	KIF2B	1.0217278604945919
NFYA	PDZRN3	1.0217278604945919
NFYA	C20orf79	1.0217278604945919
NFYA	CCDC105	1.0217278604945919
NFYA	DEFB129	1.0217278604945919
NFYA	DEFB128	1.0217278604945919
NFYA	DEFB127	1.0217278604945919
NFYA	DEFB126	1.0217278604945919
NFYA	CRYBA2	1.0217278604945919
NFYA	DEFB124	1.0217278604945919
NFYA	DEFB123	1.0217278604945919
NFYA	SNAR-A3	1.0217278604945919
NFYA	DEFB122	1.0217278604945919
NFYA	SNAR-A2	1.0217278604945919
NFYA	DEFB107A	1.0217278604945919
NFYA	DEFB121	1.0217278604945919
NFYA	SNAR-A4	1.0217278604945919
NFYA	CPN2	1.0217278604945919
NFYA	DKFZP434K028	1.0217278604945919
NFYA	PRLH	1.0217278604945919
NFYA	C20orf85	1.0217278604945919
NFYA	FOXB2	1.0217278604945919
NFYA	DEFB136	1.0217278604945919
NFYA	KLK13	1.0217278604945919
NFYA	DEFB135	1.0217278604945919
NFYA	KLK14	1.0217278604945919
NFYA	DEFB134	1.0217278604945919
NFYA	DEFB108B	1.0217278604945919
NFYA	DEFB132	1.0217278604945919
NFYA	PLEKHA9	0.9934420494945528
NFYA	DEFB131	1.0217278604945919
NFYA	DEFB130	1.0217278604945919
NFYA	KLK12	1.0217278604945919
NFYA	NLRP14	1.0217278604945919
NFYA	TTTY9B	1.0217278604945919
NFYA	PER4	1.0217278604945919
NFYA	NLRP11	1.0217278604945919
NFYA	LOC221122	1.0217278604945919
NFYA	C20orf70	1.0217278604945919
NFYA	RAMP1	1.0217278604945919
NFYA	OR7G3	1.0217278604945919
NFYA	CD82	1.202548864118925
NFYA	FHOD1	1.0217278604945919
NFYA	CCND2	0.816843194256776
NFYA	BANF2	1.0217278604945919
NFYA	CCDC160	1.0217278604945919
NFYA	OSR1	1.0217278604945919
NFYA	SSU72	1.0217278604945919
NFYA	MAT1A	1.0217278604945919
NFYA	PRLR	1.0217278604945919
NFYA	PRM3	1.0217278604945919
NFYA	C9orf110	1.0217278604945919
NFYA	LOC286002	1.0217278604945919
NFYA	C9orf116	1.0217278604945919
NFYA	UBE2V2	1.0217278604945919
NFYA	LOC389493	1.0217278604945919
NFYA	KRTAP23-1	1.0217278604945919
NFYA	NXPH2	1.0217278604945919
NFYA	SNORA36B	1.0217278604945919
NFYA	CHAT	1.0217278604945919
NFYA	SEL1L	1.0217278604945919
NFYA	SLC1A1	1.0217278604945919
NFYA	MCHR2	1.0217278604945919
NFYA	FUT9	1.0217278604945919
NFYA	LOC344595	1.0217278604945919
NFYA	RBMY1A3P	1.0217278604945919
NFYA	C13orf35	1.0217278604945919
NFYA	C13orf36	1.0217278604945919
NFYA	TAC4	1.0217278604945919
NFYA	LELP1	1.0217278604945919
NFYA	NXPH1	1.0217278604945919
NFYA	LOC151658	1.0217278604945919
NFYA	SNORD88A	1.0217278604945919
NFYA	MCART3P	1.0217278604945919
NFYA	EVX1	1.0217278604945919
NFYA	EVX2	1.0217278604945919
NFYA	MT4	1.0217278604945919
NFYA	PHOX2B	1.0217278604945919
NFYA	BMP1	1.0217278604945919
NFYA	TAB2	1.0217278604945919
NFYA	TAB1	1.0217278604945919
NFYA	PNLIPRP1	1.0217278604945919
NFYA	PNLIPRP2	1.0217278604945919
NFYA	RTP3	1.0217278604945919
NFYA	ARHGEF10L	1.0217278604945919
NFYA	OR10AG1	1.0217278604945919
NFYA	HMGB4	1.0217278604945919
NFYA	FAM74A4	1.0217278604945919
NFYA	CPXM1	1.0217278604945919
NFYA	KRTAP10-1	1.0217278604945919
NFYA	PLA2G4D	1.0217278604945919
NFYA	PLA2G4E	1.0217278604945919
NFYA	RFPL1	1.0217278604945919
NFYA	BPIL2	1.0217278604945919
NFYA	MMP3	1.0217278604945919
NFYA	LOC157381	1.0217278604945919
NFYA	SSTR2	1.0217278604945919
NFYA	LOC100128811	1.0217278604945919
NFYA	NHEG1	1.0217278604945919
NFYA	ZP2	1.0217278604945919
NFYA	IRF9	1.0217278604945919
NFYA	PNLIPRP3	1.0217278604945919
NFYA	HEPN1	1.0217278604945919
NFYA	FAM99A	1.0217278604945919
NFYA	DBX2	1.0217278604945919
NFYA	LOC284276	1.0217278604945919
NFYA	ATOH7	1.0217278604945919
NFYA	HMGCL	1.0217278604945919
NFYA	FLJ37543	1.0217278604945919
NFYA	NPVF	1.0217278604945919
NFYA	OR4F29	1.0217278604945919
NFYA	LOC494141	1.0217278604945919
NFYA	OSTCL	1.0217278604945919
NFYA	FAM99B	1.0217278604945919
NFYA	ATOH1	1.0217278604945919
NFYA	PLA2G2E	1.0217278604945919
NFYA	NAA11	1.0217278604945919
NFYA	PLA2G2A	1.0217278604945919
NFYA	BPESC1	1.0217278604945919
NFYA	MGC26647	1.0217278604945919
NFYA	OR4F17	1.0217278604945919
NFYA	OR4F15	1.0217278604945919
NFYA	LOC92659	1.0217278604945919
NFYA	PAR1	1.0217278604945919
NFYA	LOC389033	1.0217278604945919
NFYA	ASB1	1.0217278604945919
NFYA	LOC146336	1.0217278604945919
NFYA	TRIO	1.0217278604945919
NFYA	OR11H1	1.0217278604945919
NFYA	DCAF8	1.0217278604945919
NFYA	STMN3	1.0217278604945919
NFYA	LCE1A	1.0217278604945919
NFYA	LOC728276	1.0217278604945919
NFYA	LCE1B	1.0217278604945919
NFYA	LOC100133308	1.0217278604945919
NFYA	RNF115	1.0217278604945919
NFYA	SOX17	1.0217278604945919
NFYA	LOC729121	1.0217278604945919
NFYA	PRR20C	1.0217278604945919
NFYA	MS4A14	1.0217278604945919
NFYA	PRR20B	1.0217278604945919
NFYA	MS4A12	1.0217278604945919
NFYA	PRR20D	1.0217278604945919
NFYA	LOC441177	1.0217278604945919
NFYA	PRIMA1	1.0217278604945919
NFYA	TSPYL2	1.0217278604945919
NFYA	NKX2-8	1.0217278604945919
NFYA	TSPYL3	1.0217278604945919
NFYA	NKX2-6	1.0217278604945919
NFYA	TSPYL1	1.0217278604945919
NFYA	KRTAP17-1	1.0217278604945919
NFYA	SOX13	1.0217278604945919
NFYA	LGALS14	1.0217278604945919
NFYA	LOC285796	1.0217278604945919
NFYA	LCE1E	1.0217278604945919
NFYA	LCE1F	1.0217278604945919
NFYA	LCE1C	1.0217278604945919
NFYA	LOC340017	1.0217278604945919
NFYA	OR5R1	1.0217278604945919
NFYA	LCE1D	1.0217278604945919
NFYA	LCE2B	1.0217278604945919
NFYA	SULT2B1	1.0217278604945919
NFYA	LCE2C	1.0217278604945919
NFYA	CLPS	1.0217278604945919
NFYA	LCE2A	1.0217278604945919
NFYA	RNF128	1.0217278604945919
NFYA	PRR19	1.0217278604945919
NFYA	HOXB1	1.0217278604945919
NFYA	NCRNA00207	1.0217278604945919
NFYA	PRR21	1.0217278604945919
NFYA	HOXD1	1.0217278604945919
NFYA	LOC100169752	1.0217278604945919
NFYA	OR1I1	1.0217278604945919
NFYA	SNORD114-4	1.0217278604945919
NFYA	SKA1	1.0217278604945919
NFYA	SNORD114-5	1.0217278604945919
NFYA	INE2	1.0217278604945919
NFYA	NCRNA00235	1.0217278604945919
NFYA	GALR1	1.0217278604945919
NFYA	NKX2-1	1.0217278604945919
NFYA	HOXC9	0.9219736122091531
NFYA	PRR22	1.0217278604945919
NFYA	NKX2-2	1.0217278604945919
NFYA	PRR24	1.0217278604945919
NFYA	FZD1	1.0217278604945919
NFYA	GRXCR1	1.0217278604945919
NFYA	CT47A11	1.0217278604945919
NFYA	CT47A10	1.0217278604945919
NFYA	TMEM192	1.0217278604945919
NFYA	OR5P3	1.0217278604945919
NFYA	LOC723809	1.0217278604945919
NFYA	OR5P2	1.0217278604945919
NFYA	SLC6A6	1.0217278604945919
NFYA	GIPC1	1.0217278604945919
NFYA	LOC728264	1.0217278604945919
NFYA	HOXD4	1.0217278604945919
NFYA	GALNTL6	1.0217278604945919
NFYA	HOXD9	1.0217278604945919
NFYA	HOXD8	1.0217278604945919
NFYA	BSPH1	1.0217278604945919
NFYA	RET	1.0217278604945919
NFYA	SERPINA3	1.0217278604945919
NFYA	SERPINA1	1.0217278604945919
NFYA	CYMP	1.0217278604945919
NFYA	KRTAP26-1	1.0217278604945919
NFYA	GUCY2GP	1.0217278604945919
NFYA	FMN2	1.0217278604945919
NFYA	SERPINA9	1.0217278604945919
NFYA	SERPINA6	1.0217278604945919
NFYA	SERPINA4	1.0217278604945919
NFYA	SERPINA5	1.0217278604945919
NFYA	TRIM9	1.0217278604945919
NFYA	LOC100130238	1.0217278604945919
NFYA	OR5W2	1.0217278604945919
NFYA	C14orf178	1.0217278604945919
NFYA	ANXA7	0.8734641445321514
NFYA	RSPO4	1.0217278604945919
NFYA	MYST1	0.8165586898490984
NFYA	SERPINB1	1.0217278604945919
NFYA	ANXA1	1.0217278604945919
NFYA	HSFX2	1.0217278604945919
NFYA	TSPY4	1.0217278604945919
NFYA	PRSS12	1.0217278604945919
NFYA	SERPINB8	1.0217278604945919
NFYA	SERPINB5	1.0217278604945919
NFYA	PAX1	1.0217278604945919
NFYA	SERPINB6	1.0217278604945919
NFYA	TMEM177	1.0217278604945919
NFYA	C11orf86	1.0217278604945919
NFYA	PAX7	1.0217278604945919
NFYA	LCE6A	1.0217278604945919
NFYA	GPR123	0.9219736122091531
NFYA	PRR23B	1.0217278604945919
NFYA	GPR125	1.0217278604945919
NFYA	PRR23C	1.0217278604945919
NFYA	SNORA70C	1.0217278604945919
NFYA	NPSR1	1.0217278604945919
NFYA	CCL13	1.0217278604945919
NFYA	LOC338588	1.0217278604945919
NFYA	LOC285768	1.0217278604945919
NFYA	RPL11	1.0217278604945919
NFYA	HSFY2	1.0217278604945919
NFYA	PATE1	1.0217278604945919
NFYA	HOXD13	1.0217278604945919
NFYA	AFP	1.0217278604945919
NFYA	HOXD12	1.0217278604945919
NFYA	HOXD11	1.0217278604945919
NFYA	HOXD10	1.0217278604945919
NFYA	OR1M1	1.0217278604945919
NFYA	LCE2D	1.0217278604945919
NFYA	LCE3C	1.0217278604945919
NFYA	PRAMEF6	1.0217278604945919
NFYA	LCE3D	1.0217278604945919
NFYA	PRAMEF5	1.0217278604945919
NFYA	PRAMEF4	1.0217278604945919
NFYA	LCE3B	1.0217278604945919
NFYA	PRAMEF3	1.0217278604945919
NFYA	PRSS50	1.0217278604945919
NFYA	PRAMEF1	1.0217278604945919
NFYA	C11orf70	1.0217278604945919
NFYA	C17orf77	1.0217278604945919
NFYA	GPR150	1.0217278604945919
NFYA	PATE2	1.0217278604945919
NFYA	LOC340074	1.0217278604945919
NFYA	SNORA71A	1.0217278604945919
NFYA	PRAMEF9	1.0217278604945919
NFYA	CCL16	1.0217278604945919
NFYA	PRAMEF8	1.0217278604945919
NFYA	CCL15	1.0217278604945919
NFYA	LGALS7B	1.0217278604945919
NFYA	HSPC072	1.0217278604945919
NFYA	PMCHL2	1.0217278604945919
NFYA	C14orf181	1.0217278604945919
NFYA	GPR3	1.0217278604945919
NFYA	LCE3E	1.0217278604945919
NFYA	OR5T3	1.0217278604945919
NFYA	POU4F2	1.0217278604945919
NFYA	OR5T2	1.0217278604945919
NFYA	GPR141	1.0217278604945919
NFYA	OR5T1	1.0217278604945919
NFYA	C11orf64	1.0217278604945919
NFYA	MS4A8B	1.0217278604945919
NFYA	AGBL1	1.0217278604945919
NFYA	LCE4A	1.0217278604945919
NFYA	MGC4473	1.0217278604945919
NFYA	VEPH1	1.0217278604945919
NFYA	GPR149	1.0217278604945919
NFYA	GPHB5	1.0217278604945919
NFYA	CHRM1	1.0217278604945919
NFYA	DGKB	1.0217278604945919
NFYA	ANKRD33	1.0217278604945919
NFYA	DACH2	1.0217278604945919
NFYA	FABP12	1.0217278604945919
NFYA	OR1S2	1.0217278604945919
NFYA	SMR3B	1.0217278604945919
NFYA	OR1S1	1.0217278604945919
NFYA	IYD	1.0217278604945919
NFYA	C17orf93	1.0217278604945919
NFYA	SSX6	1.0217278604945919
NFYA	SSX7	1.0217278604945919
NFYA	KRTAP3-3	1.0217278604945919
NFYA	SSX4	1.0217278604945919
NFYA	KRTAP3-2	1.0217278604945919
NFYA	SSX5	1.0217278604945919
NFYA	KRTAP3-1	1.0217278604945919
NFYA	IGFBP1	1.0217278604945919
NFYA	DEFB119	1.0217278604945919
NFYA	SLC15A2	1.0217278604945919
NFYA	DEFB118	1.0217278604945919
NFYA	OR5AS1	1.0217278604945919
NFYA	C15orf5	1.0217278604945919
NFYA	DEFB115	1.0217278604945919
NFYA	DEFB114	1.0217278604945919
NFYA	DEFB113	1.0217278604945919
NFYA	DEFB112	1.0217278604945919
NFYA	C11orf36	1.0217278604945919
NFYA	DEFB110	1.0217278604945919
NFYA	ADAM6	1.0217278604945919
NFYA	IAPP	1.0217278604945919
NFYA	CALCRL	1.0217278604945919
NFYA	LOC360030	1.0217278604945919
NFYA	OR5AR1	1.0217278604945919
NFYA	CT45A3	1.0217278604945919
NFYA	LOC100270710	1.0217278604945919
NFYA	CT45A2	1.0217278604945919
NFYA	NEUROD1	1.0217278604945919
NFYA	DSCR4	1.0217278604945919
NFYA	NEUROD6	1.0217278604945919
NFYA	KIAA1644	1.0217278604945919
NFYA	UGT3A1	1.0217278604945919
NFYA	FAM27L	1.0217278604945919
NFYA	ZNF541	1.0217278604945919
NFYA	ANKRD28	0.8094592125412281
NFYA	ANKRD34C	1.0217278604945919
NFYA	LOC285735	1.0217278604945919
NFYA	SSX8	1.0217278604945919
NFYA	C11orf21	1.0217278604945919
NFYA	MARCH1	1.0217278604945919
NFYA	ZFP62	1.0217278604945919
NFYA	TADA1	1.0217278604945919
NFYA	LOC100131551	1.0217278604945919
NFYA	BNC1	1.0217278604945919
NFYA	SYCP1	1.0217278604945919
NFYA	PTPN22	1.0217278604945919
NFYA	CSAG3	1.0217278604945919
NFYA	ADRA1A	1.0217278604945919
NFYA	METTL13	1.0217278604945919
NFYA	DMRTB1	1.0217278604945919
NFYA	CNGA2	1.0217278604945919
NFYA	C4orf36	1.0217278604945919
NFYA	SPANXC	1.0217278604945919
NFYA	C4orf40	1.0217278604945919
NFYA	GPX5	1.0217278604945919
NFYA	AMT	1.0217278604945919
NFYA	NGB	1.0217278604945919
NFYA	VSTM2L	1.0217278604945919
NFYA	ELSPBP1	1.0217278604945919
NFYA	DMRTA2	1.0217278604945919
NFYA	BAGE2	1.0217278604945919
NFYA	SCGB2A1	1.0217278604945919
NFYA	SCGB2A2	1.0217278604945919
NFYA	SSX2IP	1.0217278604945919
NFYA	GTF2A1	1.0217278604945919
NFYA	LUZP4	1.0217278604945919
NFYA	LUZP2	1.0217278604945919
NFYA	SEMA3A	1.0217278604945919
NFYA	GLT6D1	1.0217278604945919
NFYA	MGAT5B	1.0217278604945919
NFYA	C4orf12	1.0217278604945919
NFYA	CACNG2	1.0217278604945919
NFYA	C4orf11	1.0217278604945919
NFYA	IRX2	1.0217278604945919
NFYA	ANKRD30A	1.0217278604945919
NFYA	RNF138P1	1.0217278604945919
NFYA	LOC100270746	1.0217278604945919
NFYA	APC	1.0217278604945919
NFYA	FOLR4	1.0217278604945919
NFYA	OR11A1	1.0217278604945919
NFYA	RPL13AP6	1.0217278604945919
NFYA	SFTPA1	1.0217278604945919
NFYA	PRINS	1.0217278604945919
NFYA	ARL6IP1	1.0217278604945919
NFYA	MBD3L5	1.0217278604945919
NFYA	SCARNA3	1.0217278604945919
NFYA	GOLGA2	1.0217278604945919
NFYA	SOX3	1.0217278604945919
NFYA	OR10W1	1.0217278604945919
NFYA	INSC	1.0217278604945919
NFYA	LOC645323	1.0217278604945919
NFYA	KRTAP7-1	1.0217278604945919
NFYA	PTGDS	1.0217278604945919
NFYA	ZFPL1	1.0217278604945919
NFYA	C6orf221	1.0217278604945919
NFYA	IQCF5	1.0217278604945919
NFYA	IQCF6	1.0217278604945919
NFYA	IQCF3	1.0217278604945919
NFYA	LOC100216001	1.0217278604945919
NFYA	PSG3	1.0217278604945919
NFYA	SLC6A11	1.0217278604945919
NFYA	PSG2	1.0217278604945919
NFYA	C19orf33	1.0217278604945919
NFYA	IQCF2	1.0217278604945919
NFYA	ZPBP	1.0217278604945919
NFYA	PSG9	1.0217278604945919
NFYA	AFG3L2	0.9219736122091535
NFYA	PSG8	1.0217278604945919
NFYA	FLJ41941	1.0217278604945919
NFYA	OR4C12	1.0217278604945919
NFYA	OR4C11	1.0217278604945919
NFYA	VDAC2	1.0217278604945919
NFYA	OR4C16	1.0217278604945919
NFYA	OR6C3	1.0217278604945919
NFYA	OR4C15	1.0217278604945919
NFYA	OR5AK2	1.0217278604945919
NFYA	OR6C1	1.0217278604945919
NFYA	OR4C13	1.0217278604945919
NFYA	C19orf41	1.0217278604945919
NFYA	WFDC12	1.0217278604945919
NFYA	C17orf102	1.0217278604945919
NFYA	C17orf106	1.0217278604945919
NFYA	DEFB109P1	1.0217278604945919
NFYA	C19orf48	0.9219736122091531
NFYA	DHDPSL	1.0217278604945919
NFYA	OR10T2	1.0217278604945919
NFYA	KLK2	1.0217278604945919
NFYA	KLK9	1.0217278604945919
NFYA	KLK7	1.0217278604945919
NFYA	C21orf81	1.0217278604945919
NFYA	KLK6	1.0217278604945919
NFYA	NHLH2	1.0217278604945919
NFYA	STC2	1.0217278604945919
NFYA	FAM180A	1.0217278604945919
NFYA	MYL10	1.0217278604945919
NFYA	OR6B3	1.0217278604945919
NFYA	OR6B1	1.0217278604945919
NFYA	NTSR1	1.0217278604945919
NFYA	WFDC13	1.0217278604945919
NFYA	GDEP	1.0217278604945919
NFYA	IGFL3	1.0217278604945919
NFYA	OR10S1	1.0217278604945919
NFYA	C21orf96	1.0217278604945919
NFYA	IGFL1	1.0217278604945919
NFYA	NMS	1.0217278604945919
NFYA	NMU	1.0217278604945919
NFYA	FAM66E	1.0217278604945919
NFYA	HIST1H4G	1.0217278604945919
NFYA	C6orf211	1.0217278604945919
NFYA	TPI1P2	1.0217278604945919
NFYA	CX3CL1	1.0217278604945919
NFYA	KRT28	1.0217278604945919
NFYA	KRT27	1.0217278604945919
NFYA	KRT26	1.0217278604945919
NFYA	NKIRAS2	0.8872536528759039
NFYA	KRT25	1.0217278604945919
NFYA	LOC100270804	1.0217278604945919
NFYA	OR5AP2	1.0217278604945919
NFYA	OR5B17	1.0217278604945919
NFYA	KLRA1	1.0217278604945919
NFYA	LRRIQ1	1.0217278604945919
NFYA	KRT35	1.0217278604945919
NFYA	KRT34	1.0217278604945919
NFYA	CLLU1OS	1.0217278604945919
NFYA	UCHL3	1.0217278604945919
NFYA	IGFN1	1.0217278604945919
NFYA	NME1	1.0217278604945919
NFYA	CCKBR	1.0217278604945919
NFYA	KRT39	1.0217278604945919
NFYA	B3GNT6	1.0217278604945919
NFYA	KRT38	1.0217278604945919
NFYA	KRT36	1.0217278604945919
NFYA	FIBIN	1.0217278604945919
NFYA	RHOV	0.8086316656406654
NFYA	FATE1	1.0217278604945919
NFYA	UMPS	1.0217278604945919
NFYA	LOC201651	1.0217278604945919
NFYA	GAGE12F	1.0217278604945919
NFYA	LOC340508	1.0217278604945919
NFYA	LOC732275	1.0217278604945919
NFYA	LYZL2	1.0217278604945919
NFYA	LYZL4	1.0217278604945919
NFYA	BASE	1.0217278604945919
NFYA	LYZL6	1.0217278604945919
NFYA	NPS	1.0217278604945919
NFYA	ASZ1	1.0217278604945919
NFYA	LY6G6D	1.0217278604945919
NFYA	GAGE12J	1.0217278604945919
NFYA	OR4C46	1.0217278604945919
NFYA	LOC283914	1.0217278604945919
NFYA	CDX4	1.0217278604945919
NFYA	CDX1	1.0217278604945919
NFYA	SNORD32A	1.0217278604945919
NFYA	GLYCAM1	1.0217278604945919
NFYA	DMRT3	1.0217278604945919
NFYA	OR10X1	1.0217278604945919
NFYA	TRIP10	1.0217278604945919
NFYA	CEACAM22P	1.0217278604945919
NFYA	NEUROG1	1.0217278604945919
NFYA	LOC339535	1.0217278604945919
NFYA	FLJ46321	1.0217278604945919
NFYA	MAGEB18	1.0217278604945919
NFYA	S100A7L2	1.0217278604945919
NFYA	CDY1	1.0217278604945919
NFYA	MAGEB16	1.0217278604945919
NFYA	NRK	1.0217278604945919
NFYA	CIB4	1.0217278604945919
NFYA	ARHGAP39	1.0217278604945919
NFYA	TTTY2	1.0217278604945919
NFYA	RDM1	1.0217278604945919
NFYA	TTTY8	1.0217278604945919
NFYA	LOC340094	1.0217278604945919
NFYA	TTTY7	1.0217278604945919
NFYA	TTTY6	1.0217278604945919
NFYA	TTTY5	1.0217278604945919
NFYA	MAGEB10	1.0217278604945919
NFYA	KRT6C	1.0217278604945919
NFYA	KRT6B	1.0217278604945919
NFYA	PSPH	1.0217278604945919
NFYA	KRTAP13-2	1.0217278604945919
NFYA	KRTAP13-1	1.0217278604945919
NFYA	KRTAP13-4	1.0217278604945919
NFYA	KRTAP13-3	1.0217278604945919
NFYA	KRT77	1.0217278604945919
NFYA	KRT76	1.0217278604945919
NFYA	PRSS55	1.0217278604945919
NFYA	KCTD8	1.0217278604945919
NFYA	FOLH1	1.0217278604945919
NFYA	LMX1A	1.0217278604945919
NFYA	OR5AC2	1.0217278604945919
NFYA	STEAP1	1.0217278604945919
NFYA	LOC151300	1.0217278604945919
NFYA	NTS	1.0217278604945919
NFYA	DNAJC27	1.0217278604945919
NFYA	DPP6	1.0217278604945919
NFYA	FAM75A6	1.0217278604945919
NFYA	LOC286135	1.0217278604945919
NFYA	FAM75A3	1.0217278604945919
NFYA	SOHLH1	1.0217278604945919
NFYA	FAM75A2	1.0217278604945919
NFYA	SOHLH2	1.0217278604945919
NFYA	LOC148145	1.0217278604945919
NFYA	OR2B3	1.0217278604945919
NFYA	OR10K1	1.0217278604945919
NFYA	OPN4	1.0217278604945919
NFYA	STIL	1.0217278604945919
NFYA	SMAD6	1.0217278604945919
NFYA	PLCXD3	1.0217278604945919
NFYA	DKFZp434J0226	1.0217278604945919
NFYA	GDNF	1.0217278604945919
NFYA	FEV	1.0217278604945919
NFYA	OR2A5	1.0217278604945919
NFYA	FRMPD2L1	1.0217278604945919
NFYA	OR2A2	1.0217278604945919
NFYA	FLJ46361	1.0217278604945919
NFYA	KRTAP22-1	1.0217278604945919
NFYA	USP31	1.0217278604945919
NFYA	KAAG1	1.0217278604945919
NFYA	SNORD113-2	1.0217278604945919
NFYA	OR10R2	1.0217278604945919
NFYA	OR6Q1	1.0217278604945919
NFYA	ELAVL1	0.9091566147525905
NFYA	HTN1	1.0217278604945919
NFYA	HTN3	1.0217278604945919
NFYA	MRGPRX4	1.0217278604945919
NFYA	C10orf122	1.0217278604945919
NFYA	C10orf125	1.0217278604945919
NFYA	FGA	1.0217278604945919
NFYA	AQP12B	1.0217278604945919
NFYA	MRGPRX3	1.0217278604945919
NFYA	NPY5R	1.0217278604945919
NFYA	DCXR	1.0217278604945919
NFYA	MRGPRX1	1.0217278604945919
NFYA	OR10Q1	1.0217278604945919
NFYA	LALBA	1.0217278604945919
NFYA	TM2D1	1.0217278604945919
NFYA	PALM2	1.0217278604945919
NFYA	FAM41AY1	1.0217278604945919
NFYA	KRT86	1.0217278604945919
NFYA	LTC4S	1.0217278604945919
NFYA	KRT85	1.0217278604945919
NFYA	USP18	1.0217278604945919
NFYA	KRT83	1.0217278604945919
NFYA	PRRG4	1.0217278604945919
NFYA	LOC84931	1.0217278604945919
NFYA	C14orf118	1.0217278604945919
NFYA	LGI1	1.0217278604945919
NFYA	LOC100192426	1.0217278604945919
NFYA	USP26	0.8734641445321514
NFYA	OR2F2	1.0217278604945919
NFYA	OR2F1	1.0217278604945919
NFYA	LOC153910	1.0217278604945919
NFYA	LOC200726	1.0217278604945919
NFYA	LOC649330	1.0217278604945919
NFYA	SPRY2	1.0217278604945919
NFYA	SPRY1	1.0217278604945919
NFYB	HSP90AB4P	0.8253132609580933
NFYB	DNAJC7	0.8007046414322327
NFYB	ATAD2	1.0353133253669036
NFYB	KIAA1731	0.8253132609580933
NFYB	COMMD1	0.90915661475259
NFYB	EFCAB7	1.0353133253669036
STAT1	CTSA	0.8101786141578553
STAT1	NOMO3	0.7988320775478375
STAT1	MOCS3	0.8131904766573737
