Regulator	Target	MI
MBD4	LOC285768	1.3833698677432584
MBD4	HSFY2	1.3833698677432584
MBD4	PATE1	1.3833698677432584
MBD4	HOXD10	1.3833698677432584
MBD4	OR1M1	1.3833698677432584
MBD4	LCE2D	1.3833698677432584
MBD4	PRAMEF6	1.3833698677432584
MBD4	PRAMEF4	1.3833698677432584
MBD4	LCE3B	1.3833698677432584
MBD4	PATE4	1.053843710210944
MBD4	PRAMEF2	1.136329961246786
MBD4	PRAMEF1	1.3833698677432584
MBD4	PATE2	1.3833698677432584
MBD4	C17orf74	1.053843710210944
MBD4	CCL17	1.053843710210944
MBD4	LOC145474	1.3833698677432584
MBD4	PRAMEF9	1.3833698677432584
MBD4	GUCA2B	1.136329961246786
MBD4	C14orf181	1.3833698677432584
MBD4	GPR3	1.3833698677432584
MBD4	GUCA2A	1.053843710210944
MBD4	LCE3E	1.3833698677432584
MBD4	POU4F2	1.3833698677432584
MBD4	OR5T1	1.3833698677432584
MBD4	C11orf64	1.3833698677432584
MBD4	LCE4A	1.3833698677432584
MBD4	MGC4473	1.3833698677432584
MBD4	VEPH1	1.3833698677432584
MBD4	CCL27	0.9555089576224525
MBD4	DGKB	1.3833698677432584
MBD4	GUCA1C	0.9910018511929262
MBD4	CDH8	0.816843194256776
MBD4	OR1S2	1.3833698677432584
MBD4	SMR3B	1.3833698677432584
MBD4	CDH1	0.816843194256776
MBD4	IYD	1.3833698677432584
MBD4	C17orf93	1.3833698677432584
MBD4	SSX6	1.3833698677432584
MBD4	SSX7	1.3833698677432584
MBD4	KRTAP3-3	1.3833698677432584
MBD4	SSX4	1.3833698677432584
MBD4	KRTAP3-2	1.3833698677432584
MBD4	SSX5	1.3833698677432584
MBD4	IGFBP1	1.3833698677432584
MBD4	SEMA6A	1.3833698677432584
MBD4	DEFB118	1.3833698677432584
MBD4	DEFB116	1.053843710210944
MBD4	DEFB112	1.3833698677432584
MBD4	SNORD114-10	1.053843710210944
MBD4	DEFB110	1.3833698677432584
MBD4	BCMO1	1.2933698922458212
MBD4	ADAM6	1.3833698677432584
MBD4	ZNF558	1.2933698922458212
MBD4	ADAM8	1.053843710210944
MBD4	IAPP	1.3833698677432584
MBD4	BAGE	1.053843710210944
MBD4	LOC360030	1.3833698677432584
MBD4	OR5AR1	1.3833698677432584
MBD4	CT45A6	1.053843710210944
MBD4	CT45A2	1.3833698677432584
MBD4	DSCR4	1.3833698677432584
MBD4	NEUROD4	1.053843710210944
MBD4	NDP	1.136329961246786
MBD4	DSCR8	1.3833698677432584
MBD4	GPR113	1.053843710210944
MBD4	ANKRD34C	1.3833698677432584
MBD4	LOC255025	1.3833698677432584
MBD4	ZFP62	1.3833698677432584
MBD4	SPIRE1	1.136329961246786
MBD4	TADA1	1.3833698677432584
MBD4	WRAP53	1.2933698922458212
MBD4	SYCP1	1.3833698677432584
MBD4	PTPN23	1.2933698922458212
MBD4	METTL13	1.3833698677432584
MBD4	SIN3A	1.053843710210944
MBD4	C4orf39	1.053843710210944
MBD4	GPX6	1.053843710210944
MBD4	AMT	1.3833698677432584
MBD4	LOC145837	1.053843710210944
MBD4	ELSPBP1	1.3833698677432584
MBD4	BAGE2	1.3833698677432584
MBD4	SCGB2A1	1.3833698677432584
MBD4	GLT6D1	1.3833698677432584
MBD4	SGEF	1.053843710210944
MBD4	SNORD114-18	1.053843710210944
MBD4	SNORD114-15	1.053843710210944
MBD4	TNNI1	1.053843710210944
MBD4	C4orf12	1.3833698677432584
MBD4	CACNG2	1.3833698677432584
MBD4	C4orf11	1.3833698677432584
MBD4	DCAF12	1.053843710210944
MBD4	MEST	1.2933698922458212
MBD4	ANKRD30B	1.053843710210944
MBD4	SNORD114-30	1.053843710210944
MBD4	LOC100270746	1.3833698677432584
MBD4	SNORD114-27	1.053843710210944
MBD4	SNORD114-26	1.053843710210944
MBD4	MBD3L5	1.3833698677432584
MBD4	OR10W1	1.3833698677432584
MBD4	LOC645323	1.3833698677432584
MBD4	C6orf222	1.053843710210944
MBD4	ZFPL1	1.3833698677432584
MBD4	IQCF6	1.3833698677432584
MBD4	IQCF3	1.3833698677432584
MBD4	SLC6A17	1.3833698677432584
MBD4	SLC6A16	1.053843710210944
MBD4	LOC100216001	1.3833698677432584
MBD4	EBF2	1.053843710210944
MBD4	IQCF2	1.3833698677432584
MBD4	ZPBP	1.3833698677432584
MBD4	OVOL2	1.053843710210944
MBD4	PSG8	1.3833698677432584
MBD4	PSG5	1.2933698922458212
MBD4	PSG4	1.2933698922458212
MBD4	OR4C12	1.3833698677432584
MBD4	OR4C11	1.3833698677432584
MBD4	OR6C6	1.053843710210944
MBD4	OR4C16	1.3833698677432584
MBD4	CBLL1	1.136329961246786
MBD4	OR4C15	1.3833698677432584
MBD4	OR5AK2	1.3833698677432584
MBD4	PFN3	1.053843710210944
MBD4	IGSF5	1.053843710210944
MBD4	KLK5	1.053843710210944
MBD4	TWF2	1.053843710210944
MBD4	DHDPSL	1.3833698677432584
MBD4	KLK9	1.3833698677432584
MBD4	KLK6	1.3833698677432584
MBD4	MYL10	1.3833698677432584
MBD4	OR6B1	1.3833698677432584
MBD4	FMO9P	1.3833698677432584
MBD4	NMB	1.053843710210944
MBD4	GDEP	1.3833698677432584
MBD4	IGFL3	1.3833698677432584
MBD4	OR10S1	1.3833698677432584
MBD4	IGFL1	1.3833698677432584
MBD4	C21orf90	1.053843710210944
MBD4	C21orf88	1.053843710210944
MBD4	FAM66E	1.3833698677432584
MBD4	LOC100128788	1.053843710210944
MBD4	KRT28	1.3833698677432584
MBD4	KRT27	1.3833698677432584
MBD4	KRT26	1.3833698677432584
MBD4	KRT25	1.3833698677432584
MBD4	OR5AP2	1.3833698677432584
MBD4	OR5B12	0.9219736122091535
MBD4	C9orf5	1.136329961246786
MBD4	CLLU1OS	1.3833698677432584
MBD4	OTOR	1.3833698677432584
MBD4	CCKBR	1.3833698677432584
MBD4	KRT37	1.3833698677432584
MBD4	FATE1	1.3833698677432584
MBD4	SPRR4	1.136329961246786
MBD4	PAPLN	0.9910018511929262
MBD4	LYZL4	1.3833698677432584
MBD4	BASE	1.3833698677432584
MBD4	LYZL6	1.3833698677432584
MBD4	ASZ1	1.3833698677432584
MBD4	LY6G6D	1.3833698677432584
MBD4	ADAD2	1.053843710210944
MBD4	OR4C46	1.3833698677432584
MBD4	CDX4	1.3833698677432584
MBD4	DMRT1	1.3833698677432584
MBD4	CDX1	1.3833698677432584
MBD4	KRT15	1.136329961246786
MBD4	TRIP10	1.3833698677432584
MBD4	LOC339535	1.3833698677432584
MBD4	FLJ46321	1.3833698677432584
MBD4	MAGEB18	1.3833698677432584
MBD4	CDY1	1.3833698677432584
MBD4	NPY2R	1.053843710210944
MBD4	OR6M1	1.053843710210944
MBD4	ARHGAP39	1.3833698677432584
MBD4	TTTY2	1.3833698677432584
MBD4	RDM1	1.3833698677432584
MBD4	TTTY8	1.3833698677432584
MBD4	LOC340094	1.3833698677432584
MBD4	MAGEB10	1.3833698677432584
MBD4	KRT6C	1.3833698677432584
MBD4	KRT6A	1.3833698677432584
MBD4	KRTAP13-2	1.3833698677432584
MBD4	KRTAP13-1	1.3833698677432584
MBD4	KRTAP13-3	1.3833698677432584
MBD4	KRT79	1.053843710210944
MBD4	PRSS55	1.3833698677432584
MBD4	KCTD8	1.3833698677432584
MBD4	TMEM134	1.136329961246786
MBD4	LMX1A	1.3833698677432584
MBD4	OR5AC2	1.3833698677432584
MBD4	OR2C3	1.053843710210944
MBD4	NTS	1.3833698677432584
MBD4	FAM75A3	1.3833698677432584
MBD4	SOHLH2	1.3833698677432584
MBD4	OTX2	1.3833698677432584
MBD4	LOC148145	1.3833698677432584
MBD4	OR2B3	1.3833698677432584
MBD4	OR10K2	1.136329961246786
MBD4	OR10K1	1.3833698677432584
MBD4	LOC338651	0.9910018511929262
MBD4	DSCR10	1.3833698677432584
MBD4	TDRD9	1.053843710210944
MBD4	OPN5	1.3833698677432584
MBD4	DKFZp434J0226	1.3833698677432584
MBD4	PBOV1	1.053843710210944
MBD4	FRMPD2L1	1.3833698677432584
MBD4	OR2A2	1.3833698677432584
MBD4	FLJ46361	1.3833698677432584
MBD4	USP31	1.3833698677432584
MBD4	HSPB8	0.9219736122091535
MBD4	SNORD113-2	1.3833698677432584
MBD4	OR10R2	1.3833698677432584
MBD4	OR6Q1	1.3833698677432584
MBD4	SNORD113-5	1.053843710210944
MBD4	HTN3	1.3833698677432584
MBD4	CA5A	1.053843710210944
MBD4	BDKRB2	1.2933698922458212
MBD4	BDKRB1	1.136329961246786
MBD4	MRGPRX4	1.3833698677432584
MBD4	C10orf125	1.3833698677432584
MBD4	AQP12B	1.3833698677432584
MBD4	MRGPRX3	1.3833698677432584
MBD4	NPY5R	1.3833698677432584
MBD4	DCXR	1.3833698677432584
MBD4	MRGPRX1	1.3833698677432584
MBD4	OPRM1	0.816843194256776
MBD4	OR10Q1	1.3833698677432584
MBD4	OR6P1	1.053843710210944
MBD4	SENP1	1.3833698677432584
MBD4	OR2G6	1.053843710210944
MBD4	PALM2	1.3833698677432584
MBD4	FAM41AY1	1.3833698677432584
MBD4	LTC4S	1.3833698677432584
MBD4	KRT85	1.3833698677432584
MBD4	PRRG4	1.3833698677432584
MBD4	LOC84931	1.3833698677432584
MBD4	C14orf118	1.3833698677432584
MBD4	OR2F1	1.3833698677432584
MBD4	LGI3	1.053843710210944
MBD4	LOC153910	1.3833698677432584
MBD4	NAP1L6	1.053843710210944
MBD4	LOC649330	1.3833698677432584
MBD4	HCN1	1.136329961246786
TCF7L2	KBTBD12	0.8090961616168082
TCF7L2	LASS1	0.9555089576224525
TCF7L2	MCM3APAS	0.90915661475259
TCF7L2	INCENP	0.8191566392551524
TCF7L2	FITM1	0.801532188332795
TCF7L2	ZBED5	1.0217278604945919
TCF7L2	YWHAG	0.8734641445321514
BRF2	LOC100134713	0.8191566392551524
BRF2	ZNF732	0.9219736122091535
BRF1	LOC349114	0.8094592125412281
BRF1	AGL	0.859951360321122
BRF1	KIAA1984	0.8191566392551524
BRF1	NFXL1	0.9219736122091531
BRF1	IQCD	1.0217278604945919
NFYA	ZNF470	0.8191566392551524
NFYA	GJB6	0.8219450477663686
NFYA	MCM9	0.9317278849971542
NFYA	UAP1L1	0.8094592125412281
NFYA	TFB2M	0.8191566392551524
NFYA	ZBTB33	0.9205059247947163
NFYA	FSIP1	0.816843194256776
NFYA	PEX14	0.94307719503928
NFYA	SNORD49A	1.053843710210944
NFYB	IQCB1	0.8367657094413086
NFYB	ZNF573	0.8253132609580933
NFYB	SENP7	0.8253132609580933
NFYB	ZNF680	0.8253132609580933
NFYB	TIGD7	0.9555089576224525
NFYB	REXO1L1	0.9317278849971542
NFYB	SIRT4	0.8740533198964271
STAT1	ALG1L	0.9320909359215745
STAT1	LIPT2	0.9219736122091535
STAT1	SNORA51	0.9177756187061279
STAT1	JAG1	0.816843194256776
STAT1	CABP7	0.8734641445321509
STAT1	CABP4	0.8740533198964271
STAT1	ELAC2	0.9039352481933314
STAT1	ICA1L	1.053843710210944
STAT1	DAPP1	0.7984690266234171
STAT1	HPYR1	0.9910018511929262
STAT1	OAS1	0.9219736122091531
STAT1	TSGA14	0.9219736122091531
STAT1	CPEB4	0.9091566147525905
STAT2	FGF17	0.8438651867491789
STAT2	LOXHD1	1.2707986220012577
STAT2	FSD1L	0.8131904766573732
STAT2	UGT1A1	0.8734641445321514
STAT2	EPSTI1	1.0217278604945919
STAT2	PHAX	0.9317278849971542
STAT2	CIDECP	0.9320909359215745
STAT2	TTC38	0.9317278849971542
STAT3	EGLN1	0.8131904766573737
STAT3	RPGRIP1	0.8090961616168078
STAT3	EIF2C3	0.9430771950392796
STAT3	CCNY	1.089977618376924
STAT3	SLC24A6	0.9430771950392796
STAT3	FARSB	0.9307281833181484
ARID3A	SLC35F3	0.8131904766573732
ARID3A	CCNG2	1.089977618376924
ARID3A	TNK2	0.8740533198964275
ARID3A	DYRK1A	1.0217278604945919
ARID3A	C20orf29	0.8131904766573737
ARID3A	ZNF569	0.9091566147525905
ARID3A	TRIM27	0.8101786141578553
ARID3A	FRY	1.030756747760933
ARID3A	DDO	0.8610842211802079
USF2	INADL	0.816843194256776
PML	AADACL3	1.0395113188699283
PML	BCL2L13	0.8610842211802079
PML	KBTBD4	0.8131904766573737
PML	SYCE1	0.8015321883327955
PML	C11orf84	1.0217278604945919
PML	NAB2	0.9219736122091535
PML	APEX2	0.8086316656406654
PML	SNORD87	0.8734641445321514
PML	LZTS2	1.0353133253669036
USF1	FHAD1	0.9219736122091535
USF1	RHBDF2	0.9039352481933314
USF1	LOC728989	0.9555089576224525
USF1	STAT6	0.9910018511929262
USF1	RNPC3	1.053843710210944
USF1	ATP9B	0.7984690266234171
USF1	SOD3	0.8219450477663686
USF1	TAS2R5	0.8364021184955179
USF1	ZNF277	0.8086316656406654
BATF	RGS19	0.9910018511929262
CTCFL	STX12	0.9219736122091535
CTCFL	ZNF571	0.8703171519179906
CTCFL	TUFT1	1.1482944544217084
CTCFL	WWC1	0.9317278849971542
CTCFL	CFP	0.8734641445321509
CTCFL	GIGYF2	0.8253132609580933
CTCFL	ALAD	0.8740533198964271
CTCFL	SEC61A2	1.0395113188699283
CTCFL	FAM160B2	0.7984690266234171
CTCFL	OGFRL1	0.8131904766573732
CTCFL	MRPL2	0.9219736122091535
CTCFL	CLPTM1	1.030756747760933
CTCFL	BBX	1.0282138480590324
CTCFL	FAM53A	0.9219736122091535
CTCFL	APBB1	0.9219736122091535
CTCFL	C9orf84	1.051275519067704
CTCFL	CTSB	0.8734641445321514
CTCFL	SLC16A5	0.9430771950392796
CTCFL	SLC32A1	0.8734641445321509
CTCFL	LRBA	0.816843194256776
CTCFL	NAGA	1.0307567477609334
CTCFL	LAMB1	0.816843194256776
CTCFL	SDHC	0.8734641445321514
CTCFL	AVPR1A	0.8740533198964271
CTCFL	DCI	0.8131904766573737
CTCFL	JOSD2	1.0307567477609334
CTCFL	BMS1P4	0.8253132609580933
CTCFL	ZNF16	0.9910018511929262
CTCFL	SNORA29	1.0307567477609334
CTCFL	ADPRH	0.9219736122091531
CTCFL	KCTD13	0.9219736122091535
CTCFL	TUT1	0.9219736122091535
CTCFL	MAN2B1	0.9219736122091535
CTCFL	BDP1	0.8253132609580933
CTCFL	PTPN5	0.9219736122091535
CTCFL	EFCAB4B	0.7984690266234171
CTCFL	PTGES	0.8734641445321509
REST	SPI1	1.1363299612467856
REST	TTTY17A	1.1363299612467856
REST	TEX28	1.3833698677432584
REST	A2BP1	1.1363299612467856
REST	NBPF22P	1.1363299612467856
REST	MMP21	1.1363299612467856
REST	ZNF483	1.1363299612467856
REST	SOX2OT	1.053843710210944
REST	LOC257358	1.1363299612467856
REST	MSI1	1.1363299612467856
REST	POTEB	1.1363299612467856
REST	OR9A2	1.1363299612467856
REST	KCNE4	1.1363299612467856
REST	CYP2C18	1.1363299612467856
REST	IFNA21	1.0562419799864777
REST	HTR1B	0.8173862367496607
REST	MSMB	1.1363299612467856
REST	LOC729609	1.1363299612467856
REST	ADORA2A	1.3833698677432584
REST	SLC5A11	1.1363299612467856
REST	C14orf49	1.1363299612467856
REST	TRIM46	1.1363299612467856
REST	APLN	1.0562419799864777
REST	LOC340357	1.1363299612467856
REST	SYT12	1.3833698677432584
REST	EIF3I	1.1363299612467856
REST	LOC151009	1.0562419799864777
REST	LDLRAD2	1.1363299612467856
REST	CCDC93	0.9910018511929262
REST	ISLR2	1.0562419799864777
REST	B4GALNT2	1.1363299612467856
REST	TP73	1.053843710210944
REST	WFDC3	1.1363299612467856
REST	C6orf154	1.1363299612467856
REST	C16orf92	1.1363299612467856
REST	TFAP4	1.1363299612467856
REST	LOC442308	1.1363299612467856
REST	C6orf174	1.1363299612467856
REST	H2BFM	1.1363299612467856
REST	GH2	1.1363299612467856
REST	CNTN3	1.1363299612467856
REST	C1orf85	1.1363299612467856
REST	C8orf73	1.1363299612467856
REST	LOC100132215	1.1363299612467856
REST	PROK1	1.053843710210944
REST	WDR69	1.053843710210944
REST	PRDM15	1.1363299612467856
REST	PCDHA5	1.1363299612467856
REST	GAST	1.1363299612467856
REST	USP1	1.1363299612467856
REST	C10orf90	1.0562419799864777
REST	ELP2	1.1363299612467856
REST	C18orf19	1.0562419799864777
REST	C1orf173	1.1363299612467856
REST	TM7SF2	1.1363299612467856
REST	LOC100144603	1.1363299612467856
REST	LOC285954	1.1363299612467856
REST	LOC642587	1.1363299612467856
REST	KRTAP5-1	1.1363299612467856
REST	CCDC34	1.1363299612467856
REST	KRTAP5-6	1.1363299612467856
REST	APOA4	1.1363299612467856
REST	LEUTX	1.1363299612467856
REST	UGT1A9	1.1363299612467856
REST	CEACAM18	1.1363299612467856
REST	MGC16121	1.1363299612467856
REST	C12orf51	0.8094592125412281
REST	CFTR	1.1363299612467856
REST	SPRR2G	1.3833698677432584
REST	C2CD4C	1.0562419799864777
REST	KRT33B	1.1363299612467856
REST	FAM43B	1.1363299612467856
REST	ZRANB2	1.3833698677432584
REST	RPS25	0.9219736122091531
REST	PTH	1.1363299612467856
REST	KISS1R	1.1363299612467856
REST	SHISA7	1.3833698677432584
REST	LOC648691	1.3833698677432584
REST	EFNA2	1.1363299612467856
REST	PZP	1.1363299612467856
REST	CASP1	1.3833698677432584
REST	FLJ46111	0.8015321883327955
REST	COLEC10	1.3833698677432584
REST	C3orf43	1.1363299612467856
REST	HES5	1.1363299612467856
REST	OR2M7	1.1363299612467856
REST	TMEM93	1.053843710210944
REST	ZNF281	1.1363299612467856
REST	RFX7	1.1363299612467856
REST	PADI1	1.1363299612467856
REST	SNORD115-44	1.1363299612467856
REST	FAM135B	1.1363299612467856
REST	EFCAB3	1.1363299612467856
REST	FAM138E	1.053843710210944
REST	JPH2	1.1363299612467856
REST	C20orf194	1.1363299612467856
REST	OR10H1	1.1363299612467856
REST	NCRNA00164	1.1363299612467856
REST	FOXS1	1.1363299612467856
REST	C7orf34	1.1363299612467856
REST	RPL31P11	0.8734641445321509
REST	NCRNA00185	1.1363299612467856
REST	KPNA7	1.053843710210944
REST	ATXN3	1.053843710210944
REST	TFPI2	1.1363299612467856
REST	HBII-52-28	1.1363299612467856
REST	ZNF648	1.1363299612467856
REST	CFC1B	1.3833698677432584
REST	OR14I1	1.3833698677432584
REST	VEZF1	1.1363299612467856
REST	CYP2A7	1.1363299612467856
REST	OR7A5	1.3833698677432584
REST	OR10A4	1.0562419799864777
REST	BARX2	1.1363299612467856
REST	CCL1	1.1363299612467856
REST	C2orf74	1.1363299612467856
REST	PPP1R3C	1.1363299612467856
REST	PCDH15	1.1363299612467856
REST	OR7D4	1.1363299612467856
REST	TMEM86A	1.1363299612467856
REST	OR7C2	1.1363299612467856
REST	FAM170B	1.1363299612467856
REST	RGS2	1.0562419799864777
REST	CAPN9	1.0562419799864777
REST	CCDC146	1.2370629836108116
REST	C13orf36	1.0562419799864777
REST	RTP3	1.1363299612467856
REST	LOC116437	1.1363299612467856
REST	PLA2G2E	1.1363299612467856
REST	LOC100133308	1.1363299612467856
REST	SNORD114-1	1.2370629836108116
REST	RNASE12	1.053843710210944
REST	GIPC1	1.1363299612467856
REST	HOXD8	1.1363299612467856
REST	HSFX2	1.1363299612467856
REST	HSFX1	1.1363299612467856
REST	SERPINB6	1.1363299612467856
REST	FIGF	1.053843710210944
REST	RPL11	1.1363299612467856
REST	PRAMEF2	1.3833698677432584
REST	C17orf73	1.1363299612467856
REST	SNORA71A	1.1363299612467856
REST	CHRM2	1.1363299612467856
REST	C15orf5	1.1363299612467856
REST	FAM24A	1.1363299612467856
REST	AIP	1.1363299612467856
REST	CT45A4	1.0562419799864777
REST	UGT3A2	1.1363299612467856
REST	ESRRG	1.1363299612467856
REST	SPIRE1	1.3833698677432584
REST	SOST	1.1363299612467856
REST	C4orf40	1.1363299612467856
REST	DUSP22	1.0562419799864777
REST	GTF2A1	1.1363299612467856
REST	SEMA3F	1.1363299612467856
REST	SNORD114-21	1.2370629836108116
REST	OR5AU1	1.1363299612467856
REST	SNORD114-28	1.2370629836108116
REST	PRINS	1.1363299612467856
REST	GOLGA2	1.1363299612467856
REST	IQCF5	1.1363299612467856
REST	PSG2	1.1363299612467856
REST	PSG9	1.1363299612467856
REST	CBLL1	1.3833698677432584
REST	STC2	1.0562419799864777
REST	WFDC13	1.1363299612467856
REST	HIST1H4G	1.1363299612467856
REST	C9orf5	1.3833698677432584
REST	KRT39	1.1363299612467856
REST	B3GNT6	1.1363299612467856
REST	KRT36	1.1363299612467856
REST	OPRD1	1.1363299612467856
REST	SPRR4	1.3833698677432584
REST	SPRR3	1.0562419799864777
REST	LOC732275	1.1363299612467856
REST	S100A7L2	1.1363299612467856
REST	KRT6B	1.1363299612467856
REST	KRT77	1.1363299612467856
REST	RPL7L1	0.9219736122091531
REST	NTM	1.1363299612467856
REST	DNAJC24	1.1363299612467856
REST	KRT40	1.1363299612467856
REST	DPP6	1.1363299612467856
REST	MYH10	1.1363299612467856
REST	STIL	1.1363299612467856
REST	HSPB2	1.1363299612467856
REST	KCNA10	1.1363299612467856
POLR3A	GTF2IRD2P1	0.8253132609580933
POLR3A	HSPB1	1.0307567477609334
POLR3A	SRA1	1.0307567477609334
POLR3A	AMBRA1	1.0217278604945919
POLR3A	MAGT1	0.9219736122091535
POLR3A	TMEM70	0.9219736122091531
POLR3A	IFIH1	1.0307567477609334
POLR3A	ADAMTS5	0.8042300657070149
POLR3A	RGAG1	0.8253132609580933
POLR3A	NUP88	1.089977618376924
POLR3A	PHLDA2	0.8131904766573737
POLR3A	PHACTR4	0.8131904766573732
POLR3A	ATAD1	0.9219736122091531
POLR3A	ZRSR2	1.0395113188699283
POLR3A	CR1	0.8740533198964275
POLR3A	ZNF185	0.9910018511929262
POLR3A	CKM	1.0217278604945919
POLR3A	LOC654342	0.9219736122091535
POLR3A	C19orf6	0.8734641445321514
POLR3A	DDX10	0.9219736122091535
POLR3A	SMC1A	0.8131904766573732
POLR3A	THAP2	1.0217278604945919
POLR3A	TFDP1	1.0217278604945919
POLR3A	RAB15	0.9910018511929262
POLR3A	APLF	0.8131904766573732
POLR3A	PVALB	0.816843194256776
POLR3A	TUBA8	1.0217278604945919
NFIC	PANX2	1.0217278604945919
POLR3G	MGA	1.0395113188699283
POLR3G	NDUFA10	0.8131904766573732
POLR3G	RPLP2	0.8131904766573737
POLR3G	NKTR	1.0217278604945919
TAF7	TBC1D4	0.8734641445321514
TAF7	RAET1G	0.9317278849971538
TAF7	LIMD1	0.9430771950392796
TAF7	RPAP1	1.136329961246786
ZNF217	NR5A1	0.955508957622452
ZNF217	TIMM16	0.94307719503928
ZNF217	GBE1	0.8253132609580933
ZNF217	HEXA	0.8007046414322327
ZNF217	PRG4	0.8734641445321509
ZNF217	SLC39A13	1.051275519067704
ZNF217	ATP5G2	0.816843194256776
ZNF217	FMR1NB	1.0307567477609334
ZNF217	RHBDL3	0.9555089576224525
ZNF217	COASY	1.051275519067704
CEBPZ	NUDT11	0.8734641445321509
CEBPZ	DNAH10	0.9219736122091531
CEBPZ	PRPF6	1.0353133253669036
CEBPZ	LOC641298	0.9219736122091531
CEBPZ	NICN1	0.8734641445321509
CEBPZ	MAGOH	1.089977618376924
CEBPZ	FAM189A2	0.9337378124069291
CEBPZ	TPRKB	1.0217278604945919
CEBPZ	ACAD10	0.9219736122091531
CEBPZ	POLH	0.9219736122091531
FOXA2	LRRC14B	1.053843710210944
FOXA2	PGLYRP3	1.053843710210944
FOXA2	SPI1	1.053843710210944
FOXA2	PWWP2B	1.053843710210944
FOXA2	GAGE8	1.053843710210944
FOXA2	LOC284578	1.053843710210944
FOXA2	SPINT4	1.053843710210944
FOXA2	FLJ12825	1.053843710210944
FOXA2	OR4Q3	1.053843710210944
FOXA2	NBLA00301	1.053843710210944
FOXA2	CRHBP	1.053843710210944
FOXA2	ISLR	1.053843710210944
FOXA2	PWWP2A	1.053843710210944
FOXA2	VSTM1	0.8173862367496607
FOXA2	C14orf70	1.053843710210944
FOXA2	TTTY17A	1.053843710210944
FOXA2	FAM19A4	1.053843710210944
FOXA2	KRTDAP	1.053843710210944
FOXA2	CXADR	1.053843710210944
FOXA2	HDGFRP2	1.053843710210944
FOXA2	OR4P4	1.053843710210944
FOXA2	ISL1	1.053843710210944
FOXA2	SCO1	1.053843710210944
FOXA2	OPTC	1.053843710210944
FOXA2	C14orf86	1.053843710210944
FOXA2	NOBOX	1.053843710210944
FOXA2	LOC643719	1.053843710210944
FOXA2	NPRL3	0.9307281833181484
FOXA2	TPRG1L	1.053843710210944
FOXA2	ADAM5P	1.053843710210944
FOXA2	SCGB1D2	1.053843710210944
FOXA2	KCNQ1OT1	1.053843710210944
FOXA2	KRTAP5-11	0.859951360321122
FOXA2	SCGB1D4	1.053843710210944
FOXA2	LOC146481	1.053843710210944
FOXA2	A2BP1	1.053843710210944
FOXA2	MGC16703	1.053843710210944
FOXA2	LOC100132354	1.053843710210944
FOXA2	BTBD17	1.053843710210944
FOXA2	TIPARP	1.053843710210944
FOXA2	IL31RA	1.053843710210944
FOXA2	NBPF22P	1.053843710210944
FOXA2	SFTA2	1.053843710210944
FOXA2	SFTA3	1.053843710210944
FOXA2	LOC440173	1.053843710210944
FOXA2	KCNC2	1.053843710210944
FOXA2	CSDAP1	1.053843710210944
FOXA2	FRG2B	1.053843710210944
FOXA2	HOXC13	1.053843710210944
FOXA2	FRG2C	1.053843710210944
FOXA2	HOXC12	1.053843710210944
FOXA2	ANXA8L2	1.053843710210944
FOXA2	MMP21	1.053843710210944
FOXA2	MMP27	1.053843710210944
FOXA2	TSPO	1.053843710210944
FOXA2	POM121L1P	1.053843710210944
FOXA2	PANX3	1.1125488886214874
FOXA2	CHST9	1.053843710210944
FOXA2	ZNF483	1.053843710210944
FOXA2	KCND2	1.053843710210944
FOXA2	TEX15	1.053843710210944
FOXA2	SLC7A5	1.053843710210944
FOXA2	TMEFF1	1.053843710210944
FOXA2	MMP14	1.053843710210944
FOXA2	MMP13	1.053843710210944
FOXA2	PLSCR5	1.053843710210944
FOXA2	OR52A4	1.053843710210944
FOXA2	PTRH1	1.053843710210944
FOXA2	GHRLOS	1.053843710210944
FOXA2	KRTAP25-1	1.053843710210944
FOXA2	KCNA1	1.053843710210944
FOXA2	CRCT1	1.053843710210944
FOXA2	KCNA4	1.053843710210944
FOXA2	LOC285401	1.053843710210944
FOXA2	WNT8B	1.053843710210944
FOXA2	SNX33	1.053843710210944
FOXA2	SLC7A1	1.053843710210944
FOXA2	SLC7A2	1.053843710210944
FOXA2	OR4S2	1.053843710210944
FOXA2	OR4S1	1.053843710210944
FOXA2	LOC643763	1.053843710210944
FOXA2	PABPC1P2	1.053843710210944
FOXA2	AGR3	1.053843710210944
FOXA2	C4orf7	1.053843710210944
FOXA2	MBD3	1.053843710210944
FOXA2	C4orf6	1.053843710210944
FOXA2	LOC339788	1.053843710210944
FOXA2	MBD4	1.053843710210944
FOXA2	LOC285419	1.053843710210944
FOXA2	ODAM	1.053843710210944
FOXA2	KCNB2	1.053843710210944
FOXA2	BBOX1	1.053843710210944
FOXA2	PASD1	1.053843710210944
FOXA2	UNCX	1.053843710210944
FOXA2	KIR3DL3	1.053843710210944
FOXA2	LOC100130148	1.053843710210944
FOXA2	LOC653545	1.053843710210944
FOXA2	LOC653544	1.053843710210944
FOXA2	ADAM21P1	1.053843710210944
FOXA2	KCNG4	1.053843710210944
FOXA2	LOC257358	1.053843710210944
FOXA2	REG1B	1.053843710210944
FOXA2	CASC2	1.053843710210944
FOXA2	MSI1	1.053843710210944
FOXA2	FBXO24	1.053843710210944
FOXA2	IL1RAP	1.053843710210944
FOXA2	C21orf15	1.053843710210944
FOXA2	REG1P	1.053843710210944
