Regulator	Target	MI
ELF1	GOLGA6L10	0.8086316656406654
ELF1	MED10	0.8734641445321514
ELF1	AP4S1	0.9219736122091535
ELF1	KIAA1529	0.9219736122091535
ELF1	NADK	0.8734641445321514
ELF1	TCP11	0.8173862367496607
ELF1	FBXO9	1.0307567477609334
ELF1	CDADC1	0.9219736122091531
ELF1	BTN1A1	0.8610842211802083
ELF1	ZFHX4	0.8734641445321514
ELF1	GOLGA8C	0.8734641445321514
ELF1	KIN	0.8703171519179906
ELF1	INTS4L1	0.8734641445321514
ELF1	EIF3K	0.8734641445321514
ELF1	RPS6KB1	1.0395113188699283
ELF1	A4GNT	0.9307281833181484
ELF1	JKAMP	1.1085395578537014
ELF1	TAX1BP3	0.8086316656406654
ELF1	ZNF711	0.8734641445321514
ELF1	EXOC5	0.9219736122091531
KAT2A	C16orf93	1.0217278604945919
KAT2A	AVIL	0.8219450477663686
KAT2A	INTS10	1.053843710210944
KAT2A	RFTN1	1.0217278604945919
KAT2A	TCF21	0.8808708037525519
KAT2A	CACNA2D4	0.9205059247947163
KAT2A	NLRP13	0.9219736122091535
KAT2A	SNPH	0.8734641445321509
KAT2A	IVD	1.0217278604945919
KAT2A	MFSD3	1.0217278604945919
KAT2A	RFXAP	0.9205059247947163
KAT2A	SMPDL3B	0.9219736122091535
KAT2A	CCDC51	1.0217278604945919
KAT2A	MEGF9	0.9219736122091535
CREB1	CCNT1	1.0307567477609334
CREB1	MOGAT1	0.9307281833181484
CREB1	PITPNB	1.1482944544217082
CREB1	MRGPRF	0.8131904766573732
CREB1	LRRC3	0.8131904766573732
CREB1	DUSP12	0.816843194256776
CREB1	PSMD9	0.8131904766573732
CREB1	SCAMP4	1.1085395578537014
CREB1	NUDCD2	0.90915661475259
CREB1	CDH1	0.8131904766573732
CREB1	NEK1	1.030756747760933
CREB1	HAVCR1	0.8219450477663686
CREB1	NCRNA00219	0.9219736122091535
CREB1	ZNF485	1.0217278604945919
CREB1	BIVM	0.9219736122091531
CREB1	C3orf38	0.8094592125412281
CREB1	TIGD5	0.90915661475259
CREB1	KCNK16	0.8131904766573732
CREB1	LEMD1	0.8131904766573732
CREB1	LOR	0.8131904766573732
CREB1	SEPT2	0.8131904766573732
CREB1	C19orf35	0.859951360321122
CREB1	FAM133A	0.8131904766573732
CREB1	ARGFX	0.8131904766573732
CREB1	NME7	0.9219736122091531
CREB1	EIF4E1B	0.9219736122091531
CREB1	TBC1D7	0.8131904766573732
CREB1	ZNF317	1.1482944544217082
CREB1	PIK3C3	1.0353133253669036
CREB1	EAPP	0.816843194256776
CREB1	CLEC4G	0.8131904766573732
CREB1	EXOC1	1.0217278604945919
CREB1	PLK5P	0.8131904766573732
CREB1	ZNF275	1.030756747760933
CREB1	MTMR2	1.051275519067704
CREB1	SMARCD2	1.051275519067704
CREB1	SUMO1P3	0.9219736122091531
CREB1	NOL7	0.9219736122091531
CREB1	WDR63	0.9555089576224525
CREB1	IL20RB	0.8131904766573737
CREB1	C5orf23	1.0217278604945919
CREB1	GALR3	0.8131904766573732
CREB1	DDT	0.9219736122091531
CREB1	ALOX5	0.9910018511929262
CREB1	KIAA0114	0.9198896616191785
CREB1	MXI1	0.8734641445321514
CREB1	MUC7	0.8131904766573732
CREB1	MFN2	0.8734641445321509
CREB1	NAE1	1.1482944544217084
CREB1	LEFTY2	0.9219736122091535
CREB1	YKT6	0.8703171519179906
CREB1	EXOSC1	0.816843194256776
CREB1	KCNJ3	0.8131904766573732
CREB1	TRIM40	1.0217278604945919
CREB1	GPR15	0.9219736122091531
CREB1	UTP3	0.90915661475259
CREB1	SYT16	0.8131904766573732
CREB1	FLJ10213	0.8191566392551524
CREB1	CDC42BPB	0.8131904766573737
CREB1	LOC152024	0.8131904766573732
CREB1	C11orf58	1.1482944544217082
CREB1	TTC39C	1.0217278604945919
CREB1	CYP4F12	0.8131904766573732
CREB1	POU2F3	0.8734641445321514
CREB1	FAM155B	0.8219450477663686
CREB1	FUBP3	0.9307281833181484
CREB1	TTC30B	0.8131904766573732
CREB1	GOLGA6D	0.9219736122091535
CREB1	SMOC1	1.1570490255307035
CREB1	EIF3G	0.8131904766573732
CREB1	ERCC8	1.0217278604945919
CREB1	EFHA1	0.8734641445321514
CREB1	BCAR1	0.8131904766573732
CREB1	RNF187	0.8131904766573732
NCOR1	OR52H1	1.0217278604945919
NCOR1	ITIH2	1.0217278604945919
NCOR1	PIK3R4	1.0217278604945919
NCOR1	UBR2	0.9091566147525905
NCOR1	HSD17B7	0.9219736122091531
NCOR1	ZNF25	0.9205059247947163
NCOR1	NWD1	0.8740533198964275
NCOR1	FAM164C	1.0217278604945919
NCOR1	ZNF169	1.2707986220012577
NCOR1	C4orf32	0.8599513603211224
NCOR1	HIST1H1B	0.8599513603211224
NCOR1	ATP6V0A1	0.8219450477663686
NCOR1	PLEKHJ1	0.9910018511929266
NCOR1	HIST1H2AM	0.8599513603211224
NCOR1	RIC3	0.9219736122091531
NCOR1	LOC285419	0.859951360321122
NCOR1	OR1J4	0.9198896616191785
NCOR1	TINF2	0.9219736122091535
NCOR1	RHOH	1.1482944544217084
NCOR1	BTBD7	1.0217278604945919
NCOR1	SSC5D	1.0307567477609334
NCOR1	TBX2	0.9219736122091531
NCOR1	TMCO1	1.0217278604945919
NCOR1	C14orf102	0.8133454543296925
NCOR1	DHFR	0.8133454543296925
NCOR1	DOK2	0.8467979627105846
NCOR1	NPIPL3	0.955508957622452
NCOR1	PC	0.9198896616191785
NCOR1	GIPC3	0.9186031656066906
NCOR1	MTL5	0.9219736122091531
NCOR1	TBC1D21	0.8734641445321514
NCOR1	POLE2	0.8219450477663686
NCOR1	OR2B11	0.9219736122091531
NCOR1	ADNP	0.816814572551769
NCOR1	CDK13	0.9205059247947163
NCOR1	BRWD3	0.8253132609580933
NCOR1	LY6E	0.8610842211802079
ZEB1	STK19	0.8610842211802083
IRF3	PUS10	1.1482944544217082
IRF3	TMEM41A	0.9219736122091535
IRF3	CELF2	1.0217278604945919
IRF3	NPRL3	1.1482944544217084
IRF3	RASL11A	0.8734641445321514
IRF3	ICAM2	1.0217278604945919
IRF3	SNORD105B	1.051275519067704
IRF3	NCRNA00120	0.8090961616168078
IRF3	ABHD5	0.8740533198964271
IRF3	SLC7A10	1.0395113188699283
IRF3	ABCC11	1.0353133253669036
IRF3	LMF2	0.8253132609580933
IRF3	LMF1	1.0217278604945919
IRF3	RNF114	0.9219736122091535
IRF3	SNX25	0.9219736122091535
IRF3	TCTEX1D1	1.1482944544217082
IRF3	TIAF1	0.7988320775478375
IRF3	ANKFY1	0.8090961616168078
IRF3	TGM6	0.9337378124069291
IRF3	A4GALT	1.1482944544217084
IRF3	GBP2	0.816814572551769
IRF3	ABCF3	1.053843710210944
IRF3	SOX7	0.8599513603211224
IRF3	LRRC8E	0.8219450477663686
IRF3	BRD1	1.053843710210944
IRF3	PKLR	1.0395113188699283
IRF3	ARG1	1.053843710210944
IRF3	LIMCH1	0.8740533198964271
IRF3	HARBI1	1.053843710210944
IRF3	SEC16A	1.0395113188699283
IRF3	DHPS	1.053843710210944
IRF3	LIMK1	0.7988320775478375
IRF3	COG1	1.0217278604945919
IRF3	TET1	0.9337378124069291
IRF3	GPN2	1.030756747760933
IRF3	LEMD2	0.9219736122091531
IRF3	IL2	0.8253132609580933
IRF3	SFRS1	0.8007046414322327
IRF3	SLC4A7	1.0217278604945919
IRF3	TANC1	0.8599513603211224
IRF3	NCRNA00105	0.8219450477663686
IRF3	TRIM39	1.053843710210944
IRF3	PPP1R3E	1.053843710210944
IRF3	ZNF516	1.1570490255307035
IRF3	HOXB4	1.1570490255307035
IRF3	PTPLAD1	0.9219736122091531
IRF3	SNORD87	0.8101786141578553
IRF3	CAPS2	0.8253132609580933
IRF4	KCNC3	0.816843194256776
TAL1	C17orf101	0.9219736122091531
TAL1	HIP1	0.8191566392551524
TAL1	ABCA17P	0.9219736122091535
TAL1	N4BP2L1	0.7988320775478375
TAL1	HSPBP1	1.030756747760933
TAL1	PSMD7	0.816843194256776
TAL1	LOC91316	1.1125488886214874
TAL1	TMEM43	0.94307719503928
TAL1	HAUS7	0.9219736122091531
TAL1	NCRNA00201	0.8734641445321514
TAL1	RBM20	1.1125488886214874
TAL1	ATP6V0C	0.8734641445321514
TAL1	HGFAC	0.8734641445321509
TAL1	STRA6	0.8101786141578553
IRF1	DIRAS3	0.9219736122091535
IRF1	KRT81	0.8734641445321509
IRF1	LYL1	0.8131904766573732
IRF1	ORM1	0.8131904766573737
IRF1	YTHDF2	1.0353133253669036
IRF1	FZD5	0.8740533198964271
IRF1	MRPS22	0.8131904766573732
IRF1	COX4I2	0.8165586898490984
IRF1	ZNF614	1.2933698922458212
IRF1	IL20RB	0.8734641445321514
IRF1	ITGB1BP2	0.8734641445321514
MYOD1	SH3GL3	1.0353133253669036
MYOD1	CSF3	1.0353133253669036
MYOD1	ZNF570	0.8734641445321514
MYOD1	TMEM41B	1.053843710210944
MYOD1	OR11H1	1.0282138480590324
MYOD1	LOC400752	1.0282138480590324
MYOD1	MPL	0.8599513603211224
MYOD1	NRL	0.9219736122091531
MYOD1	CWH43	0.8007046414322327
MYOD1	LOC283761	1.0282138480590324
MYOD1	LASS6	1.0217278604945919
MYOD1	SNORD115-2	1.0353133253669036
MYOD1	CDH8	1.053843710210944
MYOD1	CXCL16	1.3833698677432584
MYOD1	EDC3	0.9910018511929262
MYOD1	SNORD115-5	1.0217278604945919
MYOD1	PIP4K2C	0.8734641445321514
MYOD1	C11orf9	1.1482944544217082
MYOD1	RGS8	0.8007046414322327
MYOD1	KIAA0090	0.8173862367496607
MYOD1	TLE3	0.8007046414322327
MYOD1	PHYH	1.0282138480590324
MYOD1	EPHA8	1.053843710210944
MYOD1	CSGALNACT2	0.8734641445321514
MYOD1	EPDR1	0.9219736122091531
MYOD1	SLC6A11	0.8007046414322327
MYOD1	C3orf75	0.8173862367496607
MYOD1	SHISA7	1.053843710210944
MYOD1	CLDN6	1.053843710210944
MYOD1	MYL7	0.8007046414322327
MYOD1	MTNR1B	0.8007046414322327
MYOD1	MYL2	0.8101786141578553
MYOD1	SFRP5	0.9219736122091531
MYOD1	FDX1	0.9219736122091531
MYOD1	ANAPC5	0.8086316656406654
MYOD1	OR6C4	1.0282138480590324
MYOD1	LY6H	1.0353133253669036
MYOD1	MT1B	1.0282138480590324
MYOD1	TSPYL6	1.1482944544217082
MYOD1	CDC42SE1	1.053843710210944
MYOD1	EXD2	0.9219736122091531
MYOD1	MTMR1	0.9219736122091531
MYOD1	UBIAD1	0.9910018511929262
MYOD1	CALCB	1.053843710210944
MYOD1	TAS2R41	0.8007046414322327
MYOD1	LOC153328	1.053843710210944
MYOD1	LYPD1	1.053843710210944
MYOD1	SNORD115-32	1.3833698677432584
MYOD1	COPS7B	0.8086316656406654
MYOD1	PLA2G5	1.0282138480590324
MYOD1	INPP5B	0.9219736122091531
MYOD1	NKAIN4	1.0282138480590324
MYOD1	ZMAT1	0.9219736122091531
MYOD1	ZNF828	0.8734641445321514
MYOD1	LOC648691	1.053843710210944
MYOD1	THEM5	0.8086316656406654
MYOD1	NDP	1.053843710210944
MYOD1	RHBDL3	0.8094592125412281
MYOD1	C20orf20	1.053843710210944
MYOD1	OR10K2	1.053843710210944
MYOD1	PDHA2	1.053843710210944
MYOD1	RPL23AP7	0.9910018511929262
MYOD1	CCDC12	0.8007046414322327
MYOD1	FAM26D	1.0282138480590324
MYOD1	HELT	1.053843710210944
MYOD1	TGDS	1.0353133253669036
MYOD1	LYZ	0.8007046414322327
MYOD1	IGSF10	0.8007046414322327
MYOD1	PRPH2	0.8734641445321514
MYOD1	WNK1	0.8734641445321514
MYOD1	INTS5	0.8364021184955179
MYOD1	PI4KA	0.8086316656406654
MYOD1	WDR49	0.8173862367496607
MYOD1	C10orf82	1.053843710210944
MYOD1	MS4A5	0.8007046414322327
MYOD1	TRIM72	0.9219736122091531
MYOD1	AKR1B1	0.8007046414322327
MYOD1	HSPB3	0.8007046414322327
MYOD1	DUSP15	0.8173862367496607
MYOD1	HOXC11	1.053843710210944
MYOD1	HOXC10	1.0282138480590324
MYOD1	GABRR3	1.0353133253669036
MYOD1	ZMYM5	0.9219736122091531
MYOD1	CASP1	1.053843710210944
MYOD1	YAF2	0.9555089576224525
MYOD1	NUDC	0.8734641445321514
MYOD1	C1orf87	0.816843194256776
MYOD1	C9orf5	1.053843710210944
MYOD1	RFC1	0.8734641445321514
MYOD1	IFT140	0.8086316656406654
MYOD1	OR7E91P	0.8007046414322327
MYOD1	EN1	1.053843710210944
MYOD1	SIRT7	0.816843194256776
MYOD1	ARFGAP3	0.9219736122091531
MYOD1	NOV	1.3833698677432584
MYOD1	NRG3	1.0282138480590324
MYOD1	TMSB15A	0.8007046414322327
MYOD1	TNNT1	1.3833698677432584
MYOD1	DNAJC5	0.8007046414322327
MYOD1	MYH4	0.8007046414322327
MYOD1	C15orf17	1.0353133253669036
MYOD1	GUCY2C	0.8734641445321514
MYOD1	COLEC10	1.053843710210944
MYOD1	LRTM1	1.053843710210944
MYOD1	MTIF2	0.8086316656406654
MYOD1	LOC284551	1.3833698677432584
MYOD1	PSMA7	0.8173862367496607
MYOD1	MTA1	0.8173862367496607
MYOD1	C17orf77	0.8007046414322327
MYOD1	LOC100287718	1.053843710210944
MYOD1	C1orf109	0.7984690266234171
MYOD1	NUP43	0.8173862367496607
MYOD1	ZPLD1	0.8086316656406654
MYOD1	ARNT2	0.8007046414322327
MYOD1	TTC12	0.8734641445321514
MYOD1	CCK	0.8007046414322327
MYOD1	MLH3	0.9219736122091531
MYOD1	CT47B1	0.8007046414322327
MYOD1	SH3RF2	0.9219736122091531
MYOD1	P2RX3	0.8086316656406654
MYOD1	SYT12	1.053843710210944
MYOD1	C2orf76	1.0282138480590324
MYOD1	DOLPP1	0.8872536528759039
MYOD1	OCM	1.3833698677432584
MYOD1	PMP22	0.8007046414322327
MYOD1	FOLR3	0.9219736122091535
BDP1	IFNA5	0.8734641445321509
BDP1	LIN54	0.9091566147525905
BDP1	SMARCAL1	0.90915661475259
BDP1	DBR1	0.90915661475259
BDP1	FAF2	0.8219450477663686
BDP1	LRRC3	0.8131904766573732
BDP1	SRA1	1.051275519067704
BDP1	GPR89B	1.0217278604945919
BDP1	CCAR1	1.0353133253669036
BDP1	NRGN	0.859951360321122
BDP1	PTBP1	0.8734641445321514
BDP1	C11orf52	1.030756747760933
BDP1	FRAT1	0.9219736122091535
BDP1	CASP8	1.0217278604945919
BDP1	MAP1LC3C	0.8131904766573732
BDP1	C5orf47	1.0395113188699283
BDP1	SMARCAD1	1.051275519067704
BDP1	DIP2B	0.9219736122091535
BDP1	SEC61B	0.8364021184955179
BDP1	GABPA	1.030756747760933
BDP1	SKP1	0.90915661475259
BDP1	AQR	1.030756747760933
BDP1	CEP135	0.8253132609580933
BDP1	TRPC2	0.8734641445321514
BDP1	ARAP2	0.8131904766573732
BDP1	TAP1	1.0217278604945919
BDP1	KCNK16	0.8131904766573732
BDP1	WRNIP1	0.9219736122091531
BDP1	ALG10	0.8094592125412281
BDP1	THOC5	0.8253132609580933
BDP1	GTPBP1	1.030756747760933
BDP1	ALMS1P	1.1482944544217082
BDP1	LEMD1	0.8131904766573732
BDP1	MRPL44	1.1482944544217084
BDP1	ADAM17	0.859951360321122
BDP1	NSA2	0.9219736122091531
BDP1	CHST1	0.8131904766573732
BDP1	PGR	0.9219736122091531
BDP1	TLR7	1.0307567477609334
BDP1	LOC442454	1.030756747760933
BDP1	PVALB	1.030756747760933
BDP1	PLK5P	0.8131904766573732
BDP1	SAR1A	1.0217278604945919
BDP1	STXBP3	0.8131904766573732
BDP1	METTL2A	0.90915661475259
BDP1	STX18	0.8253132609580933
BDP1	FPR1	0.8734641445321514
BDP1	SFRS13A	1.0353133253669036
BDP1	ZNF2	1.0217278604945919
BDP1	IQGAP2	1.0217278604945919
BDP1	PDS5A	0.8703171519179906
BDP1	RPAP2	0.8131904766573732
BDP1	THSD1	0.90915661475259
BDP1	RNFT1	1.0217278604945919
BDP1	KIAA1328	0.8253132609580933
BDP1	TERT	1.0353133253669036
BDP1	ATXN7	0.8599513603211224
BDP1	DDX26B	1.0217278604945919
BDP1	KATNA1	1.0353133253669036
BDP1	RG9MTD1	0.801532188332795
BDP1	MUC7	0.8131904766573732
BDP1	RGS21	0.8131904766573732
BDP1	RHPN2	0.9219736122091531
BDP1	C9orf84	1.030756747760933
BDP1	ANGPT4	0.8253132609580933
BDP1	ZNF141	1.1482944544217082
BDP1	TPRKB	1.030756747760933
BDP1	CDC42BPB	0.9219736122091535
BDP1	LOC152024	0.8131904766573732
BDP1	CYP4F12	0.8131904766573732
BDP1	GNB2L1	1.1482944544217084
BDP1	MYO16	0.7988320775478375
BDP1	TMUB2	0.8253132609580933
BDP1	ETAA1	0.90915661475259
BDP1	UCK2	0.90915661475259
BDP1	EIF5	0.8253132609580933
BDP1	ADCK2	0.9219736122091535
BDP1	FUBP3	0.8219450477663686
BDP1	COPS2	0.8101786141578553
BDP1	QPCT	0.9219736122091535
BDP1	DMRTC2	0.8872536528759039
BDP1	NEK10	1.1482944544217082
BDP1	PNPLA3	0.9219736122091535
BDP1	AGGF1	0.90915661475259
BDP1	ESF1	0.90915661475259
BDP1	TAF4B	0.90915661475259
BDP1	CNOT8	1.030756747760933
BDP1	BCAR1	0.8734641445321514
GTF3C2	SCARB2	1.0217278604945919
GTF3C2	C20orf166	1.0217278604945919
GTF3C2	ZNF330	1.0217278604945919
GTF3C2	PARS2	1.0217278604945919
GTF3C2	CIB3	1.0217278604945919
GTF3C2	C11orf49	0.90915661475259
GTF3C2	C8orf22	1.0217278604945919
GTF3C2	LOC344967	1.0217278604945919
GTF3C2	TSEN54	0.9219736122091535
GTF3C2	EDC3	0.9219736122091531
GTF3C2	CDH6	0.9337378124069291
GTF3C2	EFTUD2	1.0217278604945919
GTF3C2	PPIP5K1	1.0217278604945919
GTF3C2	KIAA0090	1.0217278604945919
GTF3C2	COG8	0.90915661475259
GTF3C2	MBNL1	0.9091566147525905
GTF3C2	CCDC158	0.8101786141578553
GTF3C2	SOX14	1.0217278604945919
GTF3C2	C19orf39	1.0217278604945919
GTF3C2	C3orf75	1.0217278604945919
GTF3C2	GANC	1.0217278604945919
GTF3C2	CH25H	0.8740533198964275
GTF3C2	PPP1R3B	0.8610842211802079
GTF3C2	KIAA0125	0.9219736122091531
GTF3C2	VOPP1	0.859951360321122
GTF3C2	RBCK1	0.8131904766573737
GTF3C2	ATF6	1.0217278604945919
GTF3C2	SLC41A2	0.8740533198964275
GTF3C2	LRRC50	0.9219736122091531
GTF3C2	ZBTB5	1.0217278604945919
GTF3C2	LY9	0.8610842211802079
GTF3C2	ACACA	1.0217278604945919
GTF3C2	G3BP2	0.8872536528759039
GTF3C2	RAI2	0.8131904766573737
GTF3C2	NEK9	1.0217278604945919
GTF3C2	C1orf162	0.8219450477663686
GTF3C2	GBAS	0.90915661475259
GTF3C2	REEP1	1.0217278604945919
GTF3C2	NAT6	1.0217278604945919
GTF3C2	CDK3	1.0217278604945919
GTF3C2	ID3	0.8740533198964275
GTF3C2	RAD9A	0.90915661475259
GTF3C2	ZNF772	1.0217278604945919
GTF3C2	WDR49	1.0217278604945919
GTF3C2	UCN	1.0217278604945919
GTF3C2	BMP10	1.0217278604945919
GTF3C2	SYNM	1.0395113188699283
GTF3C2	SPO11	1.0217278604945919
GTF3C2	CBY1	1.0217278604945919
GTF3C2	DDX42	1.0217278604945919
GTF3C2	RABEPK	1.0217278604945919
GTF3C2	B3GNTL1	1.0217278604945919
GTF3C2	SNAPC5	1.0217278604945919
GTF3C2	ANXA7	1.0217278604945919
GTF3C2	HMG20B	1.0217278604945919
GTF3C2	CCHCR1	1.0217278604945919
GTF3C2	PET112L	1.0217278604945919
GTF3C2	RBM5	1.089977618376924
GTF3C2	ATPAF2	1.0217278604945919
GTF3C2	ZNF484	0.90915661475259
GTF3C2	DFFA	0.8253132609580933
GTF3C2	ITFG3	1.0217278604945919
GTF3C2	COMMD7	1.030756747760933
GTF3C2	DCN	0.8131904766573732
GTF3C2	LRRC42	1.0217278604945919
GTF3C2	RPUSD4	1.0217278604945919
GTF3C2	MYH1	1.0217278604945919
GTF3C2	TMEFF2	1.0217278604945919
GTF3C2	ZNF638	1.0217278604945919
GTF3C2	C21orf67	0.8740533198964275
GTF3C2	SMPDL3B	0.859951360321122
GTF3C2	TRIM56	0.9219736122091535
GTF3C2	GUCY2C	1.1482944544217084
GTF3C2	WDR26	1.0217278604945919
GTF3C2	SPESP1	1.0395113188699283
GTF3C2	CENPB	1.0217278604945919
GTF3C2	MTA1	1.0217278604945919
GTF3C2	FAM120C	1.0217278604945919
GTF3C2	ATXN1L	0.8045908832206972
GTF3C2	NUP43	1.0217278604945919
GTF3C2	HEATR6	0.9219736122091531
GTF3C2	LY6G6E	0.9910018511929262
GTF3C2	TTC12	0.9219736122091531
GTF3C2	ZNF581	1.0217278604945919
GTF3C2	SGTB	1.0217278604945919
GTF3C2	LRRC27	1.0217278604945919
GTF3C2	C10orf95	1.1482944544217084
GTF3C2	OR6N2	0.8734641445321509
GTF3C2	APTX	0.9205059247947163
GTF3C2	NLRP13	0.859951360321122
GTF3C2	TMLHE	0.9219736122091531
GTF3C2	ERCC3	1.030756747760933
GTF3C2	LEPREL2	1.0217278604945919
GTF3C2	STK17B	0.8740533198964275
GTF3C2	RIMBP3	1.0217278604945919
GTF3C2	B9D2	0.90915661475259
GTF3C2	CDR2L	1.1225349060388168
GTF3C2	MEGF8	1.0217278604945919
GTF3C2	MEGF9	0.859951360321122
GTF3C2	PNPLA2	0.9219736122091531
CEBPB	COBRA1	0.8219450477663686
CEBPB	PRKAG3	0.9198896616191785
CEBPB	IPO5	1.1482944544217084
CEBPB	METTL11A	1.1482944544217084
CEBPB	THTPA	0.8740533198964275
CEBPB	PPIP5K1	0.9910018511929266
CEBPB	KIAA1586	0.8740533198964275
CEBPB	PPAT	0.8599513603211224
CEBPB	MTPAP	0.8740533198964275
CEBPB	PRMT5	1.0307567477609334
CEBPB	SMARCC2	0.8740533198964275
CEBPB	NCBP2	0.8740533198964275
CEBPB	LMO7	0.9910018511929262
CEBPB	HLA-F	0.8101786141578553
CEBPB	CKAP5	0.8734641445321509
CEBPB	ILF2	0.8734641445321509
CEBPB	MLF1	0.8610842211802079
CEBPB	SNPH	0.8219450477663686
CEBPB	GRWD1	0.8599513603211224
CEBPB	MCM3	0.8610842211802079
CEBPB	PLIN3	0.8219450477663686
CEBPB	CTAGE6	0.8734641445321514
CEBPB	MCM6	1.0395113188699283
CEBPB	TUFT1	0.8740533198964275
CEBPB	SPESP1	0.8219450477663686
CEBPB	HTRA4	0.9219736122091531
CEBPB	PARN	0.8740533198964275
CEBPB	WNT8A	0.816843194256776
CEBPB	CENPB	0.859951360321122
CEBPB	THBS4	1.0217278604945919
CEBPB	PURB	0.8740533198964271
CEBPB	RNU11	0.8610842211802079
CEBPB	ZNRF1	0.8740533198964275
CEBPB	SCGB1D1	0.9219736122091531
CEBPB	TMEM125	0.8734641445321509
CEBPB	HLTF	0.8740533198964275
CEBPB	ZSCAN10	0.8610842211802079
CEBPB	CLPTM1	0.9910018511929262
CEBPB	SLIT1	0.9219736122091531
CEBPB	CDH26	0.9910018511929266
CEBPB	TAC1	0.9910018511929262
CEBPB	MICA	0.9910018511929266
CEBPB	WDR17	1.1482944544217084
CEBPB	NOP14	0.8740533198964275
CEBPB	DNAH14	1.0395113188699283
CEBPB	FOXJ3	0.8740533198964271
CEBPB	C16orf11	0.8734641445321514
CEBPB	USF1	0.8740533198964275
CEBPB	BSPRY	0.8734641445321509
CEBPB	COQ4	0.8219450477663686
CEBPB	NAT6	0.859951360321122
CEBPB	MCM3APAS	0.859951360321122
CEBPB	FUBP1	0.8740533198964275
CEBPB	TARM1	0.8734641445321509
CEBPB	MORF4	0.8734641445321509
CEBPB	PNPLA1	0.8467979627105846
CEBPB	C7orf69	0.9219736122091531
CEBPB	LGMN	1.0395113188699283
HDAC2	C1orf51	0.8131904766573732
HDAC2	LOC151009	1.1482944544217082
HDAC2	NUP107	0.8253132609580933
HDAC2	NPY2R	1.1482944544217082
HDAC2	OR6M1	0.8703171519179906
HDAC2	EPRS	1.030756747760933
HDAC2	LASS6	0.8734641445321509
HDAC2	TMEM140	0.9205059247947163
HDAC2	TMEM91	0.9219736122091531
HDAC2	SNORD115-5	0.8734641445321509
HDAC2	SALL1	1.030756747760933
HDAC2	RAVER1	0.9219736122091531
HDAC2	GNAT3	0.9317278849971542
HDAC2	SCN11A	1.1482944544217082
HDAC2	RESP18	0.8703171519179906
HDAC2	TEKT5	0.9317278849971542
HDAC2	ZNF446	0.94307719503928
HDAC2	ARID2	1.0395113188699283
HDAC2	SLC30A6	0.9219736122091531
HDAC2	ALG8	1.1482944544217084
HDAC2	SLC6A16	1.1482944544217082
HDAC2	DEFB116	1.1482944544217082
HDAC2	FST	1.1482944544217082
HDAC2	KRT79	0.8703171519179906
HDAC2	HDGFRP3	0.8131904766573732
HDAC2	MITF	0.8734641445321509
HDAC2	SNORD114-11	1.1482944544217082
HDAC2	SNORD114-10	1.1482944544217082
HDAC2	MRPS18C	1.030756747760933
HDAC2	OVOL2	1.1482944544217082
HDAC2	ADAM19	1.1482944544217082
HDAC2	SCGBL	0.8703171519179906
HDAC2	PCP4	1.1482944544217082
HDAC2	OR2AT4	0.9219736122091531
HDAC2	MAGEB3	1.1482944544217082
HDAC2	ERP27	0.8467979627105846
HDAC2	PKP4	0.9219736122091535
HDAC2	C14orf128	1.030756747760933
HDAC2	KPNB1	1.051275519067704
HDAC2	PI4K2A	0.8467979627105846
HDAC2	PNLIP	0.9219736122091531
HDAC2	FTL	1.1482944544217082
HDAC2	SNORD114-8	1.1482944544217082
HDAC2	IGSF5	1.1482944544217082
HDAC2	INO80E	0.9910018511929262
HDAC2	SYCP2L	1.1482944544217082
HDAC2	CT45A6	1.1482944544217082
HDAC2	FBXO46	1.1482944544217082
HDAC2	SNORD114-2	1.1482944544217082
HDAC2	COX7A1	0.9219736122091531
HDAC2	MEG8	1.1482944544217082
HDAC2	NALCN	0.9219736122091531
HDAC2	DYNC2LI1	1.030756747760933
HDAC2	PTDSS1	1.1482944544217082
HDAC2	SCFD1	0.9219736122091531
HDAC2	NKAIN3	1.1482944544217082
HDAC2	RNASEH1	1.1482944544217082
HDAC2	PCDHA1	0.8173862367496607
HDAC2	ATP6V0A2	0.9317278849971542
HDAC2	RHPN1	0.9910018511929262
HDAC2	ALX1	1.1482944544217082
HDAC2	PCDHA2	0.8173862367496607
HDAC2	NCRNA00119	1.1482944544217082
HDAC2	GPR113	0.8703171519179906
HDAC2	IFNA21	1.1482944544217082
HDAC2	RBMY1A1	1.1482944544217082
HDAC2	NMB	1.1482944544217082
HDAC2	PDHA1	0.8131904766573732
HDAC2	BCL11A	0.8131904766573732
HDAC2	DCLK3	1.1482944544217082
HDAC2	DNAJC11	0.9219736122091531
HDAC2	B3GALT5	0.8703171519179906
HDAC2	C21orf90	1.1482944544217082
HDAC2	C8orf34	0.8165586898490984
HDAC2	SNORD115-41	1.1482944544217082
HDAC2	BSPRY	1.030756747760933
HDAC2	TMEM232	0.8703171519179906
HDAC2	SNORD115-39	0.9219736122091531
HDAC2	LOC100130987	1.0395113188699283
HDAC2	C21orf88	1.1482944544217082
HDAC2	SNORD115-35	1.1570490255307035
HDAC2	CAPRIN1	1.051275519067704
HDAC2	LOC400794	1.1482944544217082
HDAC2	SP6	0.9219736122091531
HDAC2	DLX6AS	0.9219736122091531
HDAC2	NOX5	1.0217278604945919
HDAC2	TMEM18	0.9320909359215745
HDAC2	EIF4G3	0.9219736122091531
