Regulator	Target	MI
ZKSCAN1	CST5	1.053843710210944
ZKSCAN1	BASE	1.053843710210944
ZKSCAN1	GAGE12J	1.053843710210944
ZKSCAN1	OR4C46	1.053843710210944
ZKSCAN1	LOC283914	1.053843710210944
ZKSCAN1	OR8J3	1.053843710210944
ZKSCAN1	CDX4	1.053843710210944
ZKSCAN1	CDX1	1.053843710210944
ZKSCAN1	GLYCAM1	1.053843710210944
ZKSCAN1	LOC647309	1.053843710210944
ZKSCAN1	DMRT3	1.053843710210944
ZKSCAN1	OTOP1	1.053843710210944
ZKSCAN1	FLJ40434	1.053843710210944
ZKSCAN1	CT62	1.053843710210944
ZKSCAN1	GSTA5	1.053843710210944
ZKSCAN1	KRT15	1.053843710210944
ZKSCAN1	FAM46D	1.053843710210944
ZKSCAN1	CEACAM22P	1.053843710210944
ZKSCAN1	LOC339535	1.053843710210944
ZKSCAN1	FCN3	1.0307567477609334
ZKSCAN1	TPSB2	1.053843710210944
ZKSCAN1	S100A7L2	1.053843710210944
ZKSCAN1	CDY1	1.053843710210944
ZKSCAN1	MAGEB16	1.053843710210944
ZKSCAN1	NRK	1.053843710210944
ZKSCAN1	NPY2R	1.053843710210944
ZKSCAN1	OR6M1	1.053843710210944
ZKSCAN1	C3orf66	1.053843710210944
ZKSCAN1	ARHGAP39	1.053843710210944
ZKSCAN1	DCAF8L2	1.053843710210944
ZKSCAN1	OR2T10	1.053843710210944
ZKSCAN1	LOC415056	1.053843710210944
ZKSCAN1	OR5H14	1.053843710210944
ZKSCAN1	TTTY6	1.053843710210944
ZKSCAN1	LOC286359	1.053843710210944
ZKSCAN1	HIST1H2AA	1.053843710210944
ZKSCAN1	KRT6C	1.053843710210944
ZKSCAN1	PSPH	1.053843710210944
ZKSCAN1	KRTAP13-2	1.053843710210944
ZKSCAN1	CHRNB3	1.053843710210944
ZKSCAN1	OR52E4	1.053843710210944
ZKSCAN1	KRTAP13-3	1.053843710210944
ZKSCAN1	KRT79	1.053843710210944
ZKSCAN1	C3orf74	1.053843710210944
ZKSCAN1	KRT77	1.053843710210944
ZKSCAN1	PRSS55	1.053843710210944
ZKSCAN1	C3orf79	1.053843710210944
ZKSCAN1	KCTD8	1.053843710210944
ZKSCAN1	FOLH1	1.053843710210944
ZKSCAN1	C3orf72	1.053843710210944
ZKSCAN1	OR5AC2	1.053843710210944
ZKSCAN1	OR52E6	1.053843710210944
ZKSCAN1	STEAP1	1.053843710210944
ZKSCAN1	C14orf129	1.053843710210944
ZKSCAN1	OR6K6	1.053843710210944
ZKSCAN1	NTM	1.053843710210944
ZKSCAN1	CABP2	1.053843710210944
ZKSCAN1	HMHB1	0.7984690266234171
ZKSCAN1	LOC151300	1.053843710210944
ZKSCAN1	DNAJC24	1.053843710210944
ZKSCAN1	FLJ36777	1.053843710210944
ZKSCAN1	NTS	1.053843710210944
ZKSCAN1	DNAJC27	1.053843710210944
ZKSCAN1	LOC285045	1.053843710210944
ZKSCAN1	DPP6	1.053843710210944
ZKSCAN1	NLRP8	1.053843710210944
ZKSCAN1	LOC286135	1.053843710210944
ZKSCAN1	FAM75A3	1.053843710210944
ZKSCAN1	GAGE2B	1.053843710210944
ZKSCAN1	SOHLH2	1.053843710210944
ZKSCAN1	GAGE2A	1.053843710210944
ZKSCAN1	AMELY	1.053843710210944
ZKSCAN1	LOC148145	1.053843710210944
ZKSCAN1	OR2B3	1.053843710210944
ZKSCAN1	OR4F4	1.053843710210944
ZKSCAN1	STIL	1.053843710210944
ZKSCAN1	WNT3A	1.053843710210944
ZKSCAN1	DAO	1.053843710210944
ZKSCAN1	EFNA2	1.053843710210944
ZKSCAN1	GDNF	1.053843710210944
ZKSCAN1	FEV	1.053843710210944
ZKSCAN1	OR2A5	1.053843710210944
ZKSCAN1	C10orf114	1.053843710210944
ZKSCAN1	MYF5	1.053843710210944
ZKSCAN1	SNORD113-9	1.053843710210944
ZKSCAN1	USP31	1.053843710210944
ZKSCAN1	OR11H12	1.053843710210944
ZKSCAN1	CGB7	1.053843710210944
ZKSCAN1	GAGE10	1.053843710210944
ZKSCAN1	KAAG1	1.053843710210944
ZKSCAN1	OR4M1	1.053843710210944
ZKSCAN1	SNORD113-5	1.053843710210944
ZKSCAN1	HAPLN1	1.053843710210944
ZKSCAN1	OR8U1	1.053843710210944
ZKSCAN1	SNORD113-6	1.053843710210944
ZKSCAN1	SNORD113-7	1.053843710210944
ZKSCAN1	LRRTM4	1.053843710210944
ZKSCAN1	OBP2B	1.053843710210944
ZKSCAN1	POM121L9P	1.053843710210944
ZKSCAN1	LRRTM1	1.053843710210944
ZKSCAN1	TOP1MT	1.053843710210944
ZKSCAN1	BDKRB2	1.053843710210944
ZKSCAN1	CASP1	1.053843710210944
ZKSCAN1	MRGPRX4	1.053843710210944
ZKSCAN1	LOC150622	1.053843710210944
ZKSCAN1	MRGPRX3	1.053843710210944
ZKSCAN1	NPY5R	1.053843710210944
ZKSCAN1	LOC126536	1.053843710210944
ZKSCAN1	DCXR	1.053843710210944
ZKSCAN1	ABCC6	1.053843710210944
ZKSCAN1	LOC254312	1.053843710210944
ZKSCAN1	OR4L1	1.053843710210944
ZKSCAN1	OR10Q1	1.053843710210944
ZKSCAN1	LOC254559	1.053843710210944
ZKSCAN1	TMPRSS11F	1.053843710210944
ZKSCAN1	FLJ16779	1.053843710210944
ZKSCAN1	SENP1	1.053843710210944
ZKSCAN1	CETN4P	1.053843710210944
ZKSCAN1	C15orf50	1.053843710210944
ZKSCAN1	C15orf51	1.053843710210944
ZKSCAN1	LALBA	1.053843710210944
ZKSCAN1	OR4K5	1.053843710210944
ZKSCAN1	PALM2	1.053843710210944
ZKSCAN1	OR4K1	1.053843710210944
ZKSCAN1	LTC4S	1.053843710210944
ZKSCAN1	USP18	1.053843710210944
ZKSCAN1	C15orf21	1.053843710210944
ZKSCAN1	C14orf118	1.053843710210944
ZKSCAN1	HES2	1.053843710210944
ZKSCAN1	SNORA11	1.053843710210944
ZKSCAN1	LGI1	1.053843710210944
ZKSCAN1	OR2F1	1.053843710210944
ZKSCAN1	OR2T29	1.053843710210944
ZKSCAN1	PDX1	1.053843710210944
ZKSCAN1	C3orf51	1.053843710210944
ZKSCAN1	C15orf32	1.053843710210944
ZKSCAN1	SPRY2	1.053843710210944
CBX8	MSR1	0.8740533198964275
CBX8	RNF43	0.90915661475259
CBX8	POLDIP3	0.8191566392551524
CBX8	ELN	0.8191566392551524
CBX8	PLCL1	0.8610842211802079
CBX8	CMBL	0.9091566147525905
CBX8	FPR2	0.8740533198964275
CBX8	NAT15	0.90915661475259
CBX8	ING4	1.0217278604945919
CBX8	RBM3	0.8610842211802079
CBX8	NUAK1	0.8740533198964275
CBX8	CYTH4	1.0217278604945919
CBX8	YWHAQ	0.9091566147525905
CBX8	MMP26	0.8740533198964275
CBX8	CLNS1A	1.0217278604945919
CBX8	QPCT	0.8740533198964275
CBX8	TNR	1.0353133253669036
CBX8	ALDH18A1	1.0217278604945919
ESRRA	TNFSF18	0.9430771950392796
ESRRA	OR1Q1	0.8734641445321509
ESRRA	WARS	0.8090961616168078
ESRRA	ZNF862	0.9219736122091535
STAT5A	FAAH	1.0217278604945919
STAT5A	IFITM1	1.0217278604945919
STAT5A	FAM108B1	0.8740533198964271
STAT5A	PLEKHB2	1.0217278604945919
STAT5A	POGK	0.9219736122091535
STAT5A	CPNE6	1.0217278604945919
STAT5A	MBD3L2	0.8740533198964275
STAT5A	ELK1	0.816814572551769
STAT5A	ETS1	1.0217278604945919
STAT5A	FAM159A	1.0217278604945919
STAT5A	CYB5D2	0.8467979627105846
STAT5A	HDDC3	0.816814572551769
STAT5A	VSIG1	1.0217278604945919
STAT5A	SLC25A41	1.0217278604945919
STAT5A	FAM19A1	1.0217278604945919
STAT5A	FAM65B	1.0217278604945919
STAT5A	PIM3	1.0999399644170254
STAT5A	UNC13B	0.8740533198964275
STAT5A	TKTL1	1.0217278604945919
STAT5A	HLA-L	0.9219736122091531
STAT5A	IGFBP3	1.0217278604945919
STAT5A	SLC30A5	1.0217278604945919
STAT5A	THOC1	1.0217278604945919
STAT5A	CD3EAP	1.0217278604945919
STAT5A	WRNIP1	0.8734641445321514
STAT5A	CDC25B	1.0217278604945919
STAT5A	KLKP1	1.0217278604945919
STAT5A	INPP4A	1.0217278604945919
STAT5A	SIGIRR	1.0217278604945919
STAT5A	SLFN13	1.0217278604945919
STAT5A	CD8B	1.0217278604945919
STAT5A	ZNF837	1.0217278604945919
STAT5A	MAL	1.0217278604945919
STAT5A	ANKK1	1.0217278604945919
STAT5A	ASTN2	1.0217278604945919
STAT5A	CARD14	1.0217278604945919
STAT5A	CARD11	1.0217278604945919
STAT5A	OPTN	1.0172231221198516
STAT5A	SKAP2	1.0217278604945919
STAT5A	SLC26A2	1.0217278604945919
STAT5A	TMED10	0.9091566147525905
STAT5A	ZNF790	0.8740533198964275
STAT5A	LOC100233209	1.0217278604945919
STAT5A	LY96	1.0217278604945919
STAT5A	ITPR3	1.0217278604945919
STAT5A	RASGRP2	1.0217278604945919
STAT5A	CAMSAP1	1.0217278604945919
STAT5A	RAP1GAP	0.8734641445321509
STAT5A	GYLTL1B	1.0217278604945919
STAT5A	NUAK2	1.0217278604945919
STAT5A	GRK5	1.0217278604945919
STAT5A	UBB	1.0217278604945919
STAT5A	GRK4	0.8740533198964275
STAT5A	INPP5E	1.0307567477609334
STAT5A	SLAMF7	1.0217278604945919
STAT5A	NCKAP1L	1.0217278604945919
STAT5A	KLRC1	1.0217278604945919
STAT5A	LTA4H	1.0217278604945919
STAT5A	PLCG1	1.0217278604945919
STAT5A	RBM10	1.0217278604945919
STAT5A	SPTBN1	1.030756747760933
STAT5A	CD276	1.0217278604945919
STAT5A	C3orf19	0.9091566147525905
STAT5A	PRNP	0.9205059247947163
STAT5A	BCL11B	1.0217278604945919
STAT5A	TNFSF14	1.0217278604945919
STAT5A	CADM2	1.0217278604945919
STAT5A	MAGEE2	1.0217278604945919
STAT5A	EPHX2	1.0217278604945919
STAT5A	TMEM120A	1.0217278604945919
STAT5A	PBX4	1.0217278604945919
STAT5A	GP5	1.0217278604945919
STAT5A	ESR2	1.0217278604945919
STAT5A	QKI	0.8740533198964275
STAT5A	IL22RA1	1.0217278604945919
STAT5A	VIL1	0.9205059247947163
STAT5A	MAP3K15	0.90915661475259
STAT5A	SELO	1.0217278604945919
STAT5A	XKR9	1.0353133253669036
STAT5A	GIPC2	1.089977618376924
STAT5A	ITGA11	1.0217278604945919
STAT5A	SLCO1A2	1.0217278604945919
STAT5A	C9orf98	1.0217278604945919
STAT5A	PLCH2	1.0217278604945919
STAT5A	FAM70B	0.8872536528759039
STAT5A	CDC42SE2	1.0217278604945919
STAT5A	ITK	1.0217278604945919
STAT5A	TRIM74	1.0217278604945919
STAT5A	ZNF250	1.3833698677432584
STAT5A	QPRT	0.8740533198964275
STAT5A	CD3G	1.0217278604945919
STAT5A	PCSK6	1.0217278604945919
STAT5A	CD3D	1.0217278604945919
STAT5A	LMNB2	0.8740533198964275
STAT5A	CYP26B1	1.0217278604945919
STAT5A	FAM102A	1.0217278604945919
STAT5A	CCR7	1.0217278604945919
STAT5A	NEO1	1.0217278604945919
STAT5A	SPTAN1	0.8734641445321509
STAT5A	TMED6	0.8610842211802079
STAT5A	CD52	1.0217278604945919
STAT5A	MINK1	1.0217278604945919
STAT5A	ZDHHC12	1.0217278604945919
STAT5A	ANO9	1.0217278604945919
STAT5A	PDCD1LG2	0.9910018511929262
STAT5A	SIRT2	1.0217278604945919
STAT5A	ZAR1	1.0217278604945919
STAT5A	APBB1IP	1.0217278604945919
STAT5A	HADHB	0.8740533198964275
STAT5A	LAT2	1.3833698677432584
STAT5A	ARL4D	1.0217278604945919
STAT5A	NCR3	0.9091566147525905
STAT5A	LCK	1.0217278604945919
STAT5A	RNF160	1.0217278604945919
STAT5A	NDUFS2	0.8734641445321514
STAT5A	OR3A2	1.0217278604945919
STAT5A	RGNEF	1.0217278604945919
STAT5A	BIRC3	1.0217278604945919
STAT5A	PPARD	1.0217278604945919
STAT5A	CD63	1.0217278604945919
STAT5A	ANKRD55	0.8740533198964275
STAT5A	KIAA1324L	1.0217278604945919
STAT5A	AMIGO2	0.9205059247947163
STAT5A	KCNA2	1.0217278604945919
STAT5A	CXCR5	1.0217278604945919
STAT5A	KCNA3	1.0217278604945919
STAT5A	PKD1L1	0.8734641445321514
STAT5A	SEPW1	0.8253132609580933
STAT5A	TSPAN31	1.0217278604945919
STAT5A	ABLIM2	1.0217278604945919
STAT5A	NRIP2	0.8703171519179906
STAT5A	SPOCK3	1.0217278604945919
STAT5A	SH3BP5	1.0217278604945919
STAT5A	MAL2	0.9091566147525905
STAT5A	FYN	1.0217278604945919
STAT5A	S1PR2	1.0217278604945919
STAT5A	ZNF500	0.8740533198964275
STAT5A	GCNT7	1.0217278604945919
STAT5A	IL33	1.0217278604945919
STAT5A	ZNF581	0.8740533198964275
STAT5A	IL10RB	1.0217278604945919
STAT5A	MTX3	1.0217278604945919
STAT5A	SEMA4G	1.0353133253669036
STAT5A	ARID3C	1.051275519067704
STAT5A	MAPK14	1.0217278604945919
STAT5A	ACVR2A	1.0217278604945919
STAT5A	TTC16	1.0217278604945919
STAT5A	GALNS	1.0217278604945919
STAT5A	SGSM1	1.0217278604945919
STAT5A	TBX15	0.9205059247947163
STAT5A	NUDT8	0.9186031656066906
STAT5A	PIK3IP1	0.8253132609580933
STAT5A	SLFNL1	1.0217278604945919
STAT5A	TTC5	1.0217278604945919
STAT5A	CAMK4	1.0217278604945919
STAT5A	CCDC64	1.0217278604945919
STAT5A	EPPK1	0.9205059247947163
STAT5A	CDR2L	1.0217278604945919
TFAP2A	MEG3	0.8131904766573737
TFAP2A	SLC48A1	0.8131904766573737
TFAP2A	ZNF593	0.8734641445321514
TFAP2A	CTDP1	0.8042300657070149
TFAP2A	RXFP1	0.8734641445321509
TFAP2A	RTN4	0.9219736122091535
TFAP2A	CAPNS1	0.8173862367496607
TFAP2A	TMEM67	0.8808708037525519
TFAP2A	HSD17B2	0.8610842211802079
TFAP2A	TWISTNB	0.8173862367496607
TFAP2A	GPR115	1.1742630531188867
TFAP2A	LRRIQ4	0.94307719503928
TFAP2A	ATXN7L1	0.9219736122091535
TFAP2A	WHAMM	0.8734641445321514
TFAP2A	TNS3	0.8734641445321514
TFAP2A	NDEL1	0.8131904766573737
TFAP2A	FAM46B	0.8094592125412281
TFAP2A	YIPF5	0.8173862367496607
TFAP2A	PRSS38	0.8086316656406654
TFAP2A	ANO6	0.8734641445321514
TFAP2A	C14orf169	0.8438651867491789
TFAP2A	ALDH6A1	0.8808708037525519
TFAP2A	USH1G	0.8740533198964271
TFAP2A	GORASP2	0.8734641445321514
TFAP2A	PLIN3	0.8734641445321514
TFAP2A	RAB19	0.8734641445321514
TFAP2A	SAE1	0.8734641445321514
TFAP2A	C20orf30	0.8808708037525519
EGR1	ZCCHC7	0.7984690266234171
EGR1	ABCA13	0.9317278849971542
NFE2	ARL17A	1.0217278604945919
ZNF143	SLC47A1	0.8007046414322327
ZNF143	ZNF606	0.9317278849971538
ZNF143	CDIPT	0.9430771950392796
CREBBP	HSPB6	0.7988320775478375
CREBBP	NGLY1	0.8610842211802079
CREBBP	PFAS	0.8740533198964275
CREBBP	PPPDE1	0.8131904766573732
CREBBP	KIAA1468	0.9219736122091531
CREBBP	ZNF407	0.8191566392551524
CREBBP	SNORD115-48	1.1482944544217082
CREBBP	MLX	0.8191566392551524
CREBBP	ZNF205	0.8740533198964275
CREBBP	BAHCC1	0.8740533198964275
CREBBP	C20orf203	0.8610842211802079
CREBBP	TRIM65	0.8173862367496607
CREBBP	FGB	0.9307281833181484
CREBBP	KCMF1	1.053843710210944
CREBBP	MBNL2	0.8133454543296925
CREBBP	ST6GAL2	0.8173862367496607
CREBBP	RPL23	0.9219736122091531
CREBBP	FOXH1	0.9910018511929262
CREBBP	SOX12	1.0395113188699283
CREBBP	ATAD3A	0.8740533198964275
CREBBP	OR6W1P	0.8740533198964275
CREBBP	EML6	0.8086316656406654
CREBBP	FLJ90757	0.8740533198964275
CREBBP	DOK5	1.1482944544217082
CREBBP	SLCO2A1	0.9320909359215745
CREBBP	POT1	0.8610842211802083
CREBBP	C1QA	0.8367657094413086
CREBBP	EXD2	0.8610842211802079
CREBBP	ABCB7	0.8740533198964275
CREBBP	PPP1R2P3	1.0282138480590324
CREBBP	NEDD9	1.053843710210944
CREBBP	STIP1	1.053843710210944
CREBBP	RNF113A	0.8191566392551524
CREBBP	PRPSAP2	0.8734641445321509
CREBBP	TCOF1	0.8101786141578553
CREBBP	LRRIQ4	0.8740533198964271
CREBBP	CD58	0.8191566392551524
CREBBP	RAB9BP1	1.2933698922458212
CREBBP	SCAND1	0.8740533198964275
CREBBP	ZNF585B	0.8610842211802079
CREBBP	ZNF286A	0.8740533198964275
CREBBP	GDF11	0.9219736122091531
CREBBP	GRXCR2	0.9307281833181484
CREBBP	PCDHGC5	0.8740533198964275
CREBBP	KRT13	0.8808708037525519
CREBBP	SNORD116-11	1.0395113188699283
CREBBP	HN1	0.8740533198964275
CREBBP	WDYHV1	0.9177756187061279
CREBBP	TBCA	0.8808708037525519
CREBBP	GNG12	0.8131904766573737
CREBBP	HS3ST4	1.0395113188699283
CREBBP	TM9SF2	0.8740533198964275
CREBBP	PNKD	0.8740533198964275
CREBBP	CDK4	0.8740533198964275
CREBBP	ETNK2	1.053843710210944
CREBBP	RAB18	0.8101786141578553
CREBBP	RAD9A	0.9417139024144832
CREBBP	ZNF695	0.8740533198964275
JUN	DPP8	0.8734641445321514
JUN	USP54	1.0395113188699283
JUN	SOCS4	0.816843194256776
TFAP2C	DYRK4	0.8734641445321514
TFAP2C	PCDHGA1	0.8734641445321514
TFAP2C	AP1AR	0.8131904766573732
TFAP2C	ARHGAP5	0.8740533198964275
ZNF263	RABGAP1L	1.0395113188699283
ZNF263	USP44	0.9219736122091531
ZNF263	OMD	0.8219450477663686
ZNF263	SERPINE1	0.8094592125412281
ZNF263	AHSA2	0.9219736122091531
ZNF263	DNAJC11	0.9219736122091531
ZNF263	ZNF34	0.9219736122091531
ZNF263	FAM177B	0.8086316656406654
ZNF263	PROCR	0.9219736122091531
ZNF263	IPO8	0.9219736122091531
ZNF263	NFIA	0.8734641445321509
ZNF263	PDCD1	1.0395113188699283
ZNF263	MRRF	1.0395113188699283
ZNF263	ZNF257	0.9219736122091531
ZNF263	POLG	0.9219736122091531
ZNF384	MYEOV2	0.9307281833181484
ZNF384	DYNLL1	0.9738545035508044
JUND	TMPRSS9	0.8131904766573737
JUND	COL13A1	0.8131904766573737
JUND	POLE3	0.8734641445321514
JUND	RGPD6	0.8131904766573737
JUND	DMAP1	0.9219736122091535
JUND	SNX20	1.030756747760933
JUND	B4GALT5	0.7984690266234171
JUND	POU5F2	1.0307567477609334
JUND	TMEM14C	0.7984690266234171
SETDB1	MARCKS	0.8191566392551524
SETDB1	PGBD4	0.9198896616191785
SETDB1	TMEM136	0.9219736122091535
SETDB1	KHSRP	0.9219736122091531
SETDB1	PURG	0.9198896616191785
XRCC4	GGT7	0.8131904766573737
XRCC4	RFESD	1.0217278604945919
XRCC4	CASC5	0.9219736122091531
XRCC4	SCARNA1	0.8131904766573737
XRCC4	MLLT3	0.9219736122091531
XRCC4	ANLN	0.8734641445321514
XRCC4	BACE2	0.8610842211802083
XRCC4	CDK6	0.9910018511929262
XRCC4	NLRP6	1.0307567477609334
XRCC4	TRIM29	0.8007046414322327
XRCC4	ACOT1	0.9910018511929262
XRCC4	ARHGEF5	0.8131904766573737
XRCC4	RAB9B	0.9910018511929262
CBX3	C7orf31	1.0395113188699283
CBX3	PLEKHG4	0.9219736122091535
CBX3	DIS3	0.9219736122091535
CBX3	LIMCH1	0.8131904766573732
CBX3	ARFGAP1	0.8734641445321509
CBX3	C21orf70	0.8015321883327955
CBX3	HLA-E	1.0307567477609334
CBX3	CAPN12	0.8007046414322327
CBX3	CYP24A1	0.9219736122091535
CBX3	GIPC3	0.8740533198964275
CBX3	GPAM	0.9219736122091531
CBX3	CLCF1	0.8133454543296925
CBX3	RNASE7	0.8734641445321514
CBX3	ZNF208	0.9219736122091531
CBX3	PPIAL4C	0.8734641445321509
CBX3	SMYD4	1.0217278604945919
CBX3	TXNDC2	0.9219736122091535
CBX3	CALM2	1.0217278604945919
CBX2	P2RY10	0.9317278849971542
CBX2	KCNT1	0.8610842211802079
CBX2	PAPD5	1.1225349060388168
CBX2	LEF1	0.8610842211802079
CBX2	SORD	0.8610842211802079
CBX2	CA6	0.8740533198964275
CBX2	TMEM171	0.8610842211802079
CBX2	SORL1	1.0217278604945919
CBX2	PRTFDC1	0.9219736122091531
CBX2	CYP17A1	0.8610842211802079
PBX3	TMEM147	1.089977618376924
PBX3	NRG4	0.9091566147525905
PBX3	C1orf152	0.8610842211802083
PBX3	PIP5KL1	0.8191566392551524
PBX3	BAI3	0.9219736122091531
PBX3	GBP1	0.9219736122091531
NFATC1	SNORD116-18	0.8191566392551524
NFATC1	LNX1	0.9219736122091535
NFATC1	ERGIC3	0.8734641445321514
NFATC1	SNORA10	0.8367657094413086
NFATC1	C20orf201	0.7984690266234171
NR2F2	LOC143188	1.0395113188699283
NR2F2	NPFFR2	1.053843710210944
NR2F2	SNORD115-6	1.3833698677432584
NR2F2	OR11H1	1.3833698677432584
NR2F2	KIAA0020	0.9219736122091535
NR2F2	RAX	1.0282138480590324
NR2F2	DCAF8	1.3833698677432584
NR2F2	RS1	0.8734641445321509
NR2F2	AADACL4	1.3833698677432584
NR2F2	RNF115	1.3833698677432584
NR2F2	SOX1	1.0282138480590324
NR2F2	SCN11A	1.0282138480590324
NR2F2	HEATR7B2	1.3833698677432584
NR2F2	SNORA39	0.9317278849971542
NR2F2	CDK5RAP1	1.053843710210944
NR2F2	CPNE1	1.0282138480590324
NR2F2	PART1	1.0282138480590324
NR2F2	ZNF720	1.053843710210944
NR2F2	FAM19A5	1.3833698677432584
NR2F2	FAM19A3	1.053843710210944
NR2F2	EPHA5	1.3833698677432584
NR2F2	SRRM5	1.0282138480590324
NR2F2	CTRB1	1.3833698677432584
NR2F2	MOGS	1.0282138480590324
NR2F2	SLC6A11	1.053843710210944
NR2F2	WDR72	1.3833698677432584
NR2F2	YOD1	1.0395113188699283
NR2F2	TM4SF4	1.053843710210944
NR2F2	HDHD2	0.8131904766573737
NR2F2	PDYN	1.0282138480590324
NR2F2	GABRG3	1.0282138480590324
NR2F2	RNASE1	1.053843710210944
NR2F2	SNORA2B	0.8318973801207781
NR2F2	LOC150381	1.053843710210944
NR2F2	MYL7	1.0282138480590324
NR2F2	RNF128	1.3833698677432584
NR2F2	SPINT1	1.0282138480590324
NR2F2	PPP1R3B	0.9910018511929266
NR2F2	TFR2	0.8219450477663686
NR2F2	PSG6	1.3833698677432584
NR2F2	MT1H	1.053843710210944
NR2F2	TLN2	1.053843710210944
NR2F2	MT1B	1.0282138480590324
NR2F2	SF4	0.8191566392551524
NR2F2	C4orf51	1.0282138480590324
NR2F2	TXK	1.3833698677432584
NR2F2	WDR63	0.9219736122091535
NR2F2	NOLC1	0.9219736122091535
NR2F2	OR2K2	1.0282138480590324
NR2F2	C2CD4C	1.3833698677432584
NR2F2	LYPD4	1.053843710210944
NR2F2	PLA2G5	1.0282138480590324
NR2F2	SNORD114-3	1.053843710210944
NR2F2	TTBK1	1.136329961246786
NR2F2	SCFD1	1.0282138480590324
NR2F2	SNORD115-25	1.0282138480590324
NR2F2	C5orf27	0.8734641445321514
NR2F2	ARSJ	1.0282138480590324
NR2F2	STC2	1.3833698677432584
NR2F2	AFMID	1.3833698677432584
NR2F2	FAM192A	0.9219736122091535
NR2F2	DKFZp566F0947	1.0282138480590324
NR2F2	B4GALNT2	1.0282138480590324
NR2F2	HOXC8	1.0282138480590324
NR2F2	NKX2-3	0.8191566392551524
NR2F2	SLC19A1	1.0282138480590324
NR2F2	TRAP1	1.053843710210944
NR2F2	ZRANB2	1.0282138480590324
NR2F2	FOXF2	1.0282138480590324
NR2F2	OR2J3	1.3833698677432584
NR2F2	CIDEA	1.0282138480590324
NR2F2	RNASE13	1.053843710210944
NR2F2	C3orf14	0.8173862367496607
NR2F2	OSTalpha	1.053843710210944
NR2F2	OCEL1	0.8364021184955179
NR2F2	FLJ39653	0.8191566392551524
NR2F2	LOC730101	1.053843710210944
NR2F2	NCRNA00105	0.8191566392551524
NR2F2	DMRTC1	1.0282138480590324
NR2F2	ARTN	1.053843710210944
NR2F2	AKR1B15	1.0282138480590324
NR2F2	ID4	1.0282138480590324
NR2F2	TMCC2	1.053843710210944
NR2F2	HRG	1.0282138480590324
NR2F2	OR7C1	1.3833698677432584
NR2F2	PAM	1.3833698677432584
NR2F2	HAR1B	1.0282138480590324
NR2F2	ADC	1.0282138480590324
NR2F2	ARF3	1.0395113188699283
NR2F2	OR2A1	1.0282138480590324
NR2F2	CSRNP1	0.9219736122091535
NR2F2	GABRB2	1.0282138480590324
NR2F2	SMG1	1.3833698677432584
NR2F2	SNORA81	0.9430771950392796
NR2F2	WFDC6	0.9219736122091531
NR2F2	LOC285627	1.3833698677432584
NR2F2	PHF23	1.3833698677432584
NR2F2	AP2A1	0.8131904766573732
NR2F2	GRIK2	1.053843710210944
NR2F2	HOXC11	1.0282138480590324
NR2F2	IFNA8	1.0282138480590324
NR2F2	SERPINA7	1.0282138480590324
NR2F2	PCSK4	1.3833698677432584
NR2F2	SERPINA4	1.3833698677432584
NR2F2	GLI2	0.816843194256776
NR2F2	C1QTNF2	1.053843710210944
NR2F2	ITIH5L	1.053843710210944
NR2F2	C11orf94	0.8173862367496607
NR2F2	OTUD6B	0.9219736122091535
NR2F2	TCP11L2	1.0282138480590324
NR2F2	GAST	1.0282138480590324
NR2F2	C10orf71	1.3833698677432584
NR2F2	APOBEC2	1.0282138480590324
NR2F2	C13orf30	1.3833698677432584
NR2F2	MYOC	1.3833698677432584
NR2F2	AGXT2L1	1.053843710210944
NR2F2	KRT32	1.0282138480590324
NR2F2	C5orf53	1.0282138480590324
NR2F2	PRSS12	1.3833698677432584
NR2F2	C5orf51	1.3833698677432584
NR2F2	ANO3	1.3833698677432584
NR2F2	PAX1	1.3833698677432584
NR2F2	CLDN10	1.0282138480590324
NR2F2	GPRC5A	1.053843710210944
NR2F2	TMSB15A	1.0282138480590324
NR2F2	IL1F7	1.3833698677432584
NR2F2	FAM181B	1.0282138480590324
NR2F2	VWA1	1.0282138480590324
NR2F2	CEP63	0.816843194256776
NR2F2	C13orf28	1.0282138480590324
NR2F2	FMO6P	1.053843710210944
NR2F2	SNORA65	0.9430771950392796
NR2F2	POPDC3	1.0282138480590324
NR2F2	SCARNA14	0.8318973801207781
NR2F2	SAMD7	1.053843710210944
NR2F2	SP100	1.053843710210944
NR2F2	RAMP3	0.816843194256776
NR2F2	OR10H3	1.3833698677432584
NR2F2	ADH1B	1.053843710210944
NR2F2	GPR44	1.3833698677432584
NR2F2	DEFB121	1.3833698677432584
NR2F2	EGFR	1.053843710210944
NR2F2	SSFA2	0.9219736122091535
NR2F2	LOC100128640	1.3833698677432584
NR2F2	LCE3A	1.3833698677432584
NR2F2	PRSS50	1.3833698677432584
NR2F2	RASSF10	1.0282138480590324
NR2F2	LOC340074	1.053843710210944
NR2F2	NRAP	1.3833698677432584
NR2F2	PATE3	1.0282138480590324
NR2F2	OR4C45	1.0282138480590324
NR2F2	PAK7	1.0282138480590324
NR2F2	CSMD3	1.0282138480590324
NR2F2	PPY2	1.3833698677432584
NR2F2	CAP2	1.053843710210944
NR2F2	CENPT	0.9219736122091535
NR2F2	GABRA2	1.053843710210944
NR2F2	BCHE	1.3833698677432584
NR2F2	C10orf90	1.0282138480590324
