Regulator	Target	MI
MYOG	TBC1D24	1.053843710210944
MYOG	CARD18	1.053843710210944
MYOG	FETUB	1.053843710210944
MYOG	WDFY2	1.053843710210944
MYOG	RAF1	1.053843710210944
MYOG	C6orf174	1.053843710210944
MYOG	OR1A2	1.3833698677432584
MYOG	FBN3	1.053843710210944
MYOG	OR1A1	1.053843710210944
MYOG	MAGEA12	1.053843710210944
MYOG	OR5I1	1.053843710210944
MYOG	OR9Q2	1.053843710210944
MYOG	C8orf41	1.053843710210944
MYOG	OR9Q1	1.053843710210944
MYOG	LOC100272217	1.053843710210944
MYOG	BHLHE22	1.053843710210944
MYOG	GLYAT	1.053843710210944
MYOG	BHLHE23	1.053843710210944
MYOG	H2BFM	1.053843710210944
MYOG	KCNV1	1.053843710210944
MYOG	SNTG2	1.053843710210944
MYOG	RNASEH1	1.053843710210944
MYOG	DHRS7B	0.816843194256776
MYOG	FAM71C	1.053843710210944
MYOG	MAGEA11	1.053843710210944
MYOG	FAM71B	1.053843710210944
MYOG	SNORD30	1.053843710210944
MYOG	FGF22	1.053843710210944
MYOG	KRTAP12-1	1.053843710210944
MYOG	SYT5	1.053843710210944
MYOG	C6orf186	1.053843710210944
MYOG	C1orf63	1.053843710210944
MYOG	C21orf128	1.053843710210944
MYOG	KRTAP12-2	1.053843710210944
MYOG	TFAP2D	1.053843710210944
MYOG	VCAM1	1.053843710210944
MYOG	MUC16	1.053843710210944
MYOG	OR5H1	1.053843710210944
MYOG	SYT1	1.3833698677432584
MYOG	UBE2B	1.053843710210944
MYOG	CNTN6	1.053843710210944
MYOG	LHFP	1.053843710210944
MYOG	LOC150568	1.053843710210944
MYOG	HULC	1.053843710210944
MYOG	LOC400940	1.053843710210944
MYOG	C8orf33	1.053843710210944
MYOG	HIGD2B	1.053843710210944
MYOG	GH2	1.053843710210944
MYOG	TMEM232	1.053843710210944
MYOG	FGF16	1.1125488886214874
MYOG	TMEM233	1.053843710210944
MYOG	FLJ32063	1.053843710210944
MYOG	SNORD28	1.053843710210944
MYOG	SNORD29	1.053843710210944
MYOG	UBXN11	1.053843710210944
MYOG	ALPP	1.053843710210944
MYOG	SNORD27	1.053843710210944
MYOG	SNORD24	1.053843710210944
MYOG	SNORD25	1.053843710210944
MYOG	GNAS	1.053843710210944
MYOG	NXF2B	1.053843710210944
MYOG	OR51A4	1.053843710210944
MYOG	ALPI	1.053843710210944
MYOG	CNTN3	1.053843710210944
MYOG	TCF4	1.053843710210944
MYOG	OR51A2	1.053843710210944
MYOG	TCF3	1.053843710210944
MYOG	OR51A7	1.053843710210944
MYOG	FGF10	1.053843710210944
MYOG	MS4A5	1.053843710210944
MYOG	MS4A7	0.816814572551769
MYOG	TH1L	1.053843710210944
MYOG	RERG	1.053843710210944
MYOG	GRM5	1.053843710210944
MYOG	RASGEF1A	1.053843710210944
MYOG	ZIC3	1.053843710210944
MYOG	RB1CC1	1.053843710210944
MYOG	GDAP1L1	1.053843710210944
MYOG	MGC34034	1.053843710210944
MYOG	DACT2	1.053843710210944
MYOG	SNORD51	1.053843710210944
MYOG	SNORD52	1.053843710210944
MYOG	C1orf93	1.053843710210944
MYOG	C1orf83	1.053843710210944
MYOG	OR51G2	1.053843710210944
MYOG	C1orf85	1.053843710210944
MYOG	GUSBP1	1.0353133253669036
MYOG	OR51G1	1.053843710210944
MYOG	OLIG3	1.053843710210944
MYOG	FIGLA	1.053843710210944
MYOG	SNORD4B	1.053843710210944
MYOG	C8orf59	1.053843710210944
MYOG	TMEM212	1.053843710210944
MYOG	SNORD48	1.053843710210944
MYOG	DPPA3	1.053843710210944
MYOG	DPPA2	1.053843710210944
MYOG	TMEM217	1.053843710210944
MYOG	TMEM219	1.3833698677432584
MYOG	DPPA5	1.053843710210944
MYOG	MAN1B1	1.1125488886214874
MYOG	LOC100287704	1.053843710210944
MYOG	IL9R	1.053843710210944
MYOG	CLRN1	1.053843710210944
MYOG	OR51F2	1.053843710210944
MYOG	FLJ44082	1.053843710210944
MYOG	OR51F1	1.053843710210944
MYOG	OR5M9	1.053843710210944
MYOG	KRTAP21-2	1.053843710210944
MYOG	OR5M8	1.053843710210944
MYOG	OR1E2	1.053843710210944
MYOG	OR5M3	1.053843710210944
MYOG	ASB13	1.053843710210944
MYOG	C8orf84	1.053843710210944
MYOG	OR5M1	1.053843710210944
MYOG	ASB11	1.053843710210944
MYOG	PKD1L3	1.053843710210944
MYOG	CBL	1.053843710210944
MYOG	FTHL17	1.053843710210944
MYOG	ASB18	1.053843710210944
MYOG	LOC285370	1.053843710210944
MYOG	TMEM205	1.053843710210944
MYOG	TRA2B	1.053843710210944
MYOG	CLVS2	1.053843710210944
MYOG	FLJ25328	1.053843710210944
MYOG	SNORD78	1.053843710210944
MYOG	SNORD75	1.053843710210944
MYOG	CTAG1B	1.053843710210944
MYOG	OR51E1	1.053843710210944
MYOG	HSD3B2	1.053843710210944
MYOG	HSD3B1	1.053843710210944
MYOG	OR51E2	1.053843710210944
MYOG	OR5L2	1.053843710210944
MYOG	C8orf73	1.053843710210944
MYOG	OR5L1	1.053843710210944
MYOG	C8orf74	1.053843710210944
MYOG	LOC90246	1.053843710210944
MYOG	CCK	1.053843710210944
MYOG	ZIC4	1.053843710210944
MYOG	HS3ST6	1.053843710210944
MYOG	ZIC5	1.053843710210944
MYOG	SUOX	1.053843710210944
MYOG	LOC285375	1.053843710210944
MYOG	RN5-8S1	1.053843710210944
MYOG	KRTAP21-1	1.053843710210944
MYOG	MGC14436	1.053843710210944
MYOG	CNTF	1.053843710210944
MYOG	C10orf41	1.053843710210944
MYOG	FRMPD4	1.053843710210944
MYOG	FRMPD2	1.053843710210944
MYOG	MRGPRG	1.053843710210944
MYOG	CWH43	1.053843710210944
MYOG	GJA1	1.053843710210944
MYOG	SNORD97	1.053843710210944
MYOG	GJA8	1.053843710210944
MYOG	PRSS8	1.053843710210944
MYOG	LOC100132215	1.053843710210944
MYOG	SPANXB2	1.053843710210944
MYOG	TAAR8	1.053843710210944
MYOG	TAAR9	1.053843710210944
MYOG	TAAR6	1.053843710210944
MYOG	WDR75	1.053843710210944
MYOG	EPR1	1.053843710210944
MYOG	FLJ34503	1.053843710210944
MYOG	LOC339240	1.053843710210944
MYOG	GABRG2	1.053843710210944
MYOG	ADCY9	1.053843710210944
MYOG	FAM169B	1.053843710210944
MYOG	KRTAP4-12	1.053843710210944
MYOG	SNORD116-25	1.053843710210944
MYOG	KRTAP4-11	1.053843710210944
MYOG	SNORD86	1.053843710210944
MYOG	HYALP1	1.053843710210944
MYOG	FREM2	1.053843710210944
MYOG	SNORD82	1.053843710210944
MYOG	SPANXA2	1.053843710210944
MYOG	ASTN1	1.053843710210944
MYOG	PROL1	1.053843710210944
MYOG	CFH	1.053843710210944
MYOG	C10orf62	1.053843710210944
MYOG	PRDM15	1.053843710210944
MYOG	XPA	1.053843710210944
MYOG	PRDM13	1.053843710210944
MYOG	XPC	1.053843710210944
MYOG	ADH7	1.053843710210944
MYOG	SDSL	1.053843710210944
MYOG	LOC26080	1.053843710210944
MYOG	OR5M11	1.053843710210944
MYOG	OR5M10	1.053843710210944
MYOG	PCDHA1	1.053843710210944
MYOG	LOC127841	1.053843710210944
MYOG	PCDHA5	1.053843710210944
MYOG	PLAC1	1.053843710210944
MYOG	ALX1	1.053843710210944
MYOG	CGA	1.053843710210944
MYOG	PLAC2	1.053843710210944
MYOG	CGB	1.053843710210944
MYOG	LOC100101938	1.053843710210944
MYOG	WDR59	0.9555089576224525
MYOG	C10orf53	1.053843710210944
MYOG	GP2	1.053843710210944
MYOG	SNORD116-10	1.053843710210944
MYOG	SNORD116-13	1.053843710210944
MYOG	FAM123C	1.053843710210944
MYOG	SQLE	1.053843710210944
MYOG	FAM123A	1.053843710210944
MYOG	GJB1	1.053843710210944
MYOG	LOC572558	1.053843710210944
MYOG	LOC149620	1.053843710210944
MYOG	HNRNPC	1.053843710210944
MYOG	BTG4	1.053843710210944
MYOG	NRSN1	1.053843710210944
MYOG	RBMY3AP	1.053843710210944
MYOG	IL1F8	1.053843710210944
MYOG	LOC285501	1.053843710210944
MYOG	IL1F9	1.053843710210944
MYOG	PYGL	1.053843710210944
MYOG	STON2	1.053843710210944
MYOG	ABCC13	1.053843710210944
MYOG	PHF8	0.9317278849971542
MYOG	DEC1	1.053843710210944
MYOG	C1QTNF1	1.053843710210944
MYOG	C18orf62	1.053843710210944
MYOG	C1QTNF8	0.8734641445321514
MYOG	LOC100240726	1.053843710210944
MYOG	KRTAP1-5	1.053843710210944
MYOG	KRTAP1-3	1.053843710210944
MYOG	KRTAP1-1	1.053843710210944
MYOG	TEAD2	1.053843710210944
MYOG	LOC100133985	1.053843710210944
MYOG	UBL7	1.053843710210944
MYOG	ZIK1	1.053843710210944
MYOG	LOC440040	1.053843710210944
MYOG	KRTAP15-1	1.053843710210944
MYOG	ELMOD1	1.053843710210944
MYOG	MSGN1	1.053843710210944
MYOG	LOC283332	1.053843710210944
MYOG	LOC284661	1.053843710210944
MYOG	GJD2	1.053843710210944
MYOG	ANGPTL6	1.053843710210944
MYOG	IL1F5	1.053843710210944
MYOG	LOC100129066	1.053843710210944
MYOG	ASCL4	1.053843710210944
MYOG	LOC339674	1.053843710210944
MYOG	DCAF12L2	1.053843710210944
MYOG	APOL5	1.053843710210944
MYOG	EPYC	1.053843710210944
MYOG	GSC	1.053843710210944
MYOG	LOC100129055	1.053843710210944
MYOG	SLC17A5	1.053843710210944
MYOG	USP1	1.053843710210944
MYOG	PCGF1	1.053843710210944
MYOG	SLC17A7	1.053843710210944
MYOG	ZNF346	1.0395113188699283
MYOG	ZIM2	1.053843710210944
MYOG	GABRA1	1.053843710210944
MYOG	C10orf96	1.053843710210944
MYOG	GABRA6	1.053843710210944
MYOG	GABRA5	1.053843710210944
MYOG	GABRA3	1.053843710210944
MYOG	LOC284688	1.053843710210944
MYOG	NR1H4	1.053843710210944
MYOG	ELP2	1.053843710210944
MYOG	NCRNA00032	1.053843710210944
MYOG	SNCAIP	1.053843710210944
MYOG	DHRS7	1.053843710210944
MYOG	NCRNA00029	1.053843710210944
MYOG	NCRNA00028	1.053843710210944
MYOG	C18orf34	1.053843710210944
MYOG	KLKB1	1.053843710210944
MYOG	MSX2P1	1.053843710210944
MYOG	C18orf18	1.053843710210944
MYOG	C1orf173	1.053843710210944
MYOG	PLAC1L	1.053843710210944
MYOG	LOC283761	1.053843710210944
MYOG	FGF1	1.053843710210944
MYOG	TM7SF4	1.053843710210944
MYOG	FGF3	1.053843710210944
MYOG	EDC3	1.053843710210944
MYOG	FGF4	1.053843710210944
MYOG	THG1L	1.053843710210944
MYOG	TM7SF2	1.053843710210944
MYOG	SALL2	1.053843710210944
MYOG	SALL4	1.053843710210944
MYOG	C18orf21	1.053843710210944
MYOG	LOC157627	1.053843710210944
MYOG	PAPOLB	1.053843710210944
MYOG	HMGN3	0.8131904766573737
MYOG	FLJ43859	1.053843710210944
MYOG	MAGI1	1.053843710210944
MYOG	LOC100144603	1.053843710210944
MYOG	LOC100144604	1.053843710210944
MYOG	HRNBP3	1.053843710210944
MYOG	LOC285954	1.053843710210944
MYOG	NCRNA00052	1.053843710210944
MYOG	DIO3	1.3833698677432584
MYOG	NCRNA00051	1.053843710210944
MYOG	KERA	1.053843710210944
MYOG	MTNR1A	1.053843710210944
MYOG	GOLGA8G	1.053843710210944
MYOG	GOLGA8F	1.053843710210944
MYOG	TSSK6	1.053843710210944
MYOG	C20orf94	1.053843710210944
MYOG	C1orf157	1.053843710210944
MYOG	CSH2	1.053843710210944
MYOG	LOC284632	1.053843710210944
MYOG	LOC642587	1.053843710210944
MYOG	NCRNA00087	1.053843710210944
MYOG	NCRNA00086	1.053843710210944
MYOG	PSIMCT-1	1.053843710210944
MYOG	SNORD19B	1.053843710210944
MYOG	SCRT2	1.053843710210944
MYOG	LOC728410	1.053843710210944
MYOG	FGGY	1.053843710210944
MYOG	CLCA2	1.053843710210944
MYOG	DRD1	1.053843710210944
MYOG	CCDC12	1.053843710210944
MYOG	AMBN	1.053843710210944
MYOG	FANCF	1.2933698922458212
MYOG	OTOL1	1.053843710210944
MYOG	C18orf2	1.053843710210944
MYOG	INS-IGF2	1.053843710210944
MYOG	LOC100128554	1.053843710210944
MYOG	PDCL	1.053843710210944
MYOG	CSPG5	1.053843710210944
MYOG	LHX5	1.053843710210944
MYOG	LHX9	1.053843710210944
MYOG	LHX8	1.053843710210944
MYOG	OR13H1	1.053843710210944
MYOG	PIK3C2G	1.053843710210944
MYOG	CXorf38	1.053843710210944
MYOG	ADAMTS3	1.053843710210944
MYOG	NCRNA00099	1.053843710210944
MYOG	KRTAP5-2	1.053843710210944
MYOG	KRTAP5-1	1.053843710210944
MYOG	OR8D4	1.053843710210944
MYOG	WDR8	1.053843710210944
MYOG	OR8D2	1.053843710210944
MYOG	C1orf128	1.053843710210944
MYOG	OR8D1	1.053843710210944
MYOG	DPRXP4	1.053843710210944
MYOG	SLC13A2	1.053843710210944
MYOG	SLC13A3	1.053843710210944
MYOG	LOC100190940	1.053843710210944
MYOG	OR6C76	1.053843710210944
MYOG	CHPF2	1.053843710210944
MYOG	KRTAP5-6	1.053843710210944
MYOG	OR6C75	1.053843710210944
MYOG	TRPC4	1.053843710210944
MYOG	KRTAP5-5	1.053843710210944
MYOG	LOC283731	1.053843710210944
MYOG	OR6C74	1.053843710210944
MYOG	KRTAP19-2	1.053843710210944
MYOG	KRTAP19-1	1.053843710210944
MYOG	APOA4	1.053843710210944
MYOG	KRTAP19-4	1.053843710210944
MYOG	KRTAP19-3	1.053843710210944
MYOG	KRTAP19-6	1.053843710210944
MYOG	LOC150185	1.053843710210944
MYOG	KRTAP19-5	1.053843710210944
MYOG	CXorf26	0.9555089576224525
MYOG	KRTAP19-7	1.053843710210944
MYOG	NCRNA00093	1.053843710210944
MYOG	CATSPERB	1.053843710210944
MYOG	CXorf22	1.053843710210944
MYOG	NOS1AP	1.053843710210944
MYOG	XCL1	1.053843710210944
MYOG	FOXD4L3	1.053843710210944
MYOG	CRP	1.053843710210944
MYOG	DGCR10	1.053843710210944
MYOG	HDAC5	1.1125488886214874
MYOG	OR6C65	1.053843710210944
MYOG	LOC144776	1.053843710210944
MYOG	CRX	1.053843710210944
MYOG	TULP4	1.053843710210944
MYOG	CXorf58	1.053843710210944
MYOG	CYP3A4	1.053843710210944
MYOG	CXorf57	1.053843710210944
MYOG	FBXL22	1.053843710210944
MYOG	LEUTX	1.053843710210944
MYOG	LOC440905	1.053843710210944
MYOG	LOC643486	1.053843710210944
MYOG	OR8B8	1.053843710210944
MYOG	DNAJB3	1.053843710210944
MYOG	OR8B4	1.053843710210944
MYOG	UGT1A5	1.053843710210944
MYOG	OR6C68	1.053843710210944
MYOG	OR8B3	1.053843710210944
MYOG	CSK	1.053843710210944
MYOG	OR8B2	1.053843710210944
MYOG	UGT1A3	1.3833698677432584
MYOG	UGT1A9	1.053843710210944
MYOG	C1orf106	1.3833698677432584
MYOG	UGT1A8	1.053843710210944
MYOG	LOC100133920	1.053843710210944
MYOG	UGT1A7	1.053843710210944
MYOG	DRGX	1.053843710210944
MYOG	UGT1A6	1.053843710210944
MYOG	CEACAM18	1.053843710210944
MYOG	C1orf123	1.053843710210944
MYOG	C1orf122	1.053843710210944
MYOG	HCG26	1.053843710210944
MYOG	LOC402644	1.053843710210944
MYOG	LOC100271832	1.053843710210944
MYOG	LOC100271831	1.053843710210944
MYOG	CXorf48	1.053843710210944
MYOG	LOC646982	1.053843710210944
MYOG	RAB10	1.053843710210944
MYOG	CXorf42	1.053843710210944
MYOG	P2RX6	1.053843710210944
MYOG	PSAT1	1.053843710210944
MYOG	CXorf41	1.053843710210944
MYOG	HCG22	1.053843710210944
MYOG	OR8A1	1.053843710210944
MYOG	OR8I2	1.053843710210944
MYOG	KRTAP20-3	1.053843710210944
MYOG	KRTAP20-4	1.053843710210944
MYOG	CALML5	1.053843710210944
MYOG	AQP7	1.053843710210944
MYOG	AQP4	1.053843710210944
MYOG	CALML3	1.053843710210944
MYOG	CSN3	1.053843710210944
MYOG	AQP5	1.053843710210944
MYOG	CSN2	1.053843710210944
MYOG	AQP2	1.053843710210944
MYOG	GBA3	0.8191566392551524
MYOG	HS6ST3	1.053843710210944
MYOG	FLJ37201	1.053843710210944
MYOG	OR5D18	1.053843710210944
MYOG	MAGEA8	1.053843710210944
MYOG	MAGEA1	1.053843710210944
MYOG	MAGEA5	1.053843710210944
MYOG	OR5D16	1.053843710210944
MYOG	MAGEA6	1.053843710210944
MYOG	FAM41C	1.053843710210944
MYOG	MAGEA3	1.053843710210944
MYOG	OR5D14	1.053843710210944
MYOG	RNY5	1.053843710210944
MYOG	MAGEA4	1.053843710210944
MYOG	OR5D13	1.053843710210944
MYOG	OR8H3	1.053843710210944
MYOG	OR8H2	1.053843710210944
MYOG	OR8H1	1.053843710210944
MYOG	SNORD58A	1.053843710210944
MYOG	KRT4	1.053843710210944
MYOG	KRT3	1.053843710210944
MYOG	KRT2	1.053843710210944
MYOG	KRT1	1.053843710210944
MYOG	PRAMEF20	1.053843710210944
MYOG	PRAMEF22	1.053843710210944
MYOG	LOC100128977	1.053843710210944
MYOG	KRT9	1.053843710210944
MYOG	AZGP1	1.053843710210944
MYOG	SNORD102	1.053843710210944
MYOG	HMSD	1.053843710210944
MYOG	MAGEB2	1.053843710210944
MYOG	MAGEB3	1.053843710210944
MYOG	MAGEB1	1.053843710210944
MYOG	KRTAP20-1	1.053843710210944
MYOG	MAGEB6	1.053843710210944
MYOG	OR8G5	1.053843710210944
MYOG	KRTAP20-2	1.053843710210944
MYOG	CFTR	1.053843710210944
MYOG	MAGEB4	1.053843710210944
MYOG	GK3P	1.053843710210944
MYOG	SPRR2E	1.053843710210944
MYOG	SPRR2F	1.053843710210944
MYOG	BCYRN1	1.053843710210944
MYOG	KRTAP10-10	1.053843710210944
MYOG	MAGED1	1.053843710210944
MYOG	SLC22A2	1.053843710210944
MYOG	KRTAP10-12	1.053843710210944
MYOG	PRAMEF11	1.053843710210944
MYOG	MYL12A	1.053843710210944
MYOG	CRHR2	1.053843710210944
MYOG	KRT33B	1.053843710210944
MYOG	PRAMEF17	1.053843710210944
MYOG	KRT33A	1.053843710210944
MYOG	PRAMEF16	1.053843710210944
MYOG	WBSCR28	1.053843710210944
MYOG	PRAMEF18	1.053843710210944
MYOG	MGC16142	1.053843710210944
MYOG	PRAMEF13	1.053843710210944
MYOG	PRAMEF12	1.053843710210944
MYOG	PRAMEF14	1.053843710210944
MYOG	MAGEC3	1.053843710210944
MYOG	PPY	1.053843710210944
MYOG	MAGEC1	1.053843710210944
MYOG	FAM43B	1.053843710210944
MYOG	MAGEC2	1.3833698677432584
MYOG	TP53BP1	1.053843710210944
MYOG	SPRR2A	1.053843710210944
MYOG	SPRR2C	1.053843710210944
MYOG	TRPM3	1.053843710210944
MYOG	SPRR2D	1.053843710210944
MYOG	ZRANB1	0.9219736122091531
MYOG	SYNRG	1.053843710210944
MYOG	TYR	1.053843710210944
MYOG	VNN1	1.053843710210944
MYOG	SNORD124	1.053843710210944
MYOG	MT1IP	1.053843710210944
MYOG	SNORD123	1.053843710210944
MYOG	CCDC64B	1.053843710210944
MYOG	OR7E156P	1.053843710210944
MYOG	SNORD125	1.053843710210944
MYOG	ZNF813	1.053843710210944
MYOG	MAGED4	1.053843710210944
MYOG	LOC440896	1.053843710210944
MYOG	NCRNA00204B	1.053843710210944
MYOG	C12orf77	1.053843710210944
MYOG	SLC22A7	1.053843710210944
MYOG	SLC22A9	1.053843710210944
MYOG	HOTAIR	1.053843710210944
MYOG	C12orf12	1.053843710210944
MYOG	IFNA6	1.053843710210944
MYOG	MAGEF1	1.053843710210944
MYOG	C6orf47	1.053843710210944
MYOG	ZCCHC18	1.053843710210944
MYOG	MEOX2	1.053843710210944
MYOG	ZCCHC16	1.053843710210944
MYOG	SLC22A12	1.053843710210944
MYOG	CLDN23	1.053843710210944
MYOG	OR4D9	1.053843710210944
MYOG	FEZF2	1.053843710210944
MYOG	OR4D6	1.053843710210944
MYOG	FEZF1	1.053843710210944
MYOG	OR4D5	1.053843710210944
MYOG	OR4D1	1.053843710210944
MYOG	KRTAP9-4	1.053843710210944
MYOG	KRTAP9-2	1.053843710210944
MYOG	TOP3A	1.053843710210944
MYOG	PROX2	1.053843710210944
MYOG	KRTAP9-9	1.053843710210944
MYOG	FAM197Y2	1.053843710210944
MYOG	GFRA4	1.053843710210944
MYOG	KRTAP9-8	1.053843710210944
MYOG	SLC22A23	1.053843710210944
MYOG	C14orf166B	1.053843710210944
MYOG	OR52R1	1.053843710210944
MYOG	GFRAL	1.053843710210944
MYOG	RNU6ATAC	1.053843710210944
MYOG	CLDN18	1.053843710210944
MYOG	VWA2	1.053843710210944
MYOG	OR4C6	1.053843710210944
MYOG	ACTRT2	1.053843710210944
MYOG	VGLL2	0.9555089576224525
MYOG	HMX2	1.053843710210944
MYOG	OR4A15	1.053843710210944
MYOG	OR4C3	1.053843710210944
MYOG	VGLL4	1.053843710210944
MYOG	ACTRT1	1.053843710210944
MYOG	HMX1	1.053843710210944
MYOG	OR4A16	1.053843710210944
MYOG	CT47A9	1.053843710210944
MYOG	OR8K5	1.053843710210944
MYOG	C12orf36	1.053843710210944
MYOG	CSTA	1.053843710210944
MYOG	OR8K3	1.053843710210944
MYOG	FAM47C	1.053843710210944
MYOG	OR8K1	1.053843710210944
MYOG	CT47A6	1.053843710210944
MYOG	PTH	1.053843710210944
MYOG	CT47A7	1.053843710210944
MYOG	FAM47A	1.053843710210944
MYOG	FAM47B	1.053843710210944
MYOG	SAA4	1.053843710210944
MYOG	CT47A1	1.053843710210944
MYOG	CT47A2	1.053843710210944
MYOG	VWCE	1.053843710210944
MYOG	CST6	1.053843710210944
MYOG	NOL4	1.053843710210944
MYOG	CST5	1.053843710210944
MYOG	CST3	1.053843710210944
MYOG	TCEAL8	1.053843710210944
MYOG	CST2	1.053843710210944
MYOG	CST1	1.053843710210944
MYOG	FTMT	1.053843710210944
MYOG	FLJ43950	1.053843710210944
MYOG	PDPN	1.053843710210944
MYOG	KISS1R	1.053843710210944
MYOG	LOC727924	1.053843710210944
MYOG	GABRQ	1.053843710210944
MYOG	GABRP	1.053843710210944
MYOG	OR8J3	1.053843710210944
MYOG	OR8J1	1.053843710210944
MYOG	C12orf27	1.053843710210944
MYOG	LOC647309	1.053843710210944
MYOG	OTOP1	1.053843710210944
MYOG	CSTT	1.053843710210944
MYOG	CT47B1	1.053843710210944
MYOG	FLJ40434	1.053843710210944
MYOG	CT62	1.053843710210944
MYOG	GSTA5	1.053843710210944
MYOG	CAPZA3	1.053843710210944
MYOG	GSTA3	1.053843710210944
MYOG	GSTA2	1.053843710210944
MYOG	RAD51L1	1.053843710210944
MYOG	BLID	1.053843710210944
MYOG	FAM46D	1.053843710210944
MYOG	OR4A5	1.053843710210944
MYOG	KRTAP24-1	1.053843710210944
MYOG	TPSB2	1.053843710210944
MYOG	PMCH	1.053843710210944
MYOG	SPPL2A	1.053843710210944
MYOG	C3orf66	1.053843710210944
MYOG	DCAF8L2	1.053843710210944
MYOG	OR2T12	1.053843710210944
MYOG	OR2T10	1.053843710210944
MYOG	LOC415056	1.053843710210944
MYOG	DAOA	1.053843710210944
MYOG	OR5H15	1.053843710210944
MYOG	OR5H14	1.053843710210944
MYOG	FAM162B	1.053843710210944
MYOG	LOC286359	1.053843710210944
MYOG	HIST1H2AA	1.053843710210944
MYOG	MGC2889	1.053843710210944
MYOG	NANOS2	1.053843710210944
MYOG	PHYH	1.053843710210944
MYOG	CHRNB3	1.053843710210944
MYOG	OR52E4	1.053843710210944
MYOG	PUS1	1.053843710210944
MYOG	C3orf74	1.053843710210944
MYOG	LOC400804	1.053843710210944
MYOG	C3orf79	1.053843710210944
MYOG	C3orf72	1.053843710210944
MYOG	OR52E8	1.053843710210944
MYOG	OR52E6	1.053843710210944
MYOG	HIST1H2BA	1.053843710210944
MYOG	CHRNA3	1.053843710210944
MYOG	CABP2	1.053843710210944
MYOG	FLJ36777	1.053843710210944
MYOG	PSG11	1.053843710210944
MYOG	LOC285045	1.053843710210944
MYOG	HRH1	1.053843710210944
MYOG	NLRP8	1.053843710210944
MYOG	EFNB3	1.053843710210944
MYOG	GAGE2C	1.053843710210944
MYOG	GAGE2B	1.053843710210944
MYOG	GAGE2E	1.053843710210944
MYOG	GAGE2D	1.053843710210944
MYOG	SNORD50B	1.053843710210944
MYOG	TASP1	1.053843710210944
MYOG	GAGE2A	1.053843710210944
MYOG	AMELX	1.053843710210944
MYOG	AMELY	1.053843710210944
MYOG	OR4F5	1.053843710210944
MYOG	OR4F4	1.053843710210944
MYOG	ST7OT4	1.053843710210944
MYOG	WNT3A	1.053843710210944
MYOG	LOC100302640	1.053843710210944
MYOG	TRPV3	0.9205059247947163
MYOG	TSGA10	1.053843710210944
MYOG	DAO	1.053843710210944
MYOG	EFNA2	1.053843710210944
MYOG	TLX3	1.053843710210944
MYOG	FAM163B	1.053843710210944
MYOG	TRPV4	1.053843710210944
MYOG	XAGE5	1.053843710210944
MYOG	NMUR1	0.9219736122091535
MYOG	SKIV2L	1.053843710210944
MYOG	XAGE3	1.053843710210944
MYOG	MYF5	1.053843710210944
MYOG	OR52J3	1.053843710210944
MYOG	CGB8	1.053843710210944
MYOG	LOC642929	1.053843710210944
MYOG	OR11H12	1.053843710210944
MYOG	CGB7	1.053843710210944
MYOG	PZP	1.053843710210944
MYOG	C3orf22	1.053843710210944
MYOG	GAGE10	1.053843710210944
MYOG	OR4M1	1.053843710210944
MYOG	CGB2	1.053843710210944
MYOG	HAPLN1	1.053843710210944
MYOG	OR8U1	1.053843710210944
MYOG	SIX6	1.053843710210944
MYOG	OBP2A	1.053843710210944
MYOG	SNAPC1	1.053843710210944
MYOG	LRRTM4	1.053843710210944
MYOG	OBP2B	1.053843710210944
MYOG	LRRTM1	1.053843710210944
MYOG	TOP1MT	1.053843710210944
MYOG	SIX3	1.053843710210944
MYOG	C15orf43	1.053843710210944
MYOG	CDY1B	1.053843710210944
MYOG	LOC100133469	1.053843710210944
MYOG	KRTAP11-1	1.053843710210944
MYOG	SVOP	1.053843710210944
MYOG	LOC150622	1.053843710210944
MYOG	LOC126536	1.053843710210944
MYOG	LOC254312	1.053843710210944
MYOG	BEYLA	1.053843710210944
MYOG	OR4L1	1.053843710210944
MYOG	C3orf30	0.9555089576224525
MYOG	C3orf36	1.053843710210944
MYOG	TMPRSS11F	1.053843710210944
MYOG	FLJ16779	1.053843710210944
MYOG	CETN4P	1.053843710210944
MYOG	MYH2	0.9430771950392796
MYOG	C15orf50	1.053843710210944
MYOG	RFT1	1.053843710210944
MYOG	CDY2B	1.053843710210944
MYOG	C15orf51	1.053843710210944
MYOG	DEFB4A	1.053843710210944
MYOG	CDH19	1.053843710210944
MYOG	CST9L	1.053843710210944
MYOG	DDC	0.9555089576224525
MYOG	OR4K5	1.053843710210944
MYOG	OR4K2	1.053843710210944
MYOG	C3orf43	1.053843710210944
MYOG	OR4K1	1.053843710210944
MYOG	TBRG4	0.9219736122091535
MYOG	NXF2	1.053843710210944
MYOG	MUC2	1.053843710210944
MYOG	SNORA18	1.053843710210944
MYOG	BPY2	1.053843710210944
MYOG	NOTO	1.053843710210944
MYOG	C15orf21	1.053843710210944
MYOG	SNCG	1.053843710210944
MYOG	SNORA12	1.053843710210944
MYOG	ATXN8OS	1.053843710210944
MYOG	SNORA13	1.053843710210944
MYOG	HES3	1.053843710210944
MYOG	HES2	1.053843710210944
MYOG	SNORA11	1.053843710210944
MYOG	HES5	1.053843710210944
MYOG	MAPK4	1.053843710210944
MYOG	ATP13A1	1.1125488886214874
MYOG	OR2T29	1.053843710210944
