Regulator	Target	MI
MBD4	KRT39	1.053843710210944
MBD4	NOV	0.816843194256776
MBD4	B3GNT6	1.053843710210944
MBD4	KRT38	1.053843710210944
MBD4	TNNT1	0.816843194256776
MBD4	KRT36	1.0353133253669036
MBD4	FIBIN	1.053843710210944
MBD4	CLDN18	1.3833698677432584
MBD4	VWA2	1.053843710210944
MBD4	ACTRT2	1.053843710210944
MBD4	FATE1	1.053843710210944
MBD4	FMO6P	1.053843710210944
MBD4	HMX2	1.053843710210944
MBD4	OR4A15	1.053843710210944
MBD4	OR4C3	1.3833698677432584
MBD4	ACTRT1	1.053843710210944
MBD4	HMX1	1.053843710210944
MBD4	CT47A9	1.0353133253669036
MBD4	OPRD1	1.053843710210944
MBD4	OR8K5	1.0353133253669036
MBD4	SPRR4	0.816843194256776
MBD4	C12orf36	1.053843710210944
MBD4	CSTA	1.3833698677432584
MBD4	LOC201651	1.053843710210944
MBD4	GAGE12F	1.3833698677432584
MBD4	PTH	1.0353133253669036
MBD4	FAM47B	1.053843710210944
MBD4	SAA4	1.053843710210944
MBD4	CT47A1	1.053843710210944
MBD4	CT47A2	1.3833698677432584
MBD4	LOC732275	1.053843710210944
MBD4	CST5	1.0353133253669036
MBD4	BASE	1.053843710210944
MBD4	LYZL6	1.053843710210944
MBD4	CST3	1.053843710210944
MBD4	NPS	1.053843710210944
MBD4	CST2	1.3833698677432584
MBD4	CST1	1.053843710210944
MBD4	FTMT	1.0353133253669036
MBD4	PDPN	1.3833698677432584
MBD4	OR4C46	1.053843710210944
MBD4	GABRQ	1.3833698677432584
MBD4	GABRP	1.3833698677432584
MBD4	LOC283914	1.053843710210944
MBD4	OR8J3	1.0353133253669036
MBD4	CDX4	1.053843710210944
MBD4	C12orf27	1.053843710210944
MBD4	OTOP1	1.0353133253669036
MBD4	LBX1	1.0353133253669036
MBD4	CSTT	1.0353133253669036
MBD4	FLJ40434	1.0353133253669036
MBD4	CT62	1.3833698677432584
MBD4	GSTA5	1.053843710210944
MBD4	CAPZA3	1.3833698677432584
MBD4	KRT17	0.816843194256776
MBD4	TRIP10	1.0353133253669036
MBD4	FAM46D	1.3833698677432584
MBD4	LOC402377	1.053843710210944
MBD4	OR4A5	1.053843710210944
MBD4	CEACAM22P	1.053843710210944
MBD4	NEUROG1	1.0353133253669036
MBD4	LOC339535	1.3833698677432584
MBD4	FLJ46321	1.053843710210944
MBD4	S100A7L2	1.053843710210944
MBD4	CIB4	1.3833698677432584
MBD4	PMCH	1.0353133253669036
MBD4	SPPL2A	1.3833698677432584
MBD4	OR6M1	1.053843710210944
MBD4	C3orf66	1.0353133253669036
MBD4	TTTY2	1.3833698677432584
MBD4	HOXA13	1.053843710210944
MBD4	OR2T10	1.053843710210944
MBD4	LOC415056	1.053843710210944
MBD4	OR5H15	1.053843710210944
MBD4	OR5H14	1.0353133253669036
MBD4	TTTY7	1.0353133253669036
MBD4	TTTY6	1.3833698677432584
MBD4	TTTY5	1.3833698677432584
MBD4	HIST1H2AA	1.053843710210944
MBD4	MAGEB10	1.053843710210944
MBD4	KRT6B	1.053843710210944
MBD4	MGC2889	1.053843710210944
MBD4	NANOS2	1.3833698677432584
MBD4	KRTAP13-2	1.3833698677432584
MBD4	CHRNB3	1.0353133253669036
MBD4	KRTAP13-1	1.3833698677432584
MBD4	OR52E4	1.3833698677432584
MBD4	KRT76	1.053843710210944
MBD4	PRSS55	1.053843710210944
MBD4	LOR	1.1482944544217084
MBD4	SHISA7	0.816843194256776
MBD4	C3orf79	1.0353133253669036
MBD4	KCTD8	1.053843710210944
MBD4	OR5AC2	1.0353133253669036
MBD4	PNLIP	1.053843710210944
MBD4	CABP2	1.053843710210944
MBD4	LOC151300	1.053843710210944
MBD4	DNAJC24	1.0353133253669036
MBD4	PSG11	1.053843710210944
MBD4	NTS	1.3833698677432584
MBD4	NALCN	1.053843710210944
MBD4	DPP6	1.053843710210944
MBD4	HRH1	1.3833698677432584
MBD4	FAM75A6	1.3833698677432584
MBD4	LOC286135	1.0353133253669036
MBD4	FAM75A3	1.053843710210944
MBD4	GAGE2C	1.053843710210944
MBD4	GAGE2B	1.3833698677432584
MBD4	GAGE2E	1.3833698677432584
MBD4	FAM75A2	1.053843710210944
MBD4	GAGE2D	1.3833698677432584
MBD4	SOHLH2	1.053843710210944
MBD4	LOC648691	0.816843194256776
MBD4	SNORD50B	1.053843710210944
MBD4	GAGE2A	1.3833698677432584
MBD4	AMELY	1.053843710210944
MBD4	OR2B3	1.053843710210944
MBD4	OR10K2	0.816843194256776
MBD4	OR4F4	1.053843710210944
MBD4	STIL	1.3833698677432584
MBD4	HELT	0.816843194256776
MBD4	LOC100302640	1.053843710210944
MBD4	TRPV1	0.9219736122091535
MBD4	LIN28B	1.053843710210944
MBD4	PLCXD3	1.3833698677432584
MBD4	DAO	1.3833698677432584
MBD4	EFNA2	1.053843710210944
MBD4	DKFZp434J0226	1.3833698677432584
MBD4	TLX3	1.053843710210944
MBD4	FAM163B	1.053843710210944
MBD4	TMEM119	1.053843710210944
MBD4	XAGE3	1.3833698677432584
MBD4	OR2A5	1.3833698677432584
MBD4	FRMPD2L1	1.3833698677432584
MBD4	OR2A2	1.053843710210944
MBD4	SNORD113-9	1.053843710210944
MBD4	OR52J3	1.053843710210944
MBD4	USP31	1.0353133253669036
MBD4	CGB8	1.053843710210944
MBD4	LOC642929	1.3833698677432584
MBD4	OR4M1	1.3833698677432584
MBD4	OR10R2	1.3833698677432584
MBD4	SNORD113-4	1.053843710210944
MBD4	HAPLN1	1.053843710210944
MBD4	SNORD113-7	1.053843710210944
MBD4	HTN3	1.3833698677432584
MBD4	OBP2B	1.3833698677432584
MBD4	POM121L9P	0.816843194256776
MBD4	LRRTM1	1.053843710210944
MBD4	BDKRB2	0.816843194256776
MBD4	CASP1	0.816843194256776
MBD4	BDKRB1	0.816843194256776
MBD4	C15orf43	1.053843710210944
MBD4	CDY1B	1.053843710210944
MBD4	MRGPRX4	1.3833698677432584
MBD4	FGA	1.053843710210944
MBD4	KRTAP11-1	1.053843710210944
MBD4	SVOP	1.053843710210944
MBD4	AQP12B	1.053843710210944
MBD4	NPY5R	1.053843710210944
MBD4	LOC126536	1.0353133253669036
MBD4	MRGPRX1	1.053843710210944
MBD4	LOC254312	1.053843710210944
MBD4	OR4L1	1.3833698677432584
MBD4	C3orf36	1.3833698677432584
MBD4	FLJ16779	1.0353133253669036
MBD4	SEPT2	1.1482944544217084
MBD4	CETN4P	1.0353133253669036
MBD4	C15orf50	1.053843710210944
MBD4	RFT1	1.053843710210944
MBD4	CDY2B	1.0353133253669036
MBD4	FAM84A	0.9219736122091535
MBD4	C15orf51	1.053843710210944
MBD4	LALBA	1.3833698677432584
MBD4	DEFB4A	1.053843710210944
MBD4	MYH4	1.0353133253669036
MBD4	CDH19	1.053843710210944
MBD4	CST9L	1.053843710210944
MBD4	COLEC10	0.816843194256776
MBD4	OR4K5	1.053843710210944
MBD4	C3orf43	1.053843710210944
MBD4	OR4K1	1.053843710210944
MBD4	FAM41AY1	1.053843710210944
MBD4	LTC4S	1.053843710210944
MBD4	KRT85	1.053843710210944
MBD4	USP18	1.3833698677432584
MBD4	FLJ39609	1.053843710210944
MBD4	KRT83	1.053843710210944
MBD4	PRRG4	1.053843710210944
MBD4	NXF2	1.0353133253669036
MBD4	SNORA18	1.0353133253669036
MBD4	NOTO	1.053843710210944
MBD4	SNORA12	1.053843710210944
MBD4	SNORA13	1.0353133253669036
MBD4	LOC84931	1.053843710210944
MBD4	C14orf118	1.053843710210944
MBD4	HES5	1.053843710210944
MBD4	LGI1	1.053843710210944
MBD4	LOC100192426	1.053843710210944
MBD4	OR2F2	1.053843710210944
MBD4	OR2F1	1.3833698677432584
MBD4	LOC153910	1.053843710210944
MBD4	OR2T29	1.053843710210944
MBD4	NYX	1.0353133253669036
MBD4	CRYGA	1.3833698677432584
MBD4	CRYGB	1.3833698677432584
MBD4	PPP2R2C	1.1482944544217084
MBD4	C3orf51	1.3833698677432584
MBD4	RGS10	1.053843710210944
MBD4	LOC649330	1.053843710210944
MBD4	SPRY2	1.3833698677432584
MBD4	SPRY1	1.053843710210944
MBD4	GAGE4	1.053843710210944
MBD4	CSNK1A1L	1.053843710210944
MBD4	HCN1	0.816843194256776
TCF7L2	ADAMTS16	0.9910018511929262
TCF7L2	LOC348840	0.8610842211802083
TCF7L2	PER3	0.8131904766573737
TCF7L2	STK36	0.9205059247947163
TCF7L2	C15orf40	0.8734641445321509
TCF7L2	LY6G6E	0.8131904766573737
TCF7L2	GUSBL2	0.94307719503928
BRF1	SYCP2	0.9219736122091531
BRF1	SPO11	1.030756747760933
BRF1	RPL10L	0.8131904766573732
BRF1	THYN1	0.9317278849971542
BRF1	PRDM2	0.801532188332795
BRF1	ATP5G3	0.8734641445321514
BRF1	ELK1	0.8131904766573732
BRF1	ACTG1	0.8734641445321514
BRF1	SEPT8	1.0395113188699283
BRF1	TUBB8	0.9219736122091535
BRF1	PAIP2B	0.816843194256776
BRF1	PI4KAP2	0.8703171519179906
BRF1	SNORD54	0.9219736122091531
BRF1	ATPAF2	0.9219736122091531
BRF1	EBF3	0.9219736122091535
BRF1	LOC100272228	0.8101786141578553
BRF1	SDHD	0.8734641445321514
BRF1	SSTR4	0.8734641445321514
BRF1	SIRT3	0.7984690266234171
BRF1	TPST1	0.9219736122091535
BRF1	RASA3	0.8131904766573732
BRF1	SAGE1	1.053843710210944
BRF1	PAPD5	0.8131904766573732
BRF1	C14orf2	0.9317278849971542
BRF1	PPARA	1.030756747760933
BRF1	TRIM11	0.8740533198964271
BRF1	OR13C4	0.8734641445321514
BRF1	C12orf35	0.8131904766573732
BRF1	C1orf156	0.8364021184955179
BRF1	ELOF1	0.8740533198964271
BRF1	CAB39	0.9219736122091531
BRF1	BRI3	0.9219736122091535
BRF1	PPOX	0.8734641445321509
BRF1	HBXIP	0.8740533198964271
BRF1	TMPRSS11BNL	0.9219736122091535
BRF1	CCDC33	0.8086316656406654
BRF1	WHAMM	0.9317278849971542
BRF1	C1orf105	0.816843194256776
BRF1	AP1M1	0.8734641445321514
BRF1	C20orf132	1.1482944544217084
BRF1	KDM4C	1.0353133253669036
BRF1	PRPF38A	1.053843710210944
BRF1	NFYA	0.8101786141578553
BRF1	BOD1	0.9910018511929262
BRF1	XRCC2	0.9219736122091531
BRF1	SNORD96A	1.1570490255307035
BRF1	GRIN1	0.9219736122091535
BRF1	BCKDK	0.8734641445321514
BRF1	SNX19	0.8734641445321514
BRF1	ZNF618	0.7984690266234171
BRF1	CD27	0.8131904766573732
BRF1	NMT2	0.8131904766573732
BRF1	NAA16	0.8364021184955179
BRF1	SNORD21	0.7984690266234171
BRF1	TRMT61A	0.9219736122091531
BRF1	ZNF410	0.8364021184955179
NFYA	C20orf166	0.9205059247947163
NFYA	LOC283922	0.9219736122091531
NFYA	HP	0.9091566147525905
NFYA	AQP4	0.9091566147525905
NFYA	ATCAY	0.9091566147525905
NFYA	FAM174B	0.8086316656406654
NFYA	LRAT	0.9091566147525905
NFYA	PIM2	0.9219736122091535
NFYA	FLJ40504	0.9091566147525905
NFYA	PITX2	0.9091566147525905
NFYA	C20orf200	1.1482944544217082
NFYA	LOC399959	0.9091566147525905
NFYA	LOC338799	1.0307567477609334
NFYA	MAGI1	0.9091566147525905
NFYA	LOC100144603	0.9091566147525905
NFYA	PDIA2	1.1482944544217082
NFYA	OSR1	0.9091566147525905
NFYA	FBXO17	0.9091566147525905
NFYA	ZFYVE20	0.9091566147525905
NFYA	LOC100272228	1.030756747760933
NFYA	ZBTB34	0.9091566147525905
NFYA	LCE1E	0.9091566147525905
NFYA	LOC400804	0.9091566147525905
NFYA	KRT9	0.9091566147525905
NFYA	PSG8	0.9091566147525905
NFYA	RBP4	0.9091566147525905
NFYA	ADCY9	0.9091566147525905
NFYA	MYADM	0.9091566147525905
NFYA	LOC401463	0.9091566147525905
NFYA	NOBOX	0.9091566147525905
NFYA	CFTR	0.9091566147525905
NFYA	TRIM11	0.8599513603211224
NFYA	FBN3	0.9091566147525905
NFYA	OR6K3	0.8131904766573732
NFYA	GPR88	0.9219736122091531
NFYA	LOC100272217	0.9091566147525905
NFYA	NCRNA00087	0.9091566147525905
NFYA	LOC100128842	0.9091566147525905
NFYA	NUP160	0.8191566392551524
NFYA	FAM100B	0.8734641445321514
NFYA	CYP27B1	1.030756747760933
NFYA	NCRNA00235	0.9091566147525905
NFYA	TMEM127	0.9091566147525905
NFYA	OR2M1P	1.202548864118925
NFYA	C21orf128	0.9091566147525905
NFYA	CCDC132	0.9219736122091531
NFYA	OPN4	0.9091566147525905
NFYA	GOT1	0.9091566147525905
NFYA	GTF2IRD2	0.9091566147525905
NFYA	EIF2AK1	0.8610842211802083
NFYA	LOC152225	0.9091566147525905
NFYA	SNORD115-44	0.9091566147525905
NFYA	GP5	0.8610842211802079
NFYA	SNUPN	0.9091566147525905
NFYA	FLJ39653	1.089977618376924
NFYA	LOC730101	0.9091566147525905
NFYA	SQLE	0.9091566147525905
NFYA	UBXN11	0.9091566147525905
NFYA	ARTN	0.9091566147525905
NFYA	NMS	0.9091566147525905
NFYA	KIAA1632	0.9219736122091531
NFYA	MAP3K10	0.7984690266234171
NFYA	C20orf134	0.9219736122091531
NFYA	DMRTC1B	0.9091566147525905
NFYA	GTF2IRD2P1	0.9091566147525905
NFYA	RTP3	0.9091566147525905
NFYA	AP2A1	1.0307567477609334
NFYA	PTPRK	0.9219736122091535
NFYA	SNORD115-11	0.9091566147525905
NFYA	LOC100128822	0.9091566147525905
NFYA	SCPEP1	0.8173862367496607
NFYA	SIN3A	0.9091566147525905
NFYA	KRT25	0.9091566147525905
NFYA	C1orf88	0.9205059247947163
NFYA	TRPC4	0.9091566147525905
NFYA	AGXT2L1	0.9091566147525905
NFYA	C5orf51	0.9091566147525905
NFYA	NCR2	0.9219736122091535
NFYA	PTP4A3	0.8734641445321514
NFYA	BDH1	0.9219736122091535
NFYA	KRT39	0.9091566147525905
NFYA	SAGE1	0.8872536528759039
NFYA	SCGB2A1	0.9091566147525905
NFYA	LOC729176	0.94307719503928
NFYA	BLVRB	0.8131904766573732
NFYA	FMO6P	0.9091566147525905
NFYA	MS4A1	0.9091566147525905
NFYA	C9orf72	0.9091566147525905
NFYA	OPRD1	0.9091566147525905
NFYA	OR10H1	0.9091566147525905
NFYA	CATSPER2	1.030756747760933
NFYA	ELOF1	0.8599513603211224
NFYA	LOC339674	0.9091566147525905
NFYA	VWCE	0.9091566147525905
NFYA	FTHL17	0.9091566147525905
NFYA	CST6	0.9091566147525905
NFYA	FSCB	0.9091566147525905
NFYA	APOL5	0.9091566147525905
NFYA	CNR1	0.8131904766573732
NFYA	LOC340074	0.9091566147525905
NFYA	GPC2	0.9219736122091531
NFYA	HAS2	0.9091566147525905
NFYA	SLC17A6	0.8610842211802083
NFYA	CCL1	0.9091566147525905
NFYA	LY6G6D	0.9091566147525905
NFYA	UGT1A9	0.9091566147525905
NFYA	ZSWIM5	0.9091566147525905
NFYA	MICA	0.8045908832206972
NFYA	CBR3	0.8131904766573732
NFYA	BCHE	0.9091566147525905
NFYA	C4orf6	0.9091566147525905
NFYA	DUT	0.94307719503928
NFYA	MYEF2	0.9317278849971542
NFYA	BRF1	0.8101786141578553
NFYA	SPRYD4	0.9219736122091535
NFYA	CCDC57	0.9219736122091531
NFYA	SNORD96A	0.9307281833181484
NFYA	LOC647946	0.9091566147525905
NFYA	LOC200726	0.9091566147525905
NFYA	MC5R	0.9091566147525905
NFYB	PRMT1	1.053843710210944
NFYB	FAM98A	1.053843710210944
NFYB	PHF15	1.053843710210944
NFYB	ZNF831	0.8191566392551524
NFYB	CDO1	0.8740533198964271
NFYB	MPP5	1.053843710210944
NFYB	C22orf15	0.8131904766573737
NFYB	IP6K2	0.9430771950392796
STAT2	EIF4A1	0.8740533198964271
STAT2	CRTC2	0.9219736122091535
STAT2	STEAP4	0.9177756187061279
STAT2	ELL	0.8740533198964271
STAT2	CCDC125	0.8131904766573737
STAT2	IL23R	0.9219736122091531
STAT2	APIP	0.9219736122091531
STAT2	C1orf14	0.8740533198964271
STAT2	TTF1	0.9219736122091531
STAT2	HERC5	1.0217278604945919
STAT2	GOLGA4	1.053843710210944
STAT2	C11orf1	0.9307281833181484
STAT2	PSMD3	0.8131904766573737
STAT2	EPSTI1	1.0353133253669036
STAT2	TIMP2	0.8131904766573737
STAT2	HERC6	1.0353133253669036
STAT2	TPTE2	0.8872536528759039
STAT2	UPF2	0.9219736122091535
STAT2	RPS8	0.9219736122091531
STAT2	PGAM1	0.8740533198964271
STAT2	ERMN	0.801532188332795
STAT2	LRRC37B	0.8086316656406654
STAT2	DPM1	0.8131904766573732
STAT2	PPP1R3G	0.8610842211802083
STAT2	VMAC	0.9219736122091535
STAT2	ADAM17	0.8740533198964271
STAT2	MALL	0.955508957622452
STAT2	NDUFS3	0.8131904766573737
STAT2	B3GNT2	0.8734641445321514
STAT2	CMPK2	0.9219736122091531
STAT2	ZNF511	1.053843710210944
STAT2	C12orf54	1.030756747760933
STAT2	PFDN6	0.8734641445321514
STAT2	SNRPB	0.9219736122091535
STAT2	STOML3	0.9219736122091535
STAT2	SCARNA11	0.8131904766573737
STAT2	ZNF593	0.8734641445321514
STAT2	CCDC25	1.053843710210944
STAT2	FLII	0.8740533198964271
STAT2	MRPL19	0.8131904766573737
STAT2	RGPD5	0.8007046414322327
STAT2	TRMT2B	0.8131904766573737
STAT2	HSD17B11	0.8734641445321514
STAT2	PSMB7	0.8131904766573737
STAT2	PRDX5	0.8131904766573737
STAT2	RANBP3L	0.9219736122091531
STAT2	PPP4C	0.8740533198964271
STAT2	TMEM203	0.9219736122091531
STAT2	NPC1L1	0.8131904766573732
STAT2	PMVK	0.8131904766573737
STAT2	MBNL3	1.053843710210944
STAT2	NDUFA8	0.8131904766573737
STAT2	FAM103A1	0.9219736122091531
STAT2	WDYHV1	0.8131904766573737
STAT2	EIF2S1	0.9219736122091531
STAT2	ETNK2	0.9219736122091531
STAT2	ERCC1	0.9177756187061279
STAT2	MAFK	0.8131904766573737
STAT2	CCDC3	0.8086316656406654
STAT2	C14orf148	0.8740533198964275
ARID3A	PCGEM1	1.0217278604945919
ARID3A	ZNF155	1.0217278604945919
ARID3A	USP37	1.0217278604945919
ARID3A	CCNT2	1.0217278604945919
ARID3A	CCDC45	1.0217278604945919
ARID3A	TCF25	0.9317278849971542
ARID3A	PARN	1.0217278604945919
ARID3A	ASAP2	0.8131904766573732
ARID3A	GTF2E1	0.8734641445321514
ARID3A	MED18	1.0217278604945919
ARID3A	TFPT	1.0217278604945919
ARID3A	KIAA1328	1.0217278604945919
ARID3A	ZNF81	1.0217278604945919
ARID3A	MED10	1.0217278604945919
ARID3A	C13orf39	1.0217278604945919
ARID3A	ZNF566	1.0217278604945919
ARID3A	EYS	1.0217278604945919
ARID3A	TNS1	1.0217278604945919
ARID3A	BRAP	1.0217278604945919
ARID3A	C3orf38	1.0217278604945919
ARID3A	CSPG4PY2	0.8131904766573737
ARID3A	USP45	0.90915661475259
ARID3A	DYRK1A	1.0353133253669036
ARID3A	ASNS	0.8173862367496607
ARID3A	NSUN6	1.0217278604945919
ARID3A	PEX10	1.0217278604945919
ARID3A	TICAM1	1.0217278604945919
ARID3A	FBXO11	1.0217278604945919
ARID3A	OCLM	1.0217278604945919
ARID3A	DLG1	1.0217278604945919
ARID3A	LATS2	1.0217278604945919
ARID3A	CNOT3	1.0217278604945919
ARID3A	BIRC6	1.3833698677432584
ARID3A	ZNF711	1.0217278604945919
ARID3A	ZNF259	1.0217278604945919
ARID3A	ZNF358	1.0217278604945919
ARID3A	SEC24C	1.0217278604945919
ARID3A	ZNF433	1.0217278604945919
ARID3A	LOC442454	1.0217278604945919
ARID3A	R3HDM2	1.0217278604945919
ARID3A	ZNF497	1.0217278604945919
USF2	RHBDF1	0.9091566147525905
USF2	PRMT5	0.9555089576224525
USF2	ECM2	0.8131904766573732
USF2	SGMS1	0.9091566147525905
USF2	LRRC19	0.8703171519179906
USF2	SUSD1	0.9219736122091531
USF2	CYHR1	0.9219736122091531
USF2	OR4M2	0.8734641445321514
USF2	SUMO4	1.0307567477609334
USF2	ZNF32	0.9091566147525905
USF2	BTNL2	0.9219736122091535
USF2	FAM115A	0.9317278849971542
USF2	C19orf57	0.9219736122091531
USF2	PQBP1	0.8086316656406654
USF2	CAPN11	1.030756747760933
USF2	POLR3B	0.8734641445321514
USF2	C14orf162	0.9091566147525905
USF2	C6orf226	0.9555089576224525
USF2	TNR	0.9091566147525905
USF2	C10orf55	0.9091566147525905
USF2	KIAA1908	0.9317278849971542
USF2	LOC148189	0.9317278849971542
USF2	CCDC62	0.9091566147525905
PML	TRIM72	1.053843710210944
PML	SNX27	0.8740533198964271
PML	SS18L1	0.9039352481933314
PML	PCDH11X	0.9910018511929262
PML	RGL1	0.8734641445321509
PML	PANX3	0.801532188332795
USF1	BRSK2	1.0395113188699283
USF1	DIAPH3	0.8165586898490984
USF1	NCOA3	0.9219736122091535
USF1	STAT6	0.8734641445321509
BATF	RSPH6A	0.8734641445321514
BATF	LIMK1	0.8131904766573737
BATF	BCCIP	0.9219736122091531
BATF	GLRA4	0.7988320775478375
BATF	PARP15	0.9219736122091531
BATF	RNFT1	0.9219736122091531
BATF	PAK1	0.9219736122091531
BATF	C14orf45	0.8610842211802079
BATF	OPA1	0.8101786141578553
BATF	YWHAQ	0.9219736122091531
BATF	ELF4	1.0395113188699283
BATF	RBP3	0.8131904766573737
BATF	RPL27A	0.9091566147525905
BATF	FAM96A	0.9317278849971538
CTCFL	ARHGEF10	0.9307281833181484
CTCFL	KSR1	0.8734641445321514
CTCFL	TAF13	0.8131904766573737
CTCFL	C20orf26	0.8734641445321509
CTCFL	FTLP10	0.9177756187061279
CTCFL	ILK	0.8131904766573732
CTCFL	MSN	0.8131904766573737
CTCFL	SNORD103A	0.9219736122091535
CTCFL	C1orf38	0.8131904766573732
CTCFL	CCDC129	1.0217278604945919
CTCFL	ITGAE	0.8734641445321509
CTCFL	C3orf14	0.9186031656066906
CTCFL	FRG1B	0.8734641445321514
CTCFL	RAB22A	0.9219736122091531
CTCFL	TLR1	0.8610842211802079
CTCFL	AGBL4	1.053843710210944
CTCFL	PPP2R1A	0.8734641445321509
CTCFL	AIM1L	0.8131904766573737
CTCFL	BCL7C	0.8131904766573732
CTCFL	LANCL3	0.8734641445321514
CTCFL	LPPR3	0.9219736122091535
CTCFL	STK38L	0.9219736122091531
CTCFL	TRIB2	0.9219736122091531
REST	ALKBH4	0.9910018511929266
REST	ATF4	0.8808708037525519
REST	COL13A1	1.0395113188699283
REST	LYPD1	1.0282138480590324
REST	KRTAP5-11	0.8007046414322327
REST	TREML1	1.053843710210944
REST	FXYD4	0.9555089576224525
REST	FAT2	0.8191566392551524
REST	HOXC11	1.0282138480590324
REST	OR52B4	1.136329961246786
REST	FTO	0.8610842211802079
REST	KRTAP4-4	1.0282138480590324
REST	UCKL1	1.030756747760933
REST	LCN6	1.3833698677432584
REST	TRIM61	0.8131904766573737
REST	UGT2B4	1.0282138480590324
REST	AWAT2	1.0282138480590324
REST	SYT14	0.8131904766573732
REST	MYO1H	0.8808708037525519
REST	BSN	0.9219736122091531
REST	EGOT	0.9219736122091531
REST	OMD	0.8734641445321514
REST	CCDC83	0.859951360321122
REST	MC4R	1.0282138480590324
REST	DEPDC5	0.8131904766573732
REST	HSD17B2	0.9219736122091535
REST	C6orf142	0.8131904766573732
REST	SEMG2	0.8131904766573732
REST	OR1C1	0.8367657094413086
REST	TACO1	1.089977618376924
REST	FAM3B	1.0353133253669036
REST	TEKT5	1.053843710210944
REST	UBE4B	0.8734641445321514
REST	CAV3	1.1482944544217082
REST	SYT6	1.053843710210944
REST	ZNF804A	0.8734641445321514
REST	TEK	1.030756747760933
REST	PROK1	1.053843710210944
REST	NUP214	0.8131904766573732
REST	SNORD116-13	0.9219736122091531
REST	NFATC4	0.9219736122091535
REST	TCN2	1.053843710210944
REST	GABRB2	1.0282138480590324
REST	ZNF365	0.9910018511929262
REST	AGXT2L2	1.0282138480590324
REST	N6AMT2	0.8090961616168082
REST	C1orf172	0.8734641445321509
REST	MT1DP	1.0307567477609334
REST	CPZ	1.0282138480590324
REST	CXorf26	1.1085395578537014
REST	APOC1	0.8734641445321514
REST	SLC22A3	1.3833698677432584
REST	SPRR2G	1.3833698677432584
REST	ZRANB2	1.0282138480590324
REST	CCDC64B	0.8131904766573732
REST	SLC35F3	0.8734641445321509
REST	LOR	1.0282138480590324
REST	TRPV1	1.3833698677432584
REST	SEPT2	1.0282138480590324
REST	MYH3	0.8610842211802079
REST	FAM84A	1.0282138480590324
REST	DDC	0.9910018511929266
REST	PPP2R2C	1.0282138480590324
REST	FAM133A	1.0282138480590324
REST	DHH	1.0172231221198516
REST	FGFBP1	1.3833698677432584
REST	TMEM106A	0.8808708037525519
REST	GLRA3	1.053843710210944
REST	TTLL9	0.859951360321122
REST	CPA3	1.0282138480590324
REST	ANAPC7	0.8734641445321514
REST	S100A1	1.053843710210944
REST	OR2T3	1.3833698677432584
REST	C9orf84	0.859951360321122
REST	SRD5A3	1.053843710210944
REST	ERC2	0.9910018511929266
REST	OR14I1	1.3833698677432584
REST	GTF3C5	0.8734641445321514
REST	AADACL3	1.0282138480590324
REST	PAQR8	0.816843194256776
REST	WHAMML1	1.053843710210944
REST	RGL1	0.8007046414322327
REST	VSX1	0.9317278849971542
REST	CXorf40B	0.9910018511929266
REST	DUOXA2	0.8734641445321514
REST	CALCB	1.0282138480590324
REST	C8ORFK29	0.8734641445321514
REST	C9orf150	0.8808708037525519
REST	DDX54	0.8131904766573732
REST	IPW	0.8734641445321514
REST	KIAA0368	0.8872536528759039
REST	RNF151	0.9219736122091531
REST	TIMM22	0.8101786141578553
REST	OPN1MW	0.9555089576224525
REST	CCL18	0.9317278849971542
REST	WWP2	0.8610842211802079
REST	INHA	1.0395113188699283
REST	FAM107A	1.3833698677432584
REST	CDH1	1.0282138480590324
REST	ZNF558	1.053843710210944
REST	ZNF544	0.9910018511929262
REST	PPIAL4D	0.9219736122091531
REST	FAM26E	0.9910018511929266
REST	FAM26F	0.8086316656406654
REST	SRXN1	0.8734641445321509
REST	ADRA1B	0.8007046414322327
REST	PKHD1L1	0.9430771950392796
REST	OXR1	0.8467979627105846
REST	RS1	0.8467979627105846
REST	C6orf226	0.8734641445321514
REST	PSG4	1.053843710210944
REST	OTOR	0.8131904766573732
REST	ADRB3	1.0282138480590324
REST	MPZL3	0.8131904766573737
REST	OR2H1	0.8131904766573732
REST	OPRM1	0.9205059247947163
REST	MGC15885	0.8734641445321514
POLR3A	DHTKD1	0.8131904766573737
NFIC	BIRC2	0.8740533198964275
NFIC	ATP6V1B1	0.8191566392551524
POLR3G	SNORA40	0.9219736122091531
POLR3G	GPR25	0.9219736122091531
POLR3G	MRPS16	0.9219736122091535
POLR3G	ADPGK	0.9337378124069291
POLR3G	ZC3H4	0.9219736122091531
POLR3G	TMEM200C	1.030756747760933
POLR3G	CBWD2	1.030756747760933
POLR3G	SNORD116-23	0.9219736122091531
POLR3G	COMT	0.8808708037525519
POLR3G	METRNL	0.9205059247947163
POLR3G	C19orf66	0.8131904766573732
POLR3G	YARS2	1.0217278604945919
POLR3G	RAB22A	0.90915661475259
POLR3G	ING2	1.1482944544217084
POLR3G	HINT3	0.8610842211802083
POLR3G	OTUD6B	0.9219736122091531
POLR3G	ZNF280C	0.9091566147525905
POLR3G	TOM1	0.9219736122091535
POLR3G	C13orf16	0.8740533198964275
POLR3G	CCDC11	0.9219736122091531
POLR3G	SNRNP35	1.051275519067704
POLR3G	ADAMTS6	1.1225349060388168
