Regulator	Target	MI
HNF4G	OR5T2	1.053843710210944
HNF4G	GPR141	1.3833698677432584
HNF4G	OR5T1	1.3833698677432584
HNF4G	C11orf64	1.3833698677432584
HNF4G	MS4A8B	1.053843710210944
HNF4G	RYBP	1.3833698677432584
HNF4G	AGBL1	1.053843710210944
HNF4G	LCE4A	1.3833698677432584
HNF4G	MGC4473	1.3833698677432584
HNF4G	VEPH1	1.053843710210944
HNF4G	GPHB5	1.3833698677432584
HNF4G	CHRM2	1.3833698677432584
HNF4G	DGKB	1.053843710210944
HNF4G	IRS4	1.053843710210944
HNF4G	DACH2	1.3833698677432584
HNF4G	FABP12	1.3833698677432584
HNF4G	C11orf53	1.053843710210944
HNF4G	OR1S2	1.053843710210944
HNF4G	SMR3B	1.053843710210944
HNF4G	OR1S1	1.053843710210944
HNF4G	IYD	1.3833698677432584
HNF4G	C17orf93	1.3833698677432584
HNF4G	SSX6	1.3833698677432584
HNF4G	SSX7	1.053843710210944
HNF4G	KRTAP3-3	1.3833698677432584
HNF4G	SSX4	1.053843710210944
HNF4G	KRTAP3-2	1.053843710210944
HNF4G	SSX5	1.053843710210944
HNF4G	KRTAP3-1	1.053843710210944
HNF4G	LOC399959	1.053843710210944
HNF4G	STK32C	1.3833698677432584
HNF4G	IGFBP1	1.053843710210944
HNF4G	ZNF562	1.053843710210944
HNF4G	DEFB119	1.3833698677432584
HNF4G	SLC15A2	1.053843710210944
HNF4G	DEFB118	1.3833698677432584
HNF4G	DEFB116	1.053843710210944
HNF4G	OR5AS1	1.053843710210944
HNF4G	C15orf5	1.053843710210944
HNF4G	DEFB115	1.053843710210944
HNF4G	DEFB114	1.3833698677432584
HNF4G	DEFB113	1.3833698677432584
HNF4G	DEFB112	1.053843710210944
HNF4G	SNORD114-11	1.053843710210944
HNF4G	SNORD114-10	1.053843710210944
HNF4G	C11orf36	1.3833698677432584
HNF4G	DEFB110	1.3833698677432584
HNF4G	ADAM6	1.053843710210944
HNF4G	C17orf82	1.053843710210944
HNF4G	IAPP	1.053843710210944
HNF4G	BAGE	1.3833698677432584
HNF4G	LOC360030	1.053843710210944
HNF4G	OR5AR1	1.3833698677432584
HNF4G	FAM27C	1.053843710210944
HNF4G	CT45A3	1.3833698677432584
HNF4G	LOC100270710	1.053843710210944
HNF4G	CT45A6	1.053843710210944
HNF4G	CT45A1	1.053843710210944
HNF4G	CT45A2	1.3833698677432584
HNF4G	NEUROD1	1.3833698677432584
HNF4G	DSCR4	1.3833698677432584
HNF4G	NEUROD4	1.3833698677432584
HNF4G	NEUROD6	1.3833698677432584
HNF4G	KIAA1644	1.053843710210944
HNF4G	NKX6-1	1.053843710210944
HNF4G	GPR111	0.9910018511929262
HNF4G	DSCR8	1.3833698677432584
HNF4G	FAM27L	1.3833698677432584
HNF4G	GPR113	1.053843710210944
HNF4G	ZNF541	1.053843710210944
HNF4G	ANKRD27	1.053843710210944
HNF4G	ANKRD34C	1.053843710210944
HNF4G	FAM26D	1.3833698677432584
HNF4G	LOC285735	1.3833698677432584
HNF4G	SSX8	1.3833698677432584
HNF4G	ESRRG	1.053843710210944
HNF4G	C11orf21	1.3833698677432584
HNF4G	MARCH1	1.3833698677432584
HNF4G	ZFP62	1.3833698677432584
HNF4G	TADA1	1.3833698677432584
HNF4G	BNC1	1.3833698677432584
HNF4G	LOC145845	1.3833698677432584
HNF4G	RNF14	0.9219736122091531
HNF4G	SYCP1	1.3833698677432584
HNF4G	PTPN22	1.3833698677432584
HNF4G	CSAG3	1.3833698677432584
HNF4G	INSL6	0.8364021184955179
HNF4G	METTL13	1.3833698677432584
HNF4G	SIN3A	1.053843710210944
HNF4G	C4orf39	1.053843710210944
HNF4G	DMRTB1	1.3833698677432584
HNF4G	CNGA2	1.3833698677432584
HNF4G	C4orf36	1.053843710210944
HNF4G	SOST	1.053843710210944
HNF4G	SPANXC	1.053843710210944
HNF4G	SPANXE	1.053843710210944
HNF4G	C4orf40	1.3833698677432584
HNF4G	GPX6	1.3833698677432584
HNF4G	GPX5	1.3833698677432584
HNF4G	AMT	1.3833698677432584
HNF4G	LOC145837	1.053843710210944
HNF4G	VSTM2L	1.053843710210944
HNF4G	ELSPBP1	1.053843710210944
HNF4G	DUSP27	1.3833698677432584
HNF4G	DMRTA2	1.3833698677432584
HNF4G	POM121L2	1.053843710210944
HNF4G	RP1	1.053843710210944
HNF4G	BAGE2	1.3833698677432584
HNF4G	SCGB2A1	1.053843710210944
HNF4G	LOC400696	1.053843710210944
HNF4G	SCGB2A2	1.3833698677432584
HNF4G	SSX2IP	1.3833698677432584
HNF4G	GTF2A1	1.053843710210944
HNF4G	LUZP4	1.3833698677432584
HNF4G	LUZP2	1.053843710210944
HNF4G	SEMA3A	1.053843710210944
HNF4G	SNORD114-20	1.053843710210944
HNF4G	GLT6D1	1.053843710210944
HNF4G	SNORD114-22	1.053843710210944
HNF4G	KIAA1210	1.053843710210944
HNF4G	SNORD114-21	1.053843710210944
HNF4G	SNORD114-17	1.053843710210944
HNF4G	SNORD114-16	1.3833698677432584
HNF4G	SNORD114-19	1.053843710210944
HNF4G	SNORD114-18	1.053843710210944
HNF4G	SNORD114-13	1.053843710210944
HNF4G	SNORD114-12	1.053843710210944
HNF4G	MGAT5B	1.3833698677432584
HNF4G	SNORD114-15	1.053843710210944
HNF4G	SNORD114-14	1.053843710210944
HNF4G	C4orf12	1.3833698677432584
HNF4G	CACNG2	1.3833698677432584
HNF4G	C4orf11	1.053843710210944
HNF4G	LOC100132831	1.053843710210944
HNF4G	ANKRD30B	1.3833698677432584
HNF4G	KCNJ11	1.053843710210944
HNF4G	ANKRD30A	1.053843710210944
HNF4G	IRX4	1.053843710210944
HNF4G	RNF138P1	1.3833698677432584
HNF4G	SNORD114-30	1.053843710210944
HNF4G	LOC100270746	1.053843710210944
HNF4G	SNORD114-28	1.053843710210944
HNF4G	SNORD114-27	1.3833698677432584
HNF4G	SNORD114-29	1.053843710210944
HNF4G	APC	1.053843710210944
HNF4G	SNORD114-26	1.053843710210944
HNF4G	FOLR4	1.3833698677432584
HNF4G	OR11A1	1.053843710210944
HNF4G	RPL13AP6	1.3833698677432584
HNF4G	C4orf22	0.816843194256776
HNF4G	PRINS	1.053843710210944
HNF4G	LOC121952	1.3833698677432584
HNF4G	MBD3L5	1.053843710210944
HNF4G	SCARNA3	1.3833698677432584
HNF4G	GOLGA2	1.053843710210944
HNF4G	SOX3	1.053843710210944
HNF4G	OR10W1	1.3833698677432584
HNF4G	INSC	1.053843710210944
HNF4G	LOC645323	1.3833698677432584
HNF4G	KRTAP7-1	1.3833698677432584
HNF4G	C6orf222	1.053843710210944
HNF4G	PTGDS	1.053843710210944
HNF4G	ZFPL1	1.3833698677432584
HNF4G	C6orf221	1.053843710210944
HNF4G	C19orf30	1.053843710210944
HNF4G	IQCF5	1.053843710210944
HNF4G	IQCF6	1.053843710210944
HNF4G	IQCF3	1.3833698677432584
HNF4G	SLC6A16	1.053843710210944
HNF4G	LOC100216001	1.053843710210944
HNF4G	EBF2	1.053843710210944
HNF4G	PSG3	1.3833698677432584
HNF4G	PSG2	1.053843710210944
HNF4G	IQCF1	1.053843710210944
HNF4G	C19orf33	1.3833698677432584
HNF4G	IQCF2	1.3833698677432584
HNF4G	ZPBP	1.3833698677432584
HNF4G	OVOL2	1.053843710210944
HNF4G	PSG9	1.3833698677432584
HNF4G	PSG8	1.053843710210944
HNF4G	FLJ41941	1.053843710210944
HNF4G	OR10V1	1.053843710210944
HNF4G	PSG7	1.053843710210944
HNF4G	OR4C12	1.053843710210944
HNF4G	OR4C11	1.053843710210944
HNF4G	OR6C6	1.053843710210944
HNF4G	TFAM	1.3833698677432584
HNF4G	VDAC2	1.3833698677432584
HNF4G	OR4C16	1.053843710210944
HNF4G	OR6C3	1.053843710210944
HNF4G	OR4C15	1.053843710210944
HNF4G	OR5AK2	1.053843710210944
HNF4G	OR6C1	1.3833698677432584
HNF4G	PFN3	1.3833698677432584
HNF4G	OR4C13	1.3833698677432584
HNF4G	C19orf41	1.3833698677432584
HNF4G	WFDC12	1.053843710210944
HNF4G	C17orf102	1.053843710210944
HNF4G	IGSF5	1.053843710210944
HNF4G	C17orf106	1.053843710210944
HNF4G	DEFB109P1	1.053843710210944
HNF4G	KLK5	1.053843710210944
HNF4G	DHDPSL	1.053843710210944
HNF4G	KLK4	1.3833698677432584
HNF4G	OR10T2	1.053843710210944
HNF4G	KLK2	1.053843710210944
HNF4G	KLK9	1.3833698677432584
HNF4G	KLK8	1.053843710210944
HNF4G	KLK7	1.053843710210944
HNF4G	C21orf81	1.053843710210944
HNF4G	KLK6	1.3833698677432584
HNF4G	NHLH2	1.3833698677432584
HNF4G	FAM180A	1.053843710210944
HNF4G	MYL10	1.3833698677432584
HNF4G	OR6B3	1.053843710210944
HNF4G	OR6B1	1.3833698677432584
HNF4G	WFDC13	1.3833698677432584
HNF4G	NMB	1.053843710210944
HNF4G	FAM66A	1.053843710210944
HNF4G	TMEM50A	0.9555089576224525
HNF4G	SIAH1	1.3833698677432584
HNF4G	CIDEA	1.3833698677432584
HNF4G	LOC152225	1.053843710210944
HNF4G	GDEP	1.053843710210944
HNF4G	IGFL3	1.3833698677432584
HNF4G	OR10S1	1.3833698677432584
HNF4G	C21orf96	1.3833698677432584
HNF4G	IGFL1	1.053843710210944
HNF4G	C21orf90	1.053843710210944
HNF4G	C21orf88	1.053843710210944
HNF4G	DMRTC1	1.3833698677432584
HNF4G	NMS	1.053843710210944
HNF4G	AKR1B15	1.053843710210944
HNF4G	NMU	1.3833698677432584
HNF4G	FAM66E	1.053843710210944
HNF4G	HIST1H4G	1.053843710210944
HNF4G	C6orf211	1.053843710210944
HNF4G	OR2A1	1.3833698677432584
HNF4G	FAM69C	1.053843710210944
HNF4G	TPI1P2	1.053843710210944
HNF4G	LOC100128788	1.053843710210944
HNF4G	CX3CL1	1.3833698677432584
HNF4G	KRT28	1.053843710210944
HNF4G	KRT27	1.053843710210944
HNF4G	KRT26	1.3833698677432584
HNF4G	KRT25	1.053843710210944
HNF4G	LOC100270804	1.3833698677432584
HNF4G	OR5AP2	1.053843710210944
HNF4G	OR5B17	1.053843710210944
HNF4G	KLRA1	1.3833698677432584
HNF4G	LRRIQ1	1.053843710210944
HNF4G	KRT35	1.3833698677432584
HNF4G	KRT34	1.3833698677432584
HNF4G	CLLU1OS	1.053843710210944
HNF4G	OTOS	1.3833698677432584
HNF4G	UCHL3	1.3833698677432584
HNF4G	IGFN1	1.3833698677432584
HNF4G	NME1	1.053843710210944
HNF4G	CCKBR	1.053843710210944
HNF4G	KRT39	1.053843710210944
HNF4G	B3GNT6	1.053843710210944
HNF4G	KRT38	1.053843710210944
HNF4G	FRG2	1.053843710210944
HNF4G	KRT36	1.3833698677432584
HNF4G	FIBIN	1.3833698677432584
HNF4G	FAM181B	1.053843710210944
HNF4G	FATE1	1.053843710210944
HNF4G	UMPS	1.053843710210944
HNF4G	OPRD1	1.053843710210944
HNF4G	LOC201651	1.3833698677432584
HNF4G	GAGE12F	1.3833698677432584
HNF4G	LOC340508	1.3833698677432584
HNF4G	LOC732275	1.3833698677432584
HNF4G	LYZL2	1.3833698677432584
HNF4G	LYZL4	1.053843710210944
HNF4G	BASE	1.3833698677432584
HNF4G	LYZL6	1.053843710210944
HNF4G	NPS	1.3833698677432584
HNF4G	ASZ1	1.053843710210944
HNF4G	OR4C45	1.053843710210944
HNF4G	PTCHD3	1.053843710210944
HNF4G	LY6G6D	1.053843710210944
HNF4G	GAGE12J	1.3833698677432584
HNF4G	OR4C46	1.3833698677432584
HNF4G	ARNT2	1.3833698677432584
HNF4G	LOC283914	1.3833698677432584
HNF4G	CDX4	1.3833698677432584
HNF4G	DMRT1	1.053843710210944
HNF4G	CDX1	1.3833698677432584
HNF4G	SNORD32A	1.3833698677432584
HNF4G	GLYCAM1	1.3833698677432584
HNF4G	DMRT3	1.3833698677432584
HNF4G	LBX1	1.053843710210944
HNF4G	TRIP10	1.3833698677432584
HNF4G	LOC402377	1.053843710210944
HNF4G	CEACAM22P	1.3833698677432584
HNF4G	NEUROG1	1.053843710210944
HNF4G	LOC339535	1.3833698677432584
HNF4G	FLJ46321	1.053843710210944
HNF4G	MAGEB18	1.053843710210944
HNF4G	S100A7L2	1.053843710210944
HNF4G	CDY1	1.3833698677432584
HNF4G	MAGEB16	1.053843710210944
HNF4G	NRK	1.053843710210944
HNF4G	CIB4	1.053843710210944
HNF4G	NPY2R	1.053843710210944
HNF4G	OR6M1	1.053843710210944
HNF4G	ARHGAP39	1.053843710210944
HNF4G	TTTY2	1.053843710210944
HNF4G	RDM1	1.053843710210944
HNF4G	TTTY8	1.053843710210944
HNF4G	LOC340094	1.3833698677432584
HNF4G	TTTY7	1.3833698677432584
HNF4G	TTTY6	1.3833698677432584
HNF4G	TTTY5	1.053843710210944
HNF4G	MAGEB10	1.053843710210944
HNF4G	KRT6C	1.053843710210944
HNF4G	KRT6B	1.3833698677432584
HNF4G	PSPH	1.3833698677432584
HNF4G	KRTAP13-2	1.053843710210944
HNF4G	KRTAP13-1	1.3833698677432584
HNF4G	KRTAP13-4	1.3833698677432584
HNF4G	KRTAP13-3	1.053843710210944
HNF4G	KRT79	1.053843710210944
HNF4G	KRT77	1.053843710210944
HNF4G	PRSS55	1.3833698677432584
HNF4G	KCTD8	1.053843710210944
HNF4G	FOLH1	1.3833698677432584
HNF4G	LMX1A	1.3833698677432584
HNF4G	OR5AC2	1.3833698677432584
HNF4G	RGS9BP	1.053843710210944
HNF4G	NTM	1.053843710210944
HNF4G	LOC151300	1.053843710210944
HNF4G	DNAJC24	1.053843710210944
HNF4G	NTS	1.3833698677432584
HNF4G	DNAJC27	1.053843710210944
HNF4G	DPP6	1.053843710210944
HNF4G	FAM75A5	1.053843710210944
HNF4G	FAM75A6	1.053843710210944
HNF4G	LOC286135	1.053843710210944
HNF4G	FAM75A3	1.053843710210944
HNF4G	FAM75A2	1.3833698677432584
HNF4G	SOHLH2	1.3833698677432584
HNF4G	OTX2	1.053843710210944
HNF4G	LOC148145	1.3833698677432584
HNF4G	OR2B3	1.053843710210944
HNF4G	OR10K1	1.3833698677432584
HNF4G	OPN4	1.053843710210944
HNF4G	STIL	1.3833698677432584
HNF4G	LIN28B	1.3833698677432584
HNF4G	PLCXD3	1.3833698677432584
HNF4G	DKFZp434J0226	1.3833698677432584
HNF4G	GDNF	1.3833698677432584
HNF4G	FEV	1.3833698677432584
HNF4G	TMEM119	1.053843710210944
HNF4G	OR2A5	1.053843710210944
HNF4G	OR2A4	0.816843194256776
HNF4G	PBOV1	1.053843710210944
HNF4G	FRMPD2L1	1.053843710210944
HNF4G	OR2A2	1.053843710210944
HNF4G	FLJ46361	1.3833698677432584
HNF4G	SNORD113-9	1.053843710210944
HNF4G	KRTAP22-1	1.3833698677432584
HNF4G	USP31	1.3833698677432584
HNF4G	HSPB2	1.053843710210944
HNF4G	LOC284379	1.3833698677432584
HNF4G	KAAG1	1.053843710210944
HNF4G	SNORD113-2	1.3833698677432584
HNF4G	HSPB3	1.053843710210944
HNF4G	OR10R2	1.053843710210944
HNF4G	OR6Q1	1.053843710210944
HNF4G	SNORD113-4	1.053843710210944
HNF4G	SNORD113-5	1.053843710210944
HNF4G	HTN1	1.3833698677432584
HNF4G	SNORD113-7	1.053843710210944
HNF4G	HTN3	1.3833698677432584
HNF4G	TMEM104	1.053843710210944
HNF4G	CA5A	1.053843710210944
HNF4G	MRGPRX4	1.3833698677432584
HNF4G	C10orf122	1.3833698677432584
HNF4G	C10orf125	1.053843710210944
HNF4G	FGA	1.053843710210944
HNF4G	AQP12B	1.053843710210944
HNF4G	MRGPRX3	1.3833698677432584
HNF4G	NPY5R	1.053843710210944
HNF4G	USP42	1.053843710210944
HNF4G	DCXR	1.053843710210944
HNF4G	MARS2	1.0217278604945919
HNF4G	MRGPRX1	1.053843710210944
HNF4G	OR10Q1	1.053843710210944
HNF4G	SENP1	1.053843710210944
HNF4G	DDX19B	1.053843710210944
HNF4G	LALBA	1.053843710210944
HNF4G	TM2D1	1.3833698677432584
HNF4G	PALM2	1.053843710210944
HNF4G	FAM41AY1	1.3833698677432584
HNF4G	LTC4S	1.053843710210944
HNF4G	KRT85	1.3833698677432584
HNF4G	USP18	1.053843710210944
HNF4G	FLJ39609	1.053843710210944
HNF4G	KRT84	1.3833698677432584
HNF4G	KRT83	1.053843710210944
HNF4G	PRRG4	1.053843710210944
HNF4G	LOC84931	1.053843710210944
HNF4G	C14orf118	1.3833698677432584
HNF4G	LGI1	1.3833698677432584
HNF4G	SPEN	1.053843710210944
HNF4G	LOC100192426	1.053843710210944
HNF4G	OR2F2	1.053843710210944
HNF4G	OR2F1	1.3833698677432584
HNF4G	LGI3	1.053843710210944
HNF4G	LOC153910	1.053843710210944
HNF4G	NYX	1.3833698677432584
HNF4G	LOC200726	1.053843710210944
HNF4G	LOC649330	1.3833698677432584
HNF4G	SPRY2	1.3833698677432584
HNF4G	SPRY1	1.053843710210944
HNF4G	PDE7B	0.816843194256776
CHD4	C19orf52	1.0217278604945919
CHD4	SDCCAG3	0.8364021184955179
CHD4	TAF15	0.8734641445321514
CHD4	KDM2B	1.0217278604945919
CHD4	SGTB	0.8094592125412281
CHD4	FAM58B	0.9219736122091531
CHD4	ITPR1	1.0217278604945919
CHD4	IMMT	0.8703171519179906
CHD4	ZNF99	0.8094592125412281
CHD4	GATA2	0.90915661475259
CHD4	SFRS3	0.8364021184955179
CHD4	DHTKD1	0.8173862367496607
CHD4	SUPV3L1	0.8364021184955179
CHD4	TMEM27	0.8165586898490984
CHD4	CDC23	0.8253132609580933
CHD4	OR13C8	0.9219736122091531
CHD4	SHQ1	1.051275519067704
CHD4	MTG1	0.8253132609580933
CHD4	ZNF404	1.0217278604945919
CHD4	MDM4	1.0172231221198516
CHD4	C9orf86	0.8364021184955179
CHD4	VGLL1	0.8364021184955179
CHD4	POLG	1.0217278604945919
BRCA1	C10orf81	0.7988320775478375
BRCA1	KLF10	0.9910018511929262
BRCA1	CXCL9	0.7988320775478375
BRCA1	CITED1	0.9430771950392796
BRCA1	CCL20	1.1482944544217082
BRCA1	STX16	0.816814572551769
BRCA1	ERLIN1	0.9317278849971542
BRCA1	LYPD3	0.816814572551769
BRCA1	CD3D	0.9219736122091535
BRCA1	GDF5	0.8131904766573732
BRCA1	RPL31P11	0.8734641445321514
BRCA1	ASB16	0.8131904766573737
BRCA1	PISD	0.9219736122091535
BRCA1	ZDHHC4	0.9910018511929262
BRCA1	ADAMTS16	0.8467979627105846
BRCA1	BRIP1	1.053843710210944
BRCA1	PGBD5	0.9219736122091535
BRCA1	PI4KA	0.8219450477663686
BRCA1	FILIP1	0.9317278849971542
BRCA1	C13orf27	0.8219450477663686
BRCA1	LOC26102	0.816843194256776
CTCF	TRIM72	0.9219736122091535
CTCF	OR10J3	1.0307567477609334
CTCF	BTF3L4	0.955508957622452
CTCF	KRT24	0.9219736122091531
CTCF	CSAG2	1.0395113188699283
CTCF	GPR84	0.8131904766573737
CTCF	GATA2	0.9219736122091535
CTCF	CYP7A1	1.0307567477609334
CTCF	FAM105A	0.9219736122091535
CTCF	LOC643837	0.816814572551769
CTCF	SPN	0.8131904766573737
CTCF	HEPH	0.8131904766573737
CTCF	ZNF407	0.8131904766573732
CTCF	TNFSF10	0.9910018511929262
CTCF	MAGEA2	0.9219736122091535
CTCF	HAO2	1.0395113188699283
CTCF	LONRF2	0.9430771950392796
CTCF	KLHDC1	0.8131904766573732
CTCF	VPS37C	0.8219450477663686
CTCF	GDF6	1.0307567477609334
CTCF	PEX14	0.8131904766573732
CTCF	RAB32	0.9219736122091531
CTCF	HILS1	1.0395113188699283
CTCF	SLTM	0.8131904766573737
CTCF	PSMA2	1.0395113188699283
CTCF	NCRNA00189	0.8734641445321514
CTCF	ZNF776	0.8131904766573737
CTCF	CABC1	0.8131904766573737
CTCF	SLC25A34	0.9307281833181484
CTCF	CXorf49B	0.8131904766573737
CTCF	ZNF134	0.9219736122091535
CHD2	C1orf177	0.8610842211802079
CHD2	STEAP4	0.8610842211802079
CHD2	VARS	1.745011874991926
CHD2	C10orf40	1.1482944544217082
CHD2	AKD1	0.9219736122091531
CHD2	C11orf46	0.94307719503928
CHD2	LACTB	0.9091566147525905
CHD2	C2orf69	0.9417139024144832
CHD2	ZNF80	0.8740533198964275
CHD2	GOLGA5	0.9091566147525905
CHD2	SNORD116-15	1.089977618376924
CHD2	PAPOLG	0.8253132609580933
CHD2	CFL1	0.8610842211802079
CHD2	FBXO4	1.089977618376924
CHD2	ZNF841	1.051275519067704
CHD2	CA14	0.8131904766573732
CHD2	MAP3K4	0.9091566147525905
CHD2	C1orf203	0.8740533198964275
CHD2	FNBP4	0.9091566147525905
CHD2	ZNF282	0.9219736122091531
CHD2	CMC1	0.94307719503928
CHD2	DYRK1A	0.9205059247947163
CHD2	MYO7B	0.8740533198964271
CHD2	ANXA10	0.8610842211802079
CHD2	C2orf50	0.9091566147525905
CHD2	TICAM1	1.051275519067704
CHD2	PRAP1	0.9417139024144832
CHD2	CNBD1	0.9205059247947163
CHD2	OR2T3	0.8872536528759039
CHD2	CDC37	1.089977618376924
CHD2	PRPF3	0.9091566147525905
CHD2	PFN4	1.1482944544217082
CHD2	SNORA26	1.1482944544217084
CHD2	PGR	0.9219736122091531
CHD2	TAGLN2	0.9091566147525905
CHD2	NHLRC2	0.9219736122091531
CHD2	ZNF677	1.030756747760933
CHD2	ZNF433	1.051275519067704
CHD2	ZNF670	0.8610842211802079
CHD2	SAR1A	0.9091566147525905
CHD2	CHRNA9	0.8872536528759039
CHD2	FBXO48	0.9091566147525905
CHD2	RTDR1	0.9091566147525905
CHD2	GTF2E1	0.9091566147525905
CHD2	MRPL13	0.8610842211802079
CHD2	ANKRD19	0.9219736122091531
CHD2	ZBTB2	1.202548864118925
CHD2	APH1A	0.8740533198964275
CHD2	PRDX3	0.8740533198964271
CHD2	VTN	0.9317278849971542
CHD2	DHX32	0.8740533198964271
CHD2	TERT	0.9091566147525905
CHD2	XRRA1	0.9091566147525905
CHD2	MAP4	0.9205059247947163
CHD2	ZFATAS	0.8610842211802079
CHD2	FLJ23867	0.8740533198964275
CHD2	BRAP	1.030756747760933
CHD2	NAA50	0.8734641445321514
CHD2	SNORD9	0.9219736122091531
CHD2	ACBD5	0.9091566147525905
CHD2	HLA-DRB5	0.9337378124069291
CHD2	MGAM	1.030756747760933
CHD2	C20orf29	0.8740533198964275
CHD2	ARHGAP28	0.8610842211802079
CHD2	CYBASC3	0.9177756187061279
CHD2	GPR137C	1.030756747760933
CHD2	DLG1	1.030756747760933
CHD2	PQLC1	0.8740533198964275
CHD2	MOB2	1.0395113188699283
CHD2	PYROXD2	1.0217278604945919
CHD2	FXYD5	0.9091566147525905
CHD2	ZNF259	1.1482944544217082
CHD2	BRWD1	1.1482944544217082
CHD2	SPERT	0.9091566147525905
CHD2	WRAP53	0.8872536528759039
CHD2	ZNF497	1.1482944544217082
CHD2	CCDC123	1.1482944544217082
CHD2	RBM27	1.030756747760933
CHD2	PYROXD1	0.9219736122091531
CHD2	C16orf48	0.9186031656066906
CHD2	SRP54	0.9091566147525905
CHD2	TCHH	0.9091566147525905
CHD2	CBWD2	0.9091566147525905
CHD2	CELF5	0.9219736122091531
CHD2	PPWD1	1.0217278604945919
CHD2	ZC3H8	0.9091566147525905
CHD2	IL18BP	1.1482944544217084
CHD2	ACTR1B	1.1225349060388168
CHD2	NKRF	1.030756747760933
CHD2	MED10	0.9219736122091531
CHD2	UQCRFS1	0.8740533198964275
CHD2	RBM7	1.089977618376924
CHD2	PHACTR4	1.030756747760933
CHD2	MYST3	0.94307719503928
CHD2	OFD1	1.202548864118925
CHD2	SNORA72	0.8740533198964275
CHD2	PPP1R12A	0.9219736122091531
CHD2	TIGD4	0.9091566147525905
CHD2	ZER1	1.030756747760933
CHD2	HAUS3	0.9091566147525905
CHD2	OLIG1	0.8610842211802083
CHD2	VAV1	0.8740533198964275
CHD2	RNF168	1.030756747760933
CHD2	C5orf54	1.0353133253669036
CHD2	AEBP2	1.0217278604945919
CHD2	CDC42EP5	0.8610842211802079
CHD2	PPDPF	0.8734641445321509
CHD2	C14orf2	0.9091566147525905
CHD2	CXorf1	1.202548864118925
CHD2	USP27X	1.2707986220012577
CHD2	SLC43A1	0.9177756187061279
CHD2	CAPG	0.8610842211802083
CHD2	OR10P1	0.8131904766573732
CHD2	RNF7	0.9219736122091531
CHD2	NR2C2	0.8610842211802079
CHD2	STRN4	1.202548864118925
CHD2	MRPL55	0.8610842211802079
CHD2	DNAJB1	1.051275519067704
CHD2	SH3BGRL	0.9219736122091531
CHD2	KIAA1328	1.030756747760933
CHD2	HAS1	0.7988320775478375
CHD2	EXOSC8	0.9091566147525905
CHD2	CCL2	0.9091566147525905
CHD2	VAT1L	0.8610842211802079
CHD2	HNRNPA0	0.9186031656066906
CHD2	MBD6	1.089977618376924
CHD2	MMAA	0.94307719503928
CHD2	CARD8	0.8191566392551524
CHD2	FOXJ3	1.1482944544217084
CHD2	NDUFA1	0.8610842211802079
CHD2	TUBE1	0.8610842211802083
CHD2	SHCBP1	0.9219736122091531
CHD2	FDX1L	0.8610842211802079
CHD2	NEDD1	0.9091566147525905
CHD2	PAR5	1.089977618376924
CHD2	C3orf50	0.8213409548541089
CHD2	GNPDA2	1.1482944544217082
CHD2	KIAA0586	0.9091566147525905
CHD2	C17orf61	0.8740533198964275
CHD2	TRIM37	1.030756747760933
CHD2	CCDC3	0.9219736122091531
CHD2	RHEBL1	0.8042300657070149
FOXM1	TOP3B	1.051275519067704
FOXM1	DEPDC1B	1.051275519067704
FOXM1	ZNF382	0.9219736122091531
FOXM1	KIFC1	1.051275519067704
FOXM1	SNORD45C	1.0395113188699283
FOXM1	KIF4A	0.9317278849971542
FOXM1	NCAPG2	0.9317278849971542
FOXM1	LOC728758	0.9091566147525905
FOXM1	TTLL12	1.051275519067704
CHD1	ZBP1	1.0353133253669036
CHD1	SNED1	0.816843194256776
CHD1	AOC2	0.9219736122091535
CHD1	HDAC10	0.7984690266234171
CHD1	NCRNA00173	0.8734641445321514
CHD1	NDUFA1	0.9910018511929262
CHD1	ZFP92	0.816843194256776
CHD1	CNPY3	0.816843194256776
CHD1	HSPA14	0.8173862367496607
CHD1	PHF7	0.8253132609580933
CHD1	SLA2	0.816843194256776
CHD1	SCARNA15	0.8734641445321514
CHD1	HDAC7	0.9205059247947163
CHD1	NARS	1.0353133253669036
CHD1	LARS2	0.8094592125412281
CHD1	METT11D1	0.9205059247947163
CHD1	S100Z	0.8253132609580933
CHD1	SCARNA4	0.816843194256776
CHD1	MAPKAPK5	1.0217278604945919
CHD1	HNRNPA1	0.8253132609580933
CHD1	CSNK1G1	0.9205059247947163
PHF8	TBC1D21	0.9910018511929262
PHF8	KIAA1468	1.0282138480590324
PHF8	NUF2	0.816814572551769
PHF8	HBA2	0.8740533198964275
PHF8	PTPLAD1	0.90915661475259
SIN3A	LRRC14B	1.053843710210944
SIN3A	SPI1	1.053843710210944
SIN3A	PWWP2B	1.053843710210944
SIN3A	GAGE8	1.053843710210944
SIN3A	LOC284578	1.053843710210944
SIN3A	SPINT4	1.053843710210944
SIN3A	FLJ12825	1.053843710210944
SIN3A	OR4Q3	1.053843710210944
SIN3A	NBLA00301	1.053843710210944
SIN3A	CRHBP	1.053843710210944
SIN3A	ISLR	1.053843710210944
SIN3A	PWWP2A	1.053843710210944
SIN3A	C14orf70	1.053843710210944
SIN3A	FAM19A5	1.0282138480590324
SIN3A	CXADR	1.053843710210944
SIN3A	HDGFRP2	1.053843710210944
SIN3A	OR4P4	1.053843710210944
SIN3A	ISL1	1.053843710210944
