Regulator	Target	MI
FOXA2	KRTAP2-4	1.053843710210944
FOXA2	PRAME	1.053843710210944
FOXA2	KRTAP2-2	1.053843710210944
FOXA2	RABAC1	1.053843710210944
FOXA2	C7orf34	1.053843710210944
FOXA2	KRTAP2-1	1.053843710210944
FOXA2	LOC29034	1.053843710210944
FOXA2	LRRC25	1.053843710210944
FOXA2	GSX1	1.053843710210944
FOXA2	OR10G4	1.053843710210944
FOXA2	OR10G3	1.053843710210944
FOXA2	C22orf13	1.053843710210944
FOXA2	FABP9	1.053843710210944
FOXA2	FAM92A3	1.053843710210944
FOXA2	FOXR2	1.053843710210944
FOXA2	SPSB1	1.053843710210944
FOXA2	AADAC	1.053843710210944
FOXA2	LOC100128076	1.053843710210944
FOXA2	FABP7	1.053843710210944
FOXA2	OR10G8	1.053843710210944
FOXA2	OR10G7	1.053843710210944
FOXA2	OR10G9	1.053843710210944
FOXA2	LOC283404	1.053843710210944
FOXA2	HP	1.053843710210944
FOXA2	MUM1	1.053843710210944
FOXA2	DEFB1	1.053843710210944
FOXA2	GPR61	1.053843710210944
FOXA2	NCRNA00185	1.053843710210944
FOXA2	HNMT	0.8734641445321514
FOXA2	SNAR-G1	1.053843710210944
FOXA2	ATCAY	1.053843710210944
FOXA2	SNAR-G2	1.053843710210944
FOXA2	SESN1	1.053843710210944
FOXA2	PITX2	1.053843710210944
FOXA2	CPA3	1.136329961246786
FOXA2	GPR78	1.053843710210944
FOXA2	UBE2E2	1.053843710210944
FOXA2	STON1-GTF2A1L	1.053843710210944
FOXA2	TUBA4B	1.053843710210944
FOXA2	OR2T6	1.053843710210944
FOXA2	OR2T2	1.053843710210944
FOXA2	LOC348021	1.053843710210944
FOXA2	DYDC1	1.053843710210944
FOXA2	KIAA0408	1.053843710210944
FOXA2	S100A8	1.053843710210944
FOXA2	S100A7	1.053843710210944
FOXA2	BIRC8	1.053843710210944
FOXA2	NCRNA00230B	1.053843710210944
FOXA2	HBII-52-46	1.053843710210944
FOXA2	HBII-52-45	1.053843710210944
FOXA2	LRRC55	1.053843710210944
FOXA2	LRRC52	1.053843710210944
FOXA2	OR2S2	1.053843710210944
FOXA2	SBNO1	1.053843710210944
FOXA2	DBC1	1.053843710210944
FOXA2	SLCO1B3	1.053843710210944
FOXA2	CPA5	1.053843710210944
FOXA2	LRRC69	1.053843710210944
FOXA2	C7orf66	1.053843710210944
FOXA2	GOT1	1.053843710210944
FOXA2	TFPI2	1.053843710210944
FOXA2	DCDC1	1.053843710210944
FOXA2	LRIT2	1.053843710210944
FOXA2	LRIT1	1.053843710210944
FOXA2	HBII-52-28	1.053843710210944
FOXA2	HBII-52-27	1.053843710210944
FOXA2	SCGB3A1	1.053843710210944
FOXA2	C7orf68	1.053843710210944
FOXA2	PRAC	1.053843710210944
FOXA2	OR14J1	1.053843710210944
FOXA2	LECT2	1.053843710210944
FOXA2	SNORD115-10	1.053843710210944
FOXA2	ROBLD3	1.053843710210944
FOXA2	ZNF648	1.053843710210944
FOXA2	OR2Y1	1.053843710210944
FOXA2	EIF3CL	1.053843710210944
FOXA2	PDILT	1.053843710210944
FOXA2	UPP2	1.053843710210944
FOXA2	LOC283856	1.053843710210944
FOXA2	PEG3	1.053843710210944
FOXA2	VBP1	1.053843710210944
FOXA2	GKN2	1.053843710210944
FOXA2	SNORD115-20	1.053843710210944
FOXA2	VEZF1	1.053843710210944
FOXA2	TMED10P1	1.053843710210944
FOXA2	SLCO1C1	1.053843710210944
FOXA2	CYP2A7	1.053843710210944
FOXA2	OR10A7	1.053843710210944
FOXA2	IL1RAPL2	1.053843710210944
FOXA2	DSG4	1.053843710210944
FOXA2	OR10A3	1.053843710210944
FOXA2	OR10A6	1.053843710210944
FOXA2	C9orf72	1.053843710210944
FOXA2	LOC283867	1.053843710210944
FOXA2	RBMY2EP	1.053843710210944
FOXA2	PLUNC	1.053843710210944
FOXA2	CXXC1	1.053843710210944
FOXA2	BARX2	1.053843710210944
FOXA2	CCL7	1.053843710210944
FOXA2	C2orf84	1.053843710210944
FOXA2	OR2W1	1.053843710210944
FOXA2	SLITRK4	1.053843710210944
FOXA2	SLITRK3	1.053843710210944
FOXA2	C9orf46	1.053843710210944
FOXA2	KRTAP6-2	1.053843710210944
FOXA2	KRTAP6-1	1.053843710210944
FOXA2	CCL1	1.053843710210944
FOXA2	PCBD1	1.053843710210944
FOXA2	C9orf41	1.053843710210944
FOXA2	RBMY2FP	1.053843710210944
FOXA2	KRTAP6-3	1.053843710210944
FOXA2	PRRX2	1.053843710210944
FOXA2	TTTY1B	1.053843710210944
FOXA2	LOC647946	1.3833698677432584
FOXA2	C2orf72	1.053843710210944
FOXA2	LOC730811	1.053843710210944
FOXA2	TTTY18	1.053843710210944
FOXA2	TTTY19	1.053843710210944
FOXA2	C2orf74	1.053843710210944
FOXA2	TTTY16	1.053843710210944
FOXA2	TTTY14	1.053843710210944
FOXA2	TTTY15	1.053843710210944
FOXA2	PABPC1L	1.053843710210944
FOXA2	OR7G2	1.053843710210944
FOXA2	OR7G1	1.053843710210944
FOXA2	FOXI3	1.053843710210944
FOXA2	LOC121838	1.053843710210944
FOXA2	SPATA20	1.053843710210944
FOXA2	IFI30	1.053843710210944
FOXA2	MGC45800	1.053843710210944
FOXA2	AADACL4	1.053843710210944
FOXA2	RASSF2	1.053843710210944
FOXA2	RESP18	1.053843710210944
FOXA2	TTTY23	1.053843710210944
FOXA2	TTTY21	1.053843710210944
FOXA2	TTTY22	1.053843710210944
FOXA2	TTTY20	1.053843710210944
FOXA2	SCN1B	1.053843710210944
FOXA2	EPHA5	1.053843710210944
FOXA2	EPHA6	1.053843710210944
FOXA2	NPFF	1.053843710210944
FOXA2	TTTY3B	1.053843710210944
FOXA2	IMP5	1.053843710210944
FOXA2	LOC286094	1.053843710210944
FOXA2	TAS2R16	1.053843710210944
FOXA2	TM4SF4	1.053843710210944
FOXA2	GCAT	1.053843710210944
FOXA2	LOC100188947	1.053843710210944
FOXA2	C2orf55	1.053843710210944
FOXA2	C2orf52	1.053843710210944
FOXA2	PPP1R3C	1.053843710210944
FOXA2	C2orf54	1.053843710210944
FOXA2	OR5E1P	1.053843710210944
FOXA2	CTXN3	1.053843710210944
FOXA2	LPPR5	1.053843710210944
FOXA2	CTXN2	1.053843710210944
FOXA2	C9orf30	1.053843710210944
FOXA2	FOXG1	1.053843710210944
FOXA2	LOC145820	1.053843710210944
FOXA2	PCDH15	1.053843710210944
FOXA2	PPP1R3A	1.053843710210944
FOXA2	TTTY4C	1.053843710210944
FOXA2	PCDH18	1.053843710210944
FOXA2	ZNF709	1.053843710210944
FOXA2	SPATA5L1	1.053843710210944
FOXA2	ST8SIA4	1.053843710210944
FOXA2	ARSI	1.053843710210944
FOXA2	ARSG	1.053843710210944
FOXA2	OR7D4	1.053843710210944
FOXA2	TMEM86A	1.053843710210944
FOXA2	DEFB104A	1.053843710210944
FOXA2	TAS2R30	1.053843710210944
FOXA2	TMEM86B	1.053843710210944
FOXA2	ST8SIA3	1.053843710210944
FOXA2	PRG1	1.053843710210944
FOXA2	SNW1	1.053843710210944
FOXA2	C5orf39	1.053843710210944
FOXA2	ARTN	1.053843710210944
FOXA2	ID4	1.053843710210944
FOXA2	OR2Z1	1.053843710210944
FOXA2	PAEP	1.053843710210944
FOXA2	OR7C2	1.053843710210944
FOXA2	BARHL2	1.053843710210944
FOXA2	DEFB105A	1.053843710210944
FOXA2	PTPRS	1.053843710210944
FOXA2	MOGAT3	1.053843710210944
FOXA2	CETN1	1.053843710210944
FOXA2	DIRAS2	1.053843710210944
FOXA2	HNF4G	1.053843710210944
FOXA2	SNAR-C3	1.053843710210944
FOXA2	AKR1B1	1.053843710210944
FOXA2	SNAR-C2	1.053843710210944
FOXA2	SNAR-C4	1.053843710210944
FOXA2	HSFYL1	1.053843710210944
FOXA2	TTTY6B	1.053843710210944
FOXA2	GNGT1	1.053843710210944
FOXA2	SPANXN1	1.053843710210944
FOXA2	SPANXN3	1.053843710210944
FOXA2	SPANXN2	1.053843710210944
FOXA2	SPANXN5	1.053843710210944
FOXA2	C5orf48	1.053843710210944
FOXA2	DIRC1	1.053843710210944
FOXA2	C2orf28	1.053843710210944
FOXA2	MMD	1.053843710210944
FOXA2	KIF25	1.053843710210944
FOXA2	SNAR-B2	1.053843710210944
FOXA2	C5orf53	1.053843710210944
FOXA2	GSTTP1	1.053843710210944
FOXA2	DEFB106A	1.053843710210944
FOXA2	C5orf51	1.053843710210944
FOXA2	ANO3	1.053843710210944
FOXA2	GSTTP2	1.053843710210944
FOXA2	PNMA6A	1.053843710210944
FOXA2	PPYR1	1.053843710210944
FOXA2	KIF2B	1.053843710210944
FOXA2	OR3A3	1.053843710210944
FOXA2	PDZRN3	1.053843710210944
FOXA2	C20orf79	1.053843710210944
FOXA2	CCDC105	1.053843710210944
FOXA2	DEFB129	1.053843710210944
FOXA2	DEFB128	1.053843710210944
FOXA2	DEFB127	1.053843710210944
FOXA2	DEFB126	1.053843710210944
FOXA2	CRYBA2	1.053843710210944
FOXA2	DEFB124	1.053843710210944
FOXA2	TMPRSS2	1.053843710210944
FOXA2	DEFB123	1.053843710210944
FOXA2	SNAR-A3	1.053843710210944
FOXA2	DEFB122	1.053843710210944
FOXA2	SNAR-A2	1.053843710210944
FOXA2	DEFB107A	1.053843710210944
FOXA2	DEFB121	1.053843710210944
FOXA2	SNAR-A4	1.053843710210944
FOXA2	CPN2	1.053843710210944
FOXA2	DKFZP434K028	1.053843710210944
FOXA2	PAK7	1.053843710210944
FOXA2	PRLH	1.053843710210944
FOXA2	C20orf85	1.053843710210944
FOXA2	FOXB2	1.053843710210944
FOXA2	DEFB136	1.053843710210944
FOXA2	DKKL1	1.053843710210944
FOXA2	KLK13	1.053843710210944
FOXA2	DEFB135	1.053843710210944
FOXA2	KLK14	1.053843710210944
FOXA2	DEFB134	1.053843710210944
FOXA2	DEFB108B	1.053843710210944
FOXA2	DEFB132	1.053843710210944
FOXA2	DEFB131	1.053843710210944
FOXA2	DEFB130	1.053843710210944
FOXA2	NLRP14	1.053843710210944
FOXA2	TTTY9B	1.053843710210944
FOXA2	PER4	1.053843710210944
FOXA2	NLRP11	1.053843710210944
FOXA2	LOC221122	1.053843710210944
FOXA2	C20orf70	1.053843710210944
FOXA2	RAMP1	1.053843710210944
FOXA2	OR7G3	1.053843710210944
FOXA2	FHOD1	1.053843710210944
FOXA2	RGS5	1.053843710210944
FOXA2	BANF2	1.053843710210944
FOXA2	CCDC160	1.053843710210944
FOXA2	SLC30A9	1.174263053118887
FOXA2	PRM1	1.053843710210944
FOXA2	OSR1	1.053843710210944
FOXA2	SSU72	1.053843710210944
FOXA2	PRLR	1.053843710210944
FOXA2	PRM3	1.053843710210944
FOXA2	C9orf110	1.053843710210944
FOXA2	LOC286002	1.053843710210944
FOXA2	UBE2V2	1.053843710210944
FOXA2	LOC389493	1.053843710210944
FOXA2	KRTAP23-1	1.053843710210944
FOXA2	NXPH2	1.053843710210944
FOXA2	SNORA36B	1.053843710210944
FOXA2	CCL3L3	1.053843710210944
FOXA2	CHAT	1.053843710210944
FOXA2	KLHL11	1.053843710210944
FOXA2	SLC1A7	1.053843710210944
FOXA2	MCHR2	1.053843710210944
FOXA2	FAM176A	1.053843710210944
FOXA2	FUT9	1.053843710210944
FOXA2	LOC344595	1.053843710210944
FOXA2	RBMY1A3P	1.053843710210944
FOXA2	C13orf35	1.053843710210944
FOXA2	TAC4	1.053843710210944
FOXA2	LELP1	1.053843710210944
FOXA2	NXPH1	1.053843710210944
FOXA2	CCDC141	1.053843710210944
FOXA2	PRODH	1.053843710210944
FOXA2	LOC151658	1.053843710210944
FOXA2	SNORD88A	1.053843710210944
FOXA2	EVX1	1.053843710210944
FOXA2	EVX2	1.053843710210944
FOXA2	MT4	1.053843710210944
FOXA2	PRNT	1.053843710210944
FOXA2	BMP1	1.053843710210944
FOXA2	TAB2	1.053843710210944
FOXA2	C9orf139	1.053843710210944
FOXA2	TAB1	1.053843710210944
FOXA2	PNLIPRP1	1.053843710210944
FOXA2	PNLIPRP2	1.053843710210944
FOXA2	RTP2	1.053843710210944
FOXA2	RTP3	1.053843710210944
FOXA2	ACSM2A	1.053843710210944
FOXA2	ARHGEF10L	1.053843710210944
FOXA2	LAMC2	0.9555089576224525
FOXA2	OR10AG1	1.053843710210944
FOXA2	ACSM2B	1.053843710210944
FOXA2	HMGB4	1.053843710210944
FOXA2	LOC100128822	1.053843710210944
FOXA2	FAM74A4	1.053843710210944
FOXA2	BCL7C	0.8219450477663686
FOXA2	FAM74A3	1.053843710210944
FOXA2	CPXM1	1.053843710210944
FOXA2	LOC116437	1.053843710210944
FOXA2	KRTAP10-1	1.053843710210944
FOXA2	PLA2G4D	1.053843710210944
FOXA2	PLA2G4E	1.053843710210944
FOXA2	RFPL1	1.053843710210944
FOXA2	BPIL2	1.053843710210944
FOXA2	MMP3	1.053843710210944
FOXA2	LOC157381	1.053843710210944
FOXA2	DDX54	1.053843710210944
FOXA2	SSTR2	1.053843710210944
FOXA2	SSTR3	1.053843710210944
FOXA2	LOC100128811	1.053843710210944
FOXA2	C20orf118	1.053843710210944
FOXA2	NHEG1	1.053843710210944
FOXA2	ZP2	1.053843710210944
FOXA2	IRF9	1.053843710210944
FOXA2	PNLIPRP3	1.053843710210944
FOXA2	HEPN1	1.053843710210944
FOXA2	FAM99A	1.053843710210944
FOXA2	DBX2	1.053843710210944
FOXA2	RBM4B	1.053843710210944
FOXA2	LOC284276	1.053843710210944
FOXA2	ATOH7	1.053843710210944
FOXA2	HMGCL	1.053843710210944
FOXA2	FLJ37543	1.053843710210944
FOXA2	NPVF	1.053843710210944
FOXA2	OR4F29	1.053843710210944
FOXA2	OSTCL	1.053843710210944
FOXA2	FAM99B	1.053843710210944
FOXA2	ATOH1	1.053843710210944
FOXA2	KRTAP10-5	1.053843710210944
FOXA2	PLA2G2E	1.053843710210944
FOXA2	NAA11	1.053843710210944
FOXA2	PLA2G2A	1.053843710210944
FOXA2	BPESC1	1.053843710210944
FOXA2	MGC26647	1.053843710210944
FOXA2	OR4F17	1.053843710210944
FOXA2	OR4F15	1.053843710210944
FOXA2	LOC92659	1.053843710210944
FOXA2	FAM131C	1.053843710210944
FOXA2	NPHS2	1.053843710210944
FOXA2	PAR1	1.053843710210944
FOXA2	ASB4	1.053843710210944
FOXA2	LOC389033	1.053843710210944
FOXA2	ASB1	1.053843710210944
FOXA2	LOC146336	1.053843710210944
FOXA2	TRIO	1.053843710210944
FOXA2	OR11H1	1.053843710210944
FOXA2	RAX	1.053843710210944
FOXA2	DCAF8	1.053843710210944
FOXA2	STMN3	1.053843710210944
FOXA2	CHKB-CPT1B	1.053843710210944
FOXA2	LOC285780	1.053843710210944
FOXA2	LCE1A	1.053843710210944
FOXA2	LOC728276	1.053843710210944
FOXA2	LCE1B	1.053843710210944
FOXA2	LOC100133308	1.053843710210944
FOXA2	RNF115	1.053843710210944
FOXA2	SOX17	1.053843710210944
FOXA2	GNAT3	1.053843710210944
FOXA2	LOC729121	1.053843710210944
FOXA2	PRR20C	1.053843710210944
FOXA2	MS4A14	1.053843710210944
FOXA2	PRR20B	1.053843710210944
FOXA2	MS4A12	1.053843710210944
FOXA2	PRR20D	1.053843710210944
FOXA2	LOC441177	1.053843710210944
FOXA2	PRIMA1	1.053843710210944
FOXA2	TSPYL2	1.053843710210944
FOXA2	NKX2-8	1.053843710210944
FOXA2	TSPYL3	1.053843710210944
FOXA2	NKX2-6	1.053843710210944
FOXA2	TSPYL1	1.053843710210944
FOXA2	KRTAP17-1	1.053843710210944
FOXA2	OR11G2	1.053843710210944
FOXA2	SOX13	1.053843710210944
FOXA2	LGALS14	1.053843710210944
FOXA2	LOC285796	1.053843710210944
FOXA2	LCE1E	1.053843710210944
FOXA2	LCE1F	1.053843710210944
FOXA2	LCE1C	1.053843710210944
FOXA2	LOC340017	1.053843710210944
FOXA2	OR5R1	1.053843710210944
FOXA2	LCE1D	1.053843710210944
FOXA2	LCE2B	1.053843710210944
FOXA2	SULT2B1	1.053843710210944
FOXA2	LCE2C	1.053843710210944
FOXA2	CLPS	1.053843710210944
FOXA2	LCE2A	1.053843710210944
FOXA2	RNF128	1.053843710210944
FOXA2	PRR19	1.053843710210944
FOXA2	NCRNA00200	1.053843710210944
FOXA2	HOXB1	1.053843710210944
FOXA2	NCRNA00207	1.053843710210944
FOXA2	SNORD114-7	1.053843710210944
FOXA2	SNORD114-8	1.053843710210944
FOXA2	PRR21	1.053843710210944
FOXA2	HOXD1	1.053843710210944
FOXA2	SYCP2L	1.053843710210944
FOXA2	LOC100169752	1.053843710210944
FOXA2	OR1I1	1.053843710210944
FOXA2	SNORD114-2	1.053843710210944
FOXA2	MEG8	1.053843710210944
FOXA2	SNORD114-4	1.053843710210944
FOXA2	SKA1	1.053843710210944
FOXA2	SNORD114-5	1.053843710210944
FOXA2	INE2	1.053843710210944
FOXA2	NCRNA00235	1.053843710210944
FOXA2	GALR1	1.053843710210944
FOXA2	NKX2-1	1.053843710210944
FOXA2	PRR22	1.053843710210944
FOXA2	NKX2-2	1.053843710210944
FOXA2	PRR24	1.053843710210944
FOXA2	FZD1	1.053843710210944
FOXA2	RBMY1A1	1.053843710210944
FOXA2	GRXCR1	1.053843710210944
FOXA2	CT47A11	1.053843710210944
FOXA2	RPL41	1.053843710210944
FOXA2	CT47A10	1.053843710210944
FOXA2	ST13	1.053843710210944
FOXA2	TMEM192	1.053843710210944
FOXA2	OR5P3	1.053843710210944
FOXA2	RNASE13	1.053843710210944
FOXA2	LOC723809	1.053843710210944
FOXA2	OR5P2	1.053843710210944
FOXA2	SOX30	1.053843710210944
FOXA2	THAP11	1.053843710210944
FOXA2	LOC730101	1.053843710210944
FOXA2	SLC6A6	1.053843710210944
FOXA2	GIPC1	1.053843710210944
FOXA2	HOXD4	1.053843710210944
FOXA2	GALNTL6	1.053843710210944
FOXA2	HOXD3	1.053843710210944
FOXA2	HOXD9	1.053843710210944
FOXA2	HOXD8	1.053843710210944
FOXA2	BSPH1	1.053843710210944
FOXA2	RET	1.053843710210944
FOXA2	SERPINA3	1.053843710210944
FOXA2	SERPINA1	1.053843710210944
FOXA2	CYMP	1.053843710210944
FOXA2	KRTAP26-1	1.053843710210944
FOXA2	GUCY2GP	1.053843710210944
FOXA2	FMN2	1.053843710210944
FOXA2	SERPINA9	1.053843710210944
FOXA2	SERPINA6	1.053843710210944
FOXA2	SERPINA4	1.053843710210944
FOXA2	MYOM3	1.053843710210944
FOXA2	SERPINA5	1.053843710210944
FOXA2	TRIM9	1.053843710210944
FOXA2	LOC100130238	1.053843710210944
FOXA2	OR5W2	1.053843710210944
FOXA2	C14orf178	1.053843710210944
FOXA2	CSRP1	1.053843710210944
FOXA2	RSPO4	1.053843710210944
FOXA2	SERPINB1	1.053843710210944
FOXA2	ANXA1	1.053843710210944
FOXA2	HSFX2	1.053843710210944
FOXA2	TSPY4	1.053843710210944
FOXA2	PRSS12	1.053843710210944
FOXA2	SERPINB8	1.053843710210944
FOXA2	SERPINB5	1.053843710210944
FOXA2	PAX1	1.053843710210944
FOXA2	SERPINB6	1.053843710210944
FOXA2	TMEM177	1.053843710210944
FOXA2	C11orf86	1.053843710210944
FOXA2	OR5V1	1.053843710210944
FOXA2	PAX7	1.053843710210944
FOXA2	LCE6A	1.053843710210944
FOXA2	PRR23B	1.053843710210944
FOXA2	RGR	1.053843710210944
FOXA2	ZNF598	0.7984690266234171
FOXA2	GPR125	1.053843710210944
FOXA2	PRR23C	1.053843710210944
FOXA2	SNORA70C	1.053843710210944
FOXA2	CCL14	1.053843710210944
FOXA2	NPSR1	1.053843710210944
FOXA2	CCL13	1.053843710210944
FOXA2	LOC338588	1.053843710210944
FOXA2	LOC285768	1.053843710210944
FOXA2	SCARNA10	0.9910018511929262
FOXA2	RPL11	1.053843710210944
FOXA2	HSFY2	1.053843710210944
FOXA2	PATE1	1.053843710210944
FOXA2	HOXD13	1.053843710210944
FOXA2	AFP	1.053843710210944
FOXA2	HOXD12	1.053843710210944
FOXA2	HOXD11	1.053843710210944
FOXA2	HOXD10	1.053843710210944
FOXA2	OR1M1	1.053843710210944
FOXA2	LCE2D	1.053843710210944
FOXA2	PRAMEF6	1.053843710210944
FOXA2	LCE3D	1.053843710210944
FOXA2	PRAMEF5	1.053843710210944
FOXA2	LCE3A	1.053843710210944
FOXA2	PRAMEF4	1.053843710210944
FOXA2	LCE3B	1.053843710210944
FOXA2	PRAMEF3	1.053843710210944
FOXA2	PATE4	1.053843710210944
FOXA2	PRAMEF1	1.053843710210944
FOXA2	C11orf70	1.053843710210944
FOXA2	GPR150	1.053843710210944
FOXA2	PATE2	1.053843710210944
FOXA2	LOC340074	1.053843710210944
FOXA2	PATE3	1.053843710210944
FOXA2	C17orf73	1.053843710210944
FOXA2	SNORA71A	1.053843710210944
FOXA2	LOC145474	1.053843710210944
FOXA2	PRAMEF9	1.053843710210944
FOXA2	CCL16	1.053843710210944
FOXA2	PRAMEF8	1.053843710210944
FOXA2	CCL15	1.053843710210944
FOXA2	LGALS7B	1.053843710210944
FOXA2	CCL22	1.053843710210944
FOXA2	HSPC072	1.053843710210944
FOXA2	PMCHL2	1.053843710210944
FOXA2	OR1L3	1.053843710210944
FOXA2	C14orf181	1.053843710210944
FOXA2	GPR3	1.053843710210944
FOXA2	LCE3E	1.053843710210944
FOXA2	OR5T3	1.053843710210944
FOXA2	POU4F2	1.053843710210944
FOXA2	OR5T2	1.053843710210944
FOXA2	GPR141	1.053843710210944
FOXA2	OR5T1	1.053843710210944
FOXA2	C11orf64	1.053843710210944
FOXA2	PRSS41	1.053843710210944
FOXA2	MS4A8B	1.053843710210944
FOXA2	AGBL1	1.053843710210944
FOXA2	LCE4A	1.053843710210944
FOXA2	MGC4473	1.053843710210944
FOXA2	VEPH1	1.053843710210944
FOXA2	GPHB5	1.053843710210944
FOXA2	CHRM2	1.053843710210944
FOXA2	CHRM1	1.053843710210944
FOXA2	DGKB	1.053843710210944
FOXA2	DACH2	1.053843710210944
FOXA2	FABP12	1.053843710210944
FOXA2	C11orf53	1.053843710210944
FOXA2	OR1S2	1.053843710210944
FOXA2	SMR3B	1.053843710210944
FOXA2	OR1S1	1.053843710210944
FOXA2	IYD	1.053843710210944
FOXA2	C17orf93	1.053843710210944
FOXA2	SSX6	1.053843710210944
FOXA2	SSX7	1.053843710210944
FOXA2	KRTAP3-3	1.053843710210944
FOXA2	SSX4	1.053843710210944
FOXA2	KRTAP3-2	1.053843710210944
FOXA2	SSX5	1.053843710210944
FOXA2	KRTAP3-1	1.053843710210944
FOXA2	LOC399959	1.053843710210944
FOXA2	STK32C	1.053843710210944
FOXA2	IGFBP1	1.053843710210944
FOXA2	NKX6-3	1.053843710210944
FOXA2	DEFB119	1.053843710210944
FOXA2	SLC15A2	1.053843710210944
FOXA2	DEFB118	1.053843710210944
FOXA2	DEFB116	1.053843710210944
FOXA2	OR5AS1	1.053843710210944
FOXA2	C15orf5	1.053843710210944
FOXA2	DEFB115	1.053843710210944
FOXA2	FAM24A	1.053843710210944
FOXA2	AIP	1.053843710210944
FOXA2	DEFB114	1.053843710210944
FOXA2	DEFB113	1.053843710210944
FOXA2	DEFB112	1.053843710210944
FOXA2	CYS1	1.053843710210944
FOXA2	SNORD114-10	1.053843710210944
FOXA2	C11orf36	1.053843710210944
FOXA2	DEFB110	1.053843710210944
FOXA2	ADAM6	1.053843710210944
FOXA2	IAPP	1.053843710210944
FOXA2	LOC360030	1.053843710210944
FOXA2	OR5AR1	1.053843710210944
FOXA2	CT45A3	1.053843710210944
FOXA2	LOC100270710	1.053843710210944
FOXA2	CT45A6	1.053843710210944
FOXA2	CT45A2	1.053843710210944
FOXA2	NEUROD1	1.053843710210944
FOXA2	DSCR4	1.053843710210944
FOXA2	NEUROD6	1.053843710210944
FOXA2	KIAA1644	1.053843710210944
FOXA2	UGT3A1	1.053843710210944
FOXA2	NKX6-1	1.053843710210944
FOXA2	DSCR8	1.053843710210944
FOXA2	FAM27L	1.053843710210944
FOXA2	GPR113	1.053843710210944
FOXA2	ZNF541	1.053843710210944
FOXA2	ANKRD34C	1.053843710210944
FOXA2	LOC255025	1.053843710210944
FOXA2	LOC285735	1.053843710210944
FOXA2	SSX8	1.053843710210944
FOXA2	C11orf21	1.053843710210944
FOXA2	MARCH1	1.053843710210944
FOXA2	ZFP62	1.053843710210944
FOXA2	TADA1	1.053843710210944
FOXA2	BNC1	1.053843710210944
FOXA2	LOC145845	1.053843710210944
FOXA2	SYCP1	1.053843710210944
FOXA2	PTPN22	1.053843710210944
FOXA2	CSAG3	1.053843710210944
FOXA2	METTL13	1.053843710210944
FOXA2	DMRTB1	1.053843710210944
FOXA2	CNGA2	1.053843710210944
FOXA2	C4orf36	1.053843710210944
FOXA2	SOST	1.053843710210944
FOXA2	SPANXC	1.053843710210944
FOXA2	C4orf32	1.053843710210944
FOXA2	C4orf40	1.053843710210944
FOXA2	GPX5	1.053843710210944
FOXA2	AMT	1.053843710210944
FOXA2	LOC145837	1.053843710210944
FOXA2	VSTM2L	1.053843710210944
FOXA2	ELSPBP1	1.053843710210944
FOXA2	DMRTA2	1.053843710210944
FOXA2	BAGE2	1.053843710210944
FOXA2	SCGB2A1	1.053843710210944
FOXA2	LOC400696	1.053843710210944
FOXA2	SCGB2A2	1.053843710210944
FOXA2	SSX2IP	1.053843710210944
FOXA2	GTF2A1	1.053843710210944
FOXA2	LUZP4	1.053843710210944
FOXA2	LUZP2	1.053843710210944
FOXA2	SEMA3A	1.053843710210944
FOXA2	SNORD114-20	1.053843710210944
FOXA2	GLT6D1	1.053843710210944
FOXA2	KIAA1210	1.053843710210944
FOXA2	CACNG7	1.053843710210944
FOXA2	CLEC3A	1.053843710210944
FOXA2	SNORD114-16	1.053843710210944
FOXA2	SGEF	1.053843710210944
FOXA2	SNORD114-18	1.053843710210944
FOXA2	MGAT5B	1.053843710210944
FOXA2	SNORD114-15	1.053843710210944
FOXA2	TNNI1	1.053843710210944
FOXA2	C4orf12	1.053843710210944
FOXA2	CACNG2	1.053843710210944
FOXA2	C4orf11	1.053843710210944
FOXA2	CACNG5	1.053843710210944
FOXA2	OR5AU1	1.053843710210944
FOXA2	ANKRD30A	1.053843710210944
FOXA2	RNF138P1	1.053843710210944
FOXA2	SNORD114-30	1.053843710210944
FOXA2	LOC100270746	1.053843710210944
FOXA2	APC	1.053843710210944
FOXA2	SNORD114-26	1.053843710210944
FOXA2	FOLR4	1.053843710210944
FOXA2	INSM2	1.053843710210944
FOXA2	OR11A1	1.053843710210944
FOXA2	RPL13AP6	1.053843710210944
FOXA2	PRINS	1.053843710210944
FOXA2	MBD3L5	1.053843710210944
FOXA2	SCARNA3	1.053843710210944
FOXA2	GOLGA2	1.053843710210944
FOXA2	SOX3	1.053843710210944
FOXA2	OR10W1	1.053843710210944
FOXA2	INSC	1.053843710210944
FOXA2	LOC645323	1.053843710210944
FOXA2	KRTAP7-1	1.053843710210944
FOXA2	C6orf222	1.053843710210944
FOXA2	PTGDS	1.053843710210944
FOXA2	ZFPL1	1.053843710210944
FOXA2	C6orf221	1.053843710210944
FOXA2	IQCF5	1.053843710210944
FOXA2	IQCF6	1.053843710210944
FOXA2	IQCF3	1.053843710210944
FOXA2	SLC6A17	1.053843710210944
FOXA2	SLC6A16	1.053843710210944
FOXA2	LOC100216001	1.053843710210944
FOXA2	EBF2	1.053843710210944
FOXA2	PSG3	1.053843710210944
FOXA2	SLC6A11	1.053843710210944
FOXA2	PSG2	1.053843710210944
FOXA2	C19orf33	1.053843710210944
FOXA2	IQCF2	1.053843710210944
FOXA2	ZPBP	1.053843710210944
FOXA2	OVOL2	1.053843710210944
