Regulator	Target	MI
RUNX3	CDC37L1	0.8191566392551524
RUNX3	SNURF	0.801532188332795
RUNX3	FKBP7	0.94307719503928
RUNX3	BMF	0.8086316656406654
RUNX3	PLCH1	0.8808708037525519
HCFC1	HIST1H4L	0.9792900302477507
HCFC1	SLC25A11	0.8253132609580933
HCFC1	RNF40	0.8090961616168078
SAP30	GNG8	0.8734641445321514
SAP30	JMJD1C	0.7984690266234171
SAP30	ProSAPiP1	1.0307567477609334
SAP30	OTC	1.0307567477609334
THAP1	FGB	0.9555089576224525
THAP1	SAMD8	0.9555089576224525
THAP1	COPS7B	1.053843710210944
THAP1	ISM2	0.8173862367496607
THAP1	BDH2	1.053843710210944
THAP1	PDPR	1.053843710210944
THAP1	CASP5	0.8740533198964271
THAP1	C6orf129	0.9091566147525905
THAP1	DYNLRB2	0.9555089576224525
THAP1	FAM55B	0.9555089576224525
THAP1	MKX	0.9555089576224525
THAP1	C7orf46	0.9317278849971542
THAP1	CCL18	0.9555089576224525
THAP1	ALOXE3	0.9555089576224525
THAP1	LGALS7	0.9091566147525905
THAP1	SMPDL3A	0.816843194256776
THAP1	LOC729668	0.9555089576224525
TBL1XR1	ITGB1	0.8703171519179906
TBL1XR1	MUS81	0.8703171519179906
TBL1XR1	SAMD8	1.0172231221198516
TBL1XR1	NUMA1	0.9317278849971538
TBL1XR1	CSH1	0.8734641445321509
TBL1XR1	OR52D1	1.0395113188699283
TBL1XR1	GDPD1	0.8191566392551524
TBL1XR1	GPR63	1.0395113188699283
TBL1XR1	RORC	0.8610842211802083
TBL1XR1	GSTT2	0.9317278849971538
TBL1XR1	CYP4F22	0.9219736122091531
TBL1XR1	LRRC10	1.0395113188699283
TBL1XR1	ALDH3B2	0.955508957622452
TBL1XR1	TRMT112	0.8007046414322327
TBL1XR1	EDNRA	1.0395113188699283
TBL1XR1	ACADL	0.9219736122091535
TBL1XR1	CASP5	0.8740533198964271
TBL1XR1	UBE2Q1	0.8015321883327955
TBL1XR1	HAS1	1.051275519067704
TBL1XR1	ST3GAL6	0.816814572551769
TBL1XR1	SNORD10	0.9317278849971542
TBL1XR1	TRY6	0.9219736122091531
TBL1XR1	ZNF565	0.9219736122091531
TBL1XR1	ARL10	0.9317278849971542
TBL1XR1	NUDC	1.0217278604945919
TBL1XR1	KRTAP10-7	1.0395113188699283
TBL1XR1	KRTAP10-8	1.0395113188699283
TBL1XR1	P2RX6P	0.8191566392551524
TBL1XR1	SYT14	1.0307567477609334
TBL1XR1	TANC2	1.051275519067704
TBL1XR1	THAP2	0.9219736122091531
TBL1XR1	NCRNA00203	0.8872536528759039
TBL1XR1	PSG5	1.1482944544217084
TBL1XR1	CYP20A1	0.8090961616168078
TBL1XR1	IGDCC3	0.9219736122091535
TBL1XR1	RABL3	0.9091566147525905
TBL1XR1	RBM20	0.9317278849971538
TBL1XR1	MCM5	0.8219450477663686
ZC3H11A	VPS29	0.9317278849971542
ZC3H11A	L3MBTL3	1.0217278604945919
ZC3H11A	EFS	0.9910018511929262
ZC3H11A	LRIG3	0.8015321883327955
ZC3H11A	ZNF502	1.0217278604945919
ZC3H11A	HNF1A	0.8173862367496607
ZC3H11A	PHOX2A	0.8015321883327955
RFX5	CARS	0.8173862367496607
RFX5	GAB4	0.9219736122091531
ZNF274	ZWILCH	0.8191566392551524
ZNF274	ZNF193	0.8173862367496607
ZNF274	INTS2	0.9317278849971542
ZNF274	VPS37C	1.136329961246786
ZNF274	PCDHA13	0.9430771950392796
ZNF274	ZNF3	0.9430771950392796
ZNF274	PUS7L	1.053843710210944
ZNF274	C5orf52	0.9430771950392796
ZNF274	MYT1	0.9317278849971538
ZNF274	RPAP3	0.8191566392551524
ZNF274	LRRC1	0.94307719503928
ZNF274	ZNF619	0.94307719503928
ZNF274	KIAA1731	0.94307719503928
ZNF274	ATG4A	0.8131904766573732
ZNF274	ZNF238	0.9430771950392796
ZNF274	C9orf117	0.955508957622452
ZNF274	C14orf138	1.1125488886214874
CTBP2	CHIA	0.8173862367496607
CTBP2	LOC285419	0.8042300657070149
CTBP2	WDR59	0.9039352481933314
CTBP2	RNF14	0.8173862367496607
CTBP2	SYTL1	0.8015321883327955
CTBP2	LYPD6	1.136329961246786
CTBP2	KLF2	0.94307719503928
CTBP2	CXorf26	0.94307719503928
CTBP2	OR52N2	0.8094592125412281
CTBP2	MRPL3	0.816814572551769
CTBP2	OR5AN1	0.8173862367496607
CTBP2	ICOS	0.8872536528759039
CTBP2	GPR111	1.0307567477609334
CTBP2	OR7D2	0.94307719503928
CTBP2	SMPDL3A	0.8042300657070149
CTBP2	SNORD91B	0.94307719503928
CTBP2	TRIM67	0.8131904766573732
MAX	FUT10	0.8734641445321514
MAX	FCGR2C	0.8131904766573737
MAZ	ITGB1	0.94307719503928
MAZ	OR11L1	0.8094592125412281
MAZ	C16orf81	0.8367657094413086
MAZ	SMARCD3	0.8007046414322327
MAZ	KRTAP10-7	0.8173862367496607
MAZ	PPP1R11	0.8131904766573737
MAZ	RHBDF2	0.9317278849971538
MAZ	NME2	0.8007046414322327
MAZ	MPV17L2	0.8007046414322327
MAZ	C3orf30	0.7984690266234171
MAZ	LOC100271722	1.0217278604945919
MAZ	VCX	0.9317278849971542
MAZ	GLRA4	1.051275519067704
MAZ	IRGM	1.051275519067704
MAZ	LOC100125556	0.816843194256776
MAZ	GGTLC2	0.8090961616168078
MAZ	EDNRA	0.8173862367496607
MAZ	PLSCR2	0.8734641445321514
MAZ	CECR7	0.9910018511929262
MAZ	TNFRSF4	0.8007046414322327
MAZ	ZNF620	0.8094592125412281
GATA3	B4GALT3	0.94307719503928
GATA3	SMCP	0.9317278849971542
GATA3	C8orf80	0.9219736122091535
GATA3	PTGER1	1.0217278604945919
GATA3	PCSK5	0.9177756187061279
GATA3	PDIA6	0.8740533198964271
GATA3	ERMN	0.9205059247947163
GATA3	MYO16	1.0353133253669036
GATA3	SYNE2	0.8191566392551524
GATA3	HERC4	1.051275519067704
GATA3	SCN10A	0.8253132609580933
GATA3	C2orf3	0.9091566147525905
GATA3	FKBP1B	0.8808708037525519
GATA3	ERP29	0.8740533198964275
GATA3	TMEM209	0.94307719503928
GATA3	MORC2	0.816843194256776
GATA3	MDN1	0.9910018511929262
GATA3	SKAP2	1.1125488886214874
NRF1	CCDC144B	0.8015321883327955
NRF1	EVC	0.8213409548541089
NRF1	PPL	1.053843710210944
GATA2	LRRC47	1.089977618376924
GATA2	CCDC121	0.9091566147525905
GATA2	GGNBP2	0.9091566147525905
GATA1	MYL4	1.0217278604945919
GATA1	EPB42	1.0217278604945919
GATA1	HEPACAM	0.9205059247947163
GATA1	TMOD4	1.0217278604945919
GATA1	YJEFN3	1.0217278604945919
GATA1	TMEM5	0.9205059247947163
GATA1	AHSP	1.0217278604945919
GATA1	GLRX	1.0217278604945919
GATA1	JAZF1	0.9219736122091531
ZBTB7A	CHRM2	1.0217278604945919
ZBTB7A	MTMR1	1.0217278604945919
ZBTB7A	TTC12	1.0217278604945919
ZBTB7A	ZNF625	0.9219736122091535
ZBTB7A	FAM43B	1.0217278604945919
ZBTB7A	RNASE12	1.0217278604945919
ZBTB7A	BCORL1	1.0217278604945919
ZBTB7A	ZNF443	0.9219736122091531
ZBTB7A	SLC7A3	0.9219736122091535
ZKSCAN1	LRRC14B	1.053843710210944
ZKSCAN1	POP5	1.0217278604945919
ZKSCAN1	SPI1	1.053843710210944
ZKSCAN1	PWWP2B	1.053843710210944
ZKSCAN1	GAGE8	1.053843710210944
ZKSCAN1	LOC284578	1.053843710210944
ZKSCAN1	SPINT4	1.053843710210944
ZKSCAN1	FLJ12825	1.053843710210944
ZKSCAN1	OR4Q3	1.053843710210944
ZKSCAN1	NBLA00301	1.053843710210944
ZKSCAN1	CRHBP	1.053843710210944
ZKSCAN1	ISLR	1.053843710210944
ZKSCAN1	PWWP2A	1.053843710210944
ZKSCAN1	C14orf70	1.053843710210944
ZKSCAN1	CXADR	1.053843710210944
ZKSCAN1	HDGFRP2	1.053843710210944
ZKSCAN1	OR4P4	1.053843710210944
ZKSCAN1	LOC284100	1.053843710210944
ZKSCAN1	ISL1	1.053843710210944
ZKSCAN1	SCO1	1.053843710210944
ZKSCAN1	SPINT1	1.053843710210944
ZKSCAN1	OPTC	1.053843710210944
ZKSCAN1	C14orf86	1.053843710210944
ZKSCAN1	NOBOX	1.053843710210944
ZKSCAN1	LOC643719	1.053843710210944
ZKSCAN1	TPRG1L	1.3833698677432584
ZKSCAN1	PLA2G5	1.053843710210944
ZKSCAN1	ADAM5P	1.053843710210944
ZKSCAN1	TEX28	1.053843710210944
ZKSCAN1	SCGB1D2	1.053843710210944
ZKSCAN1	KCNQ1OT1	1.053843710210944
ZKSCAN1	SCGB1D4	1.053843710210944
ZKSCAN1	LOC146481	1.053843710210944
ZKSCAN1	A2BP1	1.053843710210944
ZKSCAN1	LOC100132354	1.053843710210944
ZKSCAN1	BTBD17	1.053843710210944
ZKSCAN1	TIPARP	1.053843710210944
ZKSCAN1	IL31RA	1.053843710210944
ZKSCAN1	NBPF22P	1.053843710210944
ZKSCAN1	SFTA2	1.053843710210944
ZKSCAN1	SFTA3	1.3833698677432584
ZKSCAN1	LOC440173	1.053843710210944
ZKSCAN1	CSDAP1	1.053843710210944
ZKSCAN1	LOC92973	1.3833698677432584
ZKSCAN1	FRG2B	1.053843710210944
ZKSCAN1	HOXC13	1.053843710210944
ZKSCAN1	FRG2C	1.053843710210944
ZKSCAN1	HOXC12	1.053843710210944
ZKSCAN1	ANXA8L2	1.053843710210944
ZKSCAN1	GGTLC1	1.053843710210944
ZKSCAN1	MMP27	1.053843710210944
ZKSCAN1	TCP11L2	1.053843710210944
ZKSCAN1	TSPO	1.053843710210944
ZKSCAN1	POM121L1P	1.053843710210944
ZKSCAN1	SULT1C4	1.053843710210944
ZKSCAN1	CHST9	1.053843710210944
ZKSCAN1	ZNF483	1.053843710210944
ZKSCAN1	KCND2	1.053843710210944
ZKSCAN1	TEX15	1.053843710210944
ZKSCAN1	ZNF57	0.8191566392551524
ZKSCAN1	DUSP9	1.053843710210944
ZKSCAN1	TEX19	1.3833698677432584
ZKSCAN1	SLC7A4	1.053843710210944
ZKSCAN1	SLC7A5	1.053843710210944
ZKSCAN1	TMEFF1	1.053843710210944
ZKSCAN1	MMP14	1.053843710210944
ZKSCAN1	MMP13	1.053843710210944
ZKSCAN1	PLSCR5	1.053843710210944
ZKSCAN1	OR52A4	1.053843710210944
ZKSCAN1	PTRH1	1.053843710210944
ZKSCAN1	SOX2OT	1.053843710210944
ZKSCAN1	KRTAP25-1	1.053843710210944
ZKSCAN1	KCNA1	1.053843710210944
ZKSCAN1	CRCT1	1.053843710210944
ZKSCAN1	KCNA4	1.053843710210944
ZKSCAN1	LOC285401	1.053843710210944
ZKSCAN1	WNT8B	1.3833698677432584
ZKSCAN1	KCNA7	1.053843710210944
ZKSCAN1	LOC284551	1.053843710210944
ZKSCAN1	SLC7A1	1.053843710210944
ZKSCAN1	SLC7A2	1.053843710210944
ZKSCAN1	OR4S2	1.053843710210944
ZKSCAN1	OR4S1	1.053843710210944
ZKSCAN1	LOC643763	1.053843710210944
ZKSCAN1	PABPC1P2	1.053843710210944
ZKSCAN1	AGR3	1.053843710210944
ZKSCAN1	C4orf7	1.053843710210944
ZKSCAN1	MBD3	1.053843710210944
ZKSCAN1	C4orf6	1.053843710210944
ZKSCAN1	LOC339788	1.3833698677432584
ZKSCAN1	MBD4	1.053843710210944
ZKSCAN1	ODAM	1.053843710210944
ZKSCAN1	KCNB2	1.053843710210944
ZKSCAN1	MBD1	1.053843710210944
ZKSCAN1	BBOX1	1.053843710210944
ZKSCAN1	UNCX	1.053843710210944
ZKSCAN1	KIR3DL3	1.3833698677432584
ZKSCAN1	LOC100130148	1.053843710210944
ZKSCAN1	LOC653545	1.053843710210944
ZKSCAN1	LOC653544	1.053843710210944
ZKSCAN1	OCM	1.053843710210944
ZKSCAN1	ADAM21P1	1.053843710210944
ZKSCAN1	KCNG4	1.053843710210944
ZKSCAN1	REG1B	1.053843710210944
ZKSCAN1	CASC2	1.053843710210944
ZKSCAN1	MSI1	1.053843710210944
ZKSCAN1	FBXO24	1.053843710210944
ZKSCAN1	IL1RAP	1.053843710210944
ZKSCAN1	C21orf15	1.053843710210944
ZKSCAN1	HHAT	0.8173862367496607
ZKSCAN1	POTED	1.053843710210944
ZKSCAN1	POTEA	1.053843710210944
ZKSCAN1	POTEB	1.053843710210944
ZKSCAN1	IFNA14	1.053843710210944
ZKSCAN1	KCNH5	1.053843710210944
ZKSCAN1	OR14C36	1.053843710210944
ZKSCAN1	IFNA16	1.3833698677432584
ZKSCAN1	LOC255167	1.053843710210944
ZKSCAN1	FBXO16	1.053843710210944
ZKSCAN1	FBXO17	1.053843710210944
ZKSCAN1	CNPY2	1.053843710210944
ZKSCAN1	SDCBP2	1.053843710210944
ZKSCAN1	FKSG83	1.053843710210944
ZKSCAN1	OR4X1	1.053843710210944
ZKSCAN1	OR51T1	1.053843710210944
ZKSCAN1	LY6D	1.053843710210944
ZKSCAN1	SMS	1.053843710210944
ZKSCAN1	PKP1	1.053843710210944
ZKSCAN1	LOC401463	1.053843710210944
ZKSCAN1	LY6H	1.053843710210944
ZKSCAN1	FTL	1.053843710210944
ZKSCAN1	IFNA10	1.053843710210944
ZKSCAN1	GRIA1	1.053843710210944
ZKSCAN1	SPATA9	1.053843710210944
ZKSCAN1	GRIA2	1.053843710210944
ZKSCAN1	LCN9	1.053843710210944
ZKSCAN1	REG3A	1.053843710210944
ZKSCAN1	KCNE4	1.053843710210944
ZKSCAN1	DLX6	1.053843710210944
ZKSCAN1	FBXO48	0.9219736122091535
ZKSCAN1	REG3G	1.053843710210944
ZKSCAN1	SPATA4	1.053843710210944
ZKSCAN1	C6orf27	1.053843710210944
ZKSCAN1	CYP2C18	1.053843710210944
ZKSCAN1	MOBP	0.8364021184955179
ZKSCAN1	OR51S1	1.053843710210944
ZKSCAN1	SMYD2	1.053843710210944
ZKSCAN1	KRTAP4-3	1.053843710210944
ZKSCAN1	ZKSCAN2	1.053843710210944
ZKSCAN1	KRTAP4-2	1.053843710210944
ZKSCAN1	KDSR	1.0282138480590324
ZKSCAN1	KCNF1	1.053843710210944
ZKSCAN1	KRTAP4-9	1.053843710210944
ZKSCAN1	KRTAP4-8	1.053843710210944
ZKSCAN1	AGXT2	1.053843710210944
ZKSCAN1	KRTAP4-7	1.053843710210944
ZKSCAN1	ODF3	1.053843710210944
ZKSCAN1	KRTAP4-5	1.3833698677432584
ZKSCAN1	FAM90A7	1.053843710210944
ZKSCAN1	TMPRSS12	1.053843710210944
ZKSCAN1	G6PC3	1.053843710210944
ZKSCAN1	LOC100128675	1.053843710210944
ZKSCAN1	TBXAS1	1.053843710210944
ZKSCAN1	LCN1	1.053843710210944
ZKSCAN1	OR7E24	1.053843710210944
ZKSCAN1	OR7A10	1.053843710210944
ZKSCAN1	PIWIL1	1.053843710210944
ZKSCAN1	ONECUT3	1.053843710210944
ZKSCAN1	HTR2C	1.053843710210944
ZKSCAN1	LOC644669	1.053843710210944
ZKSCAN1	C14orf28	1.053843710210944
ZKSCAN1	RLBP1	1.053843710210944
ZKSCAN1	C14orf34	1.053843710210944
ZKSCAN1	TRIM68	1.053843710210944
ZKSCAN1	UGT2A3	1.053843710210944
ZKSCAN1	TRIM64	1.053843710210944
ZKSCAN1	NKX3-2	1.053843710210944
ZKSCAN1	MSMB	1.053843710210944
ZKSCAN1	OR7A17	1.053843710210944
ZKSCAN1	TRIM67	0.9555089576224525
ZKSCAN1	TRIM63	1.053843710210944
ZKSCAN1	LOC729609	1.053843710210944
ZKSCAN1	HTR3C	1.053843710210944
ZKSCAN1	HTR3D	1.053843710210944
ZKSCAN1	TFIP11	1.053843710210944
ZKSCAN1	LOC100130522	1.053843710210944
ZKSCAN1	HAND2	1.053843710210944
ZKSCAN1	SMCR5	1.053843710210944
ZKSCAN1	SPACA3	1.053843710210944
ZKSCAN1	TRIM58	1.053843710210944
ZKSCAN1	BPI	1.053843710210944
ZKSCAN1	OR56A3	1.053843710210944
ZKSCAN1	OR56A1	1.053843710210944
ZKSCAN1	PRPS2	0.9555089576224525
ZKSCAN1	TRIM50	1.053843710210944
ZKSCAN1	PRKAA2	1.053843710210944
ZKSCAN1	TRIM52	1.053843710210944
ZKSCAN1	LRTM1	1.053843710210944
ZKSCAN1	FSCB	1.053843710210944
ZKSCAN1	TSPAN32	1.053843710210944
ZKSCAN1	C14orf49	1.053843710210944
ZKSCAN1	FKSG73	1.053843710210944
ZKSCAN1	AWAT2	1.053843710210944
ZKSCAN1	C14orf53	1.053843710210944
ZKSCAN1	IGF2BP1	1.053843710210944
ZKSCAN1	TRIM47	1.053843710210944
ZKSCAN1	OR12D3	1.053843710210944
ZKSCAN1	OR12D2	1.053843710210944
ZKSCAN1	KC6	1.053843710210944
ZKSCAN1	OR7E5P	1.053843710210944
ZKSCAN1	PCDH9	1.053843710210944
ZKSCAN1	CYP4B1	1.053843710210944
ZKSCAN1	SYT15	1.053843710210944
ZKSCAN1	HTR5A	1.053843710210944
ZKSCAN1	TBX5	1.053843710210944
ZKSCAN1	LOC100128239	1.053843710210944
ZKSCAN1	LOC340357	1.053843710210944
ZKSCAN1	SYT12	1.053843710210944
ZKSCAN1	EIF3I	1.053843710210944
ZKSCAN1	SYT10	1.053843710210944
ZKSCAN1	LOC154449	1.053843710210944
ZKSCAN1	KCNK1	1.053843710210944
ZKSCAN1	KCNK2	1.053843710210944
ZKSCAN1	KCNK3	1.053843710210944
ZKSCAN1	C16orf82	1.053843710210944
ZKSCAN1	LOC151009	1.053843710210944
ZKSCAN1	OR9K2	1.053843710210944
ZKSCAN1	SLC23A1	1.3833698677432584
ZKSCAN1	PPAN	1.053843710210944
ZKSCAN1	LDLRAD2	1.053843710210944
ZKSCAN1	ACTB	1.053843710210944
ZKSCAN1	OR51L1	1.053843710210944
ZKSCAN1	HERC2	0.9039352481933314
ZKSCAN1	TNFSF11	1.053843710210944
ZKSCAN1	ARL16	1.053843710210944
ZKSCAN1	C6orf103	1.053843710210944
ZKSCAN1	FLJ40504	1.053843710210944
ZKSCAN1	LOH3CR2A	1.053843710210944
ZKSCAN1	OR5B3	1.053843710210944
ZKSCAN1	SPA17	1.053843710210944
ZKSCAN1	LGALS7	1.053843710210944
ZKSCAN1	CER1	1.053843710210944
ZKSCAN1	BSX	1.053843710210944
ZKSCAN1	CTRB2	1.053843710210944
ZKSCAN1	C16orf79	1.053843710210944
ZKSCAN1	MOGS	1.053843710210944
ZKSCAN1	UNC93A	1.053843710210944
ZKSCAN1	BCS1L	1.202548864118925
ZKSCAN1	FLJ36000	1.053843710210944
ZKSCAN1	MT1A	1.053843710210944
ZKSCAN1	SLPI	1.053843710210944
ZKSCAN1	OR2AT4	1.053843710210944
ZKSCAN1	CES7	1.053843710210944
ZKSCAN1	MT1B	1.053843710210944
ZKSCAN1	OR5A2	1.053843710210944
ZKSCAN1	OR5A1	1.053843710210944
ZKSCAN1	OR9I1	1.053843710210944
ZKSCAN1	FLJ25363	1.053843710210944
ZKSCAN1	LOC554202	1.053843710210944
ZKSCAN1	NRN1	1.053843710210944
ZKSCAN1	TMEM63B	1.053843710210944
ZKSCAN1	LOC100129935	1.053843710210944
ZKSCAN1	LOC91149	1.053843710210944
ZKSCAN1	NEU2	1.053843710210944
ZKSCAN1	MC2R	1.053843710210944
ZKSCAN1	NKAIN4	1.053843710210944
ZKSCAN1	APOH	1.053843710210944
ZKSCAN1	FLJ42709	1.053843710210944
ZKSCAN1	LOC84856	1.053843710210944
ZKSCAN1	FAM9B	1.053843710210944
ZKSCAN1	XBP1	1.053843710210944
ZKSCAN1	TNFSF15	1.053843710210944
ZKSCAN1	REG4	1.053843710210944
ZKSCAN1	KRTAP8-1	1.053843710210944
ZKSCAN1	PPBP	1.053843710210944
ZKSCAN1	IL1F10	1.053843710210944
ZKSCAN1	CRNN	1.053843710210944
ZKSCAN1	ZBTB9	1.053843710210944
ZKSCAN1	AOX2P	1.053843710210944
ZKSCAN1	LOC100130987	1.053843710210944
ZKSCAN1	CD209	1.3833698677432584
ZKSCAN1	OR9G9	1.053843710210944
ZKSCAN1	LOC256880	1.053843710210944
ZKSCAN1	OR4D11	1.053843710210944
ZKSCAN1	ACCN5	1.053843710210944
ZKSCAN1	MGC27382	1.053843710210944
ZKSCAN1	OR9G4	1.053843710210944
ZKSCAN1	FBXL7	1.053843710210944
ZKSCAN1	TP73	1.053843710210944
ZKSCAN1	SPAG16	1.053843710210944
ZKSCAN1	SPAG17	1.053843710210944
ZKSCAN1	WFDC9	1.053843710210944
ZKSCAN1	COX7B	1.053843710210944
ZKSCAN1	IL20	1.053843710210944
ZKSCAN1	IL26	1.053843710210944
ZKSCAN1	WFDC1	1.053843710210944
ZKSCAN1	C8A	1.053843710210944
ZKSCAN1	WFDC3	1.053843710210944
ZKSCAN1	DMBX1	1.053843710210944
ZKSCAN1	UPF0639	1.053843710210944
ZKSCAN1	C6orf146	1.053843710210944
ZKSCAN1	HTATIP2	1.053843710210944
ZKSCAN1	C6orf163	1.053843710210944
ZKSCAN1	SFTPB	1.053843710210944
ZKSCAN1	OR5F1	1.053843710210944
ZKSCAN1	APOBEC2	1.053843710210944
ZKSCAN1	IL13	1.053843710210944
ZKSCAN1	AGTRAP	1.053843710210944
ZKSCAN1	MC3R	1.053843710210944
ZKSCAN1	KCNU1	1.053843710210944
ZKSCAN1	LOC644145	1.053843710210944
ZKSCAN1	ARHGEF4	1.053843710210944
ZKSCAN1	CYLC2	1.053843710210944
ZKSCAN1	CYLC1	1.053843710210944
ZKSCAN1	C6orf154	1.053843710210944
ZKSCAN1	C6orf130	1.053843710210944
ZKSCAN1	LOC100192379	1.053843710210944
ZKSCAN1	C1orf31	1.053843710210944
ZKSCAN1	LOC100192378	1.053843710210944
ZKSCAN1	PCNP	1.053843710210944
ZKSCAN1	C6orf129	1.053843710210944
ZKSCAN1	SHOX	1.053843710210944
ZKSCAN1	FAM5C	1.053843710210944
ZKSCAN1	C6orf125	1.053843710210944
ZKSCAN1	PISRT1	1.053843710210944
ZKSCAN1	TCEB1	1.053843710210944
ZKSCAN1	REM2	1.053843710210944
ZKSCAN1	C16orf92	1.053843710210944
ZKSCAN1	FAM5B	1.053843710210944
ZKSCAN1	C1orf25	1.3833698677432584
ZKSCAN1	C1orf26	1.053843710210944
ZKSCAN1	GAD2	1.053843710210944
ZKSCAN1	GCG	1.053843710210944
ZKSCAN1	KLHL4	1.053843710210944
ZKSCAN1	ACTL9	1.053843710210944
ZKSCAN1	PCDHB11	1.053843710210944
ZKSCAN1	RIT1	1.053843710210944
ZKSCAN1	TFAP4	1.053843710210944
ZKSCAN1	CFHR3	1.053843710210944
ZKSCAN1	MC5R	1.053843710210944
ZKSCAN1	TCEA2	1.053843710210944
ZKSCAN1	CFHR5	1.053843710210944
ZKSCAN1	PNPLA6	1.053843710210944
ZKSCAN1	PAGE4	1.053843710210944
ZKSCAN1	PAGE3	1.053843710210944
ZKSCAN1	PRDM9	1.053843710210944
ZKSCAN1	OR5K4	1.053843710210944
ZKSCAN1	OR5K3	1.053843710210944
ZKSCAN1	PRDM6	0.9555089576224525
ZKSCAN1	OR51D1	1.053843710210944
ZKSCAN1	OTP	1.053843710210944
ZKSCAN1	DUX4	1.053843710210944
ZKSCAN1	DMBT1	1.053843710210944
ZKSCAN1	LOC286238	1.053843710210944
ZKSCAN1	C21orf130	1.053843710210944
ZKSCAN1	C21orf131	1.053843710210944
ZKSCAN1	DUXA	1.053843710210944
ZKSCAN1	NRTN	1.1125488886214874
ZKSCAN1	TGM4	1.053843710210944
ZKSCAN1	TGM3	1.053843710210944
ZKSCAN1	SPINK2	1.053843710210944
ZKSCAN1	OR5J2	1.053843710210944
ZKSCAN1	POU3F4	1.053843710210944
ZKSCAN1	ADAM19	1.053843710210944
ZKSCAN1	PCP2	1.053843710210944
ZKSCAN1	SPOCD1	1.053843710210944
ZKSCAN1	GPRIN2	1.053843710210944
ZKSCAN1	PCP4	1.053843710210944
ZKSCAN1	FLJ25758	1.053843710210944
ZKSCAN1	CARD18	1.053843710210944
ZKSCAN1	FETUB	1.053843710210944
ZKSCAN1	WDFY2	1.053843710210944
ZKSCAN1	C6orf174	1.053843710210944
ZKSCAN1	OR1A2	1.3833698677432584
ZKSCAN1	FBN3	1.053843710210944
ZKSCAN1	OR1A1	1.053843710210944
ZKSCAN1	MAGEA12	1.053843710210944
ZKSCAN1	OR5I1	1.053843710210944
ZKSCAN1	OR9Q2	1.053843710210944
ZKSCAN1	OR9Q1	1.053843710210944
ZKSCAN1	LOC100272217	1.053843710210944
ZKSCAN1	GLYAT	1.053843710210944
ZKSCAN1	H2BFM	1.053843710210944
ZKSCAN1	KCNV1	1.053843710210944
ZKSCAN1	SNTG2	1.053843710210944
ZKSCAN1	RNASEH1	1.053843710210944
ZKSCAN1	SNORD33	1.053843710210944
ZKSCAN1	FAM71C	1.053843710210944
ZKSCAN1	MAGEA11	1.053843710210944
ZKSCAN1	FAM71B	1.053843710210944
ZKSCAN1	SNORD30	1.053843710210944
ZKSCAN1	FGF22	1.053843710210944
ZKSCAN1	FGF21	1.053843710210944
ZKSCAN1	KRTAP12-1	1.053843710210944
ZKSCAN1	C6orf186	1.053843710210944
ZKSCAN1	C1orf63	1.053843710210944
ZKSCAN1	C21orf128	1.053843710210944
ZKSCAN1	PDHA2	1.053843710210944
ZKSCAN1	KRTAP12-2	1.053843710210944
ZKSCAN1	TFAP2D	1.3833698677432584
ZKSCAN1	VCAM1	1.053843710210944
ZKSCAN1	MUC16	1.053843710210944
ZKSCAN1	OR5H1	1.053843710210944
ZKSCAN1	SYT1	1.3833698677432584
ZKSCAN1	UBE2B	1.053843710210944
ZKSCAN1	CNTN6	1.053843710210944
ZKSCAN1	LOC150568	1.053843710210944
ZKSCAN1	HULC	1.053843710210944
ZKSCAN1	LOC400940	1.053843710210944
ZKSCAN1	OTUD6A	1.053843710210944
ZKSCAN1	C8orf33	1.053843710210944
ZKSCAN1	HIGD2B	1.053843710210944
ZKSCAN1	GH2	1.053843710210944
ZKSCAN1	TMEM233	1.053843710210944
ZKSCAN1	FLJ32063	1.053843710210944
ZKSCAN1	SNORD28	1.053843710210944
ZKSCAN1	SNORD29	1.053843710210944
ZKSCAN1	UBXN11	1.053843710210944
ZKSCAN1	ALPP	1.3833698677432584
ZKSCAN1	SNORD27	1.053843710210944
ZKSCAN1	SNORD24	1.053843710210944
ZKSCAN1	SNORD25	1.053843710210944
ZKSCAN1	GNAS	1.053843710210944
ZKSCAN1	NXF2B	1.053843710210944
ZKSCAN1	OR51A4	1.053843710210944
ZKSCAN1	ALPI	1.053843710210944
ZKSCAN1	CNTN3	1.053843710210944
ZKSCAN1	TCF4	1.053843710210944
ZKSCAN1	OR51A2	1.053843710210944
ZKSCAN1	TCF3	1.053843710210944
ZKSCAN1	OR51A7	1.053843710210944
ZKSCAN1	FGF10	1.053843710210944
ZKSCAN1	RERG	1.053843710210944
ZKSCAN1	GRM5	1.053843710210944
ZKSCAN1	ZIC3	1.053843710210944
ZKSCAN1	GDAP1L1	1.053843710210944
ZKSCAN1	GRM8	1.053843710210944
ZKSCAN1	MGC34034	1.053843710210944
ZKSCAN1	DACT2	1.053843710210944
ZKSCAN1	SNORD51	1.053843710210944
ZKSCAN1	SNORD52	1.053843710210944
ZKSCAN1	C1orf93	1.053843710210944
ZKSCAN1	OR51G2	1.053843710210944
ZKSCAN1	C1orf85	1.053843710210944
ZKSCAN1	OR51G1	1.053843710210944
ZKSCAN1	OLIG3	1.053843710210944
ZKSCAN1	FIGLA	1.053843710210944
