Regulator	Target	MI
MBD4	FEV	1.053843710210944
MBD4	TMEM119	1.053843710210944
MBD4	OR2A5	1.053843710210944
MBD4	FRMPD2L1	1.053843710210944
MBD4	OR2A2	1.053843710210944
MBD4	CRISP1	1.053843710210944
MBD4	FLJ46361	1.3833698677432584
MBD4	SNORD113-9	1.053843710210944
MBD4	KRTAP22-1	1.053843710210944
MBD4	NPY6R	1.053843710210944
MBD4	USP31	1.053843710210944
MBD4	KAAG1	1.053843710210944
MBD4	SNORD113-2	1.053843710210944
MBD4	OR10R2	1.3833698677432584
MBD4	OR6Q1	1.3833698677432584
MBD4	SNORD113-4	1.053843710210944
MBD4	SNORD113-5	1.053843710210944
MBD4	HTN1	1.3833698677432584
MBD4	SNORD113-7	1.053843710210944
MBD4	HTN3	1.053843710210944
MBD4	CA5A	1.053843710210944
MBD4	MRGPRX4	1.053843710210944
MBD4	C10orf122	1.053843710210944
MBD4	C10orf125	1.053843710210944
MBD4	FGA	1.053843710210944
MBD4	AQP12B	1.053843710210944
MBD4	MRGPRX3	1.053843710210944
MBD4	NPY5R	1.3833698677432584
MBD4	DCXR	1.3833698677432584
MBD4	MRGPRX1	1.053843710210944
MBD4	OR2H1	1.136329961246786
MBD4	OR10Q1	1.3833698677432584
MBD4	SENP1	1.053843710210944
MBD4	LALBA	1.053843710210944
MBD4	MCPH1	0.7984690266234171
MBD4	OR2G6	1.053843710210944
MBD4	TM2D1	1.053843710210944
MBD4	PALM2	1.053843710210944
MBD4	ZNF193	0.8191566392551524
MBD4	FAM41AY1	1.053843710210944
MBD4	TM2D3	1.053843710210944
MBD4	LTC4S	1.053843710210944
MBD4	KRT85	1.3833698677432584
MBD4	USP18	1.3833698677432584
MBD4	FLJ39609	1.053843710210944
MBD4	KRT83	1.3833698677432584
MBD4	PRRG4	1.053843710210944
MBD4	LOC84931	1.053843710210944
MBD4	C14orf118	1.3833698677432584
MBD4	LGI1	1.053843710210944
MBD4	LOC100192426	1.053843710210944
MBD4	OR2F2	1.053843710210944
MBD4	OR2F1	1.053843710210944
MBD4	POLM	1.053843710210944
MBD4	LOC153910	1.3833698677432584
MBD4	NYX	1.053843710210944
MBD4	NAP1L6	1.053843710210944
MBD4	RGS10	1.053843710210944
MBD4	LOC649330	1.053843710210944
MBD4	SPRY2	1.053843710210944
MBD4	SPRY1	1.053843710210944
TCF7L2	DGKD	0.8610842211802083
TCF7L2	IL23R	0.8740533198964275
TCF7L2	ETV1	0.8610842211802083
TCF7L2	FOXO1	0.816814572551769
TCF7L2	HIPK2	0.8740533198964271
TCF7L2	TNFSF13B	0.8740533198964275
TCF7L2	TRAK2	0.8740533198964271
TCF7L2	ZXDA	0.8219450477663686
TCF7L2	ING3	0.8740533198964275
TCF7L2	AAK1	0.816814572551769
TCF7L2	OXCT2	0.9219736122091535
TCF7L2	FBXL4	0.90915661475259
TCF7L2	GPR19	0.816814572551769
BRF2	FAM124A	0.8740533198964275
BRF1	PON3	0.8173862367496607
BRF1	CSRNP3	1.053843710210944
BRF1	MAX	0.9219736122091535
BRF1	C7orf4	0.8090961616168078
BRF1	COMP	0.7984690266234171
BRF1	PPP4R1	0.8610842211802083
BRF1	BAG1	0.9219736122091535
BRF1	C12orf60	0.8734641445321509
BRF1	FEM1C	0.816843194256776
BRF1	CSMD3	0.816843194256776
BRF1	FOXF2	0.816843194256776
BRF1	NUP210	1.051275519067704
BRF1	KRT32	0.9910018511929262
BRF1	LOC100188949	0.9555089576224525
BRF1	CLK1	0.9910018511929262
BRF1	CLDN10	0.816843194256776
BRF1	LOC347376	0.9317278849971538
BRF1	NAT8	0.8173862367496607
BRF1	OR56A5	0.9317278849971538
BRF1	GNPDA2	0.9219736122091531
BRF1	DOK5	0.8090961616168078
BRF1	FGF13	0.816843194256776
BRF1	SULT6B1	0.9910018511929262
BRF1	LOC100133612	0.8364021184955179
BRF1	GRID2IP	0.9317278849971538
NFYA	ZMAT1	1.053843710210944
NFYA	EHMT1	1.0217278604945919
NFYB	USP13	0.8094592125412281
NFYB	RNASEH2C	1.0217278604945919
NFYB	ZNF680	0.9430771950392796
NFYB	TPTE	0.9317278849971538
NFYB	TCTE3	0.8740533198964271
NFYB	PALB2	1.0353133253669036
NFYB	RNF169	1.053843710210944
NFYB	STRC	0.8131904766573737
NFYB	GPR183	0.9317278849971538
NFYB	IFNE	0.8090961616168078
NFYB	SPDYE2	1.1125488886214874
NFYB	PHF15	1.053843710210944
NFYB	TSNARE1	0.9219736122091535
NFYB	ZNF385A	0.955508957622452
STAT1	CCDC101	1.0307567477609334
STAT1	PIGS	0.9205059247947163
STAT1	SPON1	0.9219736122091531
STAT1	SNORA14A	1.0307567477609334
STAT1	C19orf60	0.9219736122091535
STAT1	SLC30A10	1.053843710210944
STAT1	CNN2	0.9219736122091535
STAT1	SNAPC5	0.8165586898490984
STAT1	GYS1	1.0217278604945919
STAT1	DPP9	1.0307567477609334
STAT1	OXCT1	0.9177756187061279
STAT1	TMEM105	0.8253132609580933
STAT1	C17orf56	0.8872536528759039
STAT1	psiTPTE22	1.1482944544217084
STAT1	COX11	0.8131904766573732
STAT1	ZNF700	1.053843710210944
STAT1	WNT1	0.8740533198964275
STAT1	PTCD3	0.9219736122091531
STAT1	CSNK1G3	1.0307567477609334
STAT1	HEMK1	0.8734641445321514
STAT1	GABARAPL1	0.8808708037525519
STAT1	LEFTY1	0.9219736122091531
STAT1	USP26	0.8253132609580933
STAT1	SNORA59B	0.8131904766573732
STAT1	B3GAT3	0.8131904766573732
STAT1	C5orf30	0.9219736122091535
STAT1	ALPPL2	0.9219736122091535
STAT1	GLTSCR2	0.9219736122091531
STAT1	FAM90A1	0.9219736122091535
STAT1	C6orf70	0.9219736122091531
STAT1	BMP2	1.0307567477609334
STAT1	MFNG	0.8131904766573732
STAT1	PSMG1	0.8734641445321509
STAT1	CORO7	0.9219736122091535
STAT1	RNF186	0.9205059247947163
STAT1	CC2D1B	1.1482944544217084
STAT1	FBXL6	0.8165586898490984
STAT1	MYO1G	0.8734641445321514
STAT2	OFD1	0.9317278849971542
STAT2	ZNF474	0.8131904766573737
STAT2	C19orf21	0.8467979627105846
STAT2	NEK7	1.1363299612467856
STAT2	IL20RA	1.053843710210944
STAT2	PPWD1	0.9317278849971542
STAT2	PRDM2	0.9317278849971542
STAT2	BEST2	0.8131904766573737
STAT2	THAP10	0.9091566147525905
STAT2	PRDX5	0.8740533198964271
STAT2	NR4A3	0.9910018511929262
STAT2	PRPF18	0.9317278849971542
STAT2	DDT	0.9219736122091535
STAT2	GJA10	0.9219736122091535
STAT2	EPSTI1	1.0217278604945919
STAT2	ZNF415	0.8191566392551524
STAT2	RSU1	0.9219736122091535
STAT2	GBP4	0.9555089576224525
STAT2	TNRC6B	0.9417139024144832
STAT3	LIM2	0.8131904766573737
STAT3	LOC202781	0.8131904766573732
STAT3	CCDC154	1.0395113188699283
STAT3	PLEKHG2	0.8131904766573737
STAT3	USP38	0.816843194256776
STAT3	CCDC69	0.9219736122091531
STAT3	HM13	0.8090961616168078
STAT3	ACSL6	0.8734641445321509
STAT3	C8orf41	0.816843194256776
STAT3	MAPK15	0.9910018511929262
STAT3	ATP6AP1L	0.8131904766573732
STAT3	EPB41L1	0.8734641445321509
STAT3	JKAMP	0.8094592125412281
STAT3	MIER2	1.051275519067704
STAT3	RFWD3	1.1482944544217082
STAT3	OR13F1	0.8094592125412281
STAT3	SPATS2L	1.051275519067704
STAT3	HMCN1	0.8131904766573732
STAT3	OR13C2	0.9317278849971542
STAT3	VPS25	0.8131904766573732
STAT3	CCDC61	0.9219736122091535
STAT3	MARK2	0.816843194256776
ARID3A	CACNB2	0.8703171519179906
ARID3A	TSFM	1.030756747760933
ARID3A	PMPCA	0.8007046414322327
ARID3A	SPACA5	0.9219736122091531
ARID3A	WHAMM	0.8131904766573732
ARID3A	FLJ42393	0.8165586898490984
USF2	DGKG	0.90915661475259
USF2	LRSAM1	1.0217278604945919
USF2	SCOC	0.8086316656406654
USF2	NGLY1	1.053843710210944
USF2	AQP4	1.0217278604945919
USF2	SMG6	1.053843710210944
USF2	SNORD49A	1.0217278604945919
USF2	SNAPC5	1.0217278604945919
USF2	MRPL40	0.8086316656406654
USF2	AIFM1	0.9317278849971538
USF2	CAPNS2	1.0217278604945919
USF2	RPL23AP82	0.8253132609580933
USF2	SNORD54	1.0217278604945919
USF2	C20orf203	0.8364021184955179
USF2	FAM19A3	1.1482944544217084
USF2	LOC388796	0.8191566392551524
USF2	EMP1	0.8364021184955179
USF2	GPX7	1.1742630531188867
USF2	SLC6A12	0.8734641445321514
USF2	SLC39A13	0.8165586898490984
USF2	SEZ6L	1.1125488886214874
USF2	UNC50	0.8253132609580933
USF2	TTLL13	0.8253132609580933
USF2	PGAM5	1.053843710210944
USF2	SPIN2A	1.1125488886214874
USF2	SELPLG	1.053843710210944
USF2	PRDM12	1.053843710210944
USF2	SAV1	1.0217278604945919
USF2	NEU3	1.0217278604945919
USF2	GRK4	1.1125488886214874
USF2	PRKY	0.8165586898490984
USF2	C9orf169	0.9317278849971538
USF2	RNASE8	1.051275519067704
USF2	ZNF549	1.0217278604945919
USF2	EIF4EBP2	0.8808708037525519
USF2	POLR2F	0.8086316656406654
USF2	CD59	0.7988320775478375
USF2	TIGIT	1.053843710210944
USF2	SLC36A4	0.8086316656406654
USF2	YES1	1.0217278604945919
USF2	LRRC27	1.0217278604945919
USF2	CIDECP	0.8191566392551524
USF2	GTF2H4	1.053843710210944
USF2	HS3ST1	0.8734641445321509
USF2	CDK4	1.0353133253669036
USF2	TAF7	1.053843710210944
USF2	RADIL	1.053843710210944
USF2	POLR3K	1.3833698677432584
USF2	CAPS	1.0217278604945919
USF2	CNIH4	1.053843710210944
USF2	FBXL6	1.0217278604945919
USF2	ZNF695	1.1125488886214874
PML	TRPV4	1.0217278604945919
PML	ZNF627	1.0217278604945919
PML	ZNF318	1.0217278604945919
PML	GTF2H4	1.0217278604945919
PML	FAM19A3	0.8131904766573737
USF1	FLNA	0.8131904766573737
BATF	SLC16A4	0.9219736122091535
CTCFL	NBAS	0.9219736122091531
CTCFL	SAMD7	0.7984690266234171
CTCFL	CHRM1	0.7984690266234171
CTCFL	GALT	0.7984690266234171
CTCFL	DLX5	0.7984690266234171
CTCFL	OR6K2	0.7984690266234171
CTCFL	ONECUT1	0.7984690266234171
CTCFL	CT45A4	0.7984690266234171
CTCFL	DCAF8	0.7984690266234171
CTCFL	GRIK2	0.7984690266234171
CTCFL	DEFB121	0.7984690266234171
CTCFL	NALCN	0.7984690266234171
CTCFL	RAP1B	0.9219736122091535
CTCFL	AADACL4	0.7984690266234171
CTCFL	LCE3A	0.7984690266234171
CTCFL	RNF115	0.7984690266234171
CTCFL	HEATR7B2	0.7984690266234171
CTCFL	AFMID	0.7984690266234171
CTCFL	KHDC1	0.7984690266234171
CTCFL	BANF2	0.7984690266234171
CTCFL	SUDS3	0.8131904766573732
CTCFL	IP6K3	0.7984690266234171
CTCFL	C1orf103	0.7984690266234171
CTCFL	EPHA5	0.7984690266234171
CTCFL	C1orf189	0.7984690266234171
CTCFL	C13orf30	0.7984690266234171
CTCFL	CENPW	0.8131904766573732
CTCFL	OR5H2	0.7984690266234171
CTCFL	C21orf122	0.7984690266234171
CTCFL	MYOC	0.7984690266234171
CTCFL	SPINK7	0.7984690266234171
CTCFL	IGF2AS	0.7984690266234171
CTCFL	CTRB1	0.7984690266234171
CTCFL	DEFA5	0.8131904766573732
CTCFL	OR1L3	0.7984690266234171
CTCFL	KRT76	0.7984690266234171
CTCFL	PRSS12	0.7984690266234171
CTCFL	ANO3	0.7984690266234171
CTCFL	PAX1	0.7984690266234171
CTCFL	ASXL1	0.8045908832206972
CTCFL	MKLN1	0.8734641445321514
CTCFL	OR10X1	0.7984690266234171
CTCFL	TMEM114	0.8007046414322327
CTCFL	RNF128	0.7984690266234171
CTCFL	DAD1	0.7984690266234171
CTCFL	LHX2	0.7984690266234171
REST	C2orf60	0.8007046414322327
REST	CWH43	0.8094592125412281
REST	EPRS	0.8165586898490984
REST	SNORD115-2	1.0353133253669036
REST	AQP1	1.0353133253669036
REST	HS6ST3	1.0282138480590324
REST	SNORD115-5	0.9430771950392796
REST	TMEM93	1.0353133253669036
REST	RNF114	0.816843194256776
REST	RAVER1	0.8007046414322327
REST	FLJ35024	0.8007046414322327
REST	GJA5	1.0353133253669036
REST	NDST4	1.053843710210944
REST	RESP18	0.8094592125412281
REST	MAGEA2	1.0282138480590324
REST	MS4A13	1.3833698677432584
REST	HABP2	0.9555089576224525
REST	PROK1	1.053843710210944
REST	KRTDAP	1.0282138480590324
REST	SNORD58A	1.0282138480590324
REST	SLC6A18	0.7984690266234171
REST	SLC6A17	0.8094592125412281
REST	STARD8	0.9317278849971538
REST	ESX1	0.8007046414322327
REST	TAAR5	1.053843710210944
REST	OR52M1	1.0282138480590324
REST	ARC	0.8173862367496607
REST	AZGP1	0.8094592125412281
REST	RRAGC	0.9219736122091535
REST	C2orf51	1.1482944544217084
REST	PSG4	1.053843710210944
REST	C12orf51	1.053843710210944
REST	LPPR2	0.8007046414322327
REST	OR2AT4	1.3833698677432584
REST	TRIM13	1.0282138480590324
REST	CDC42SE1	1.3833698677432584
REST	KPRP	0.8094592125412281
REST	SPRR2G	1.0353133253669036
REST	KRTAP10-10	1.0282138480590324
REST	LHB	0.816843194256776
REST	SNORD115-32	1.0353133253669036
REST	SDR39U1	1.1125488886214874
REST	PRDM13	0.8007046414322327
REST	EDDM3B	0.8007046414322327
REST	TRMT2B	0.9430771950392796
REST	LOC643955	0.8094592125412281
REST	TEX28	1.3833698677432584
REST	NKAIN3	1.0282138480590324
REST	LCN10	1.0282138480590324
REST	TP53BP1	1.0282138480590324
REST	NKX2-5	1.3833698677432584
REST	NTSR1	1.0282138480590324
REST	VTI1B	1.0282138480590324
REST	FMO9P	0.8094592125412281
REST	OR4N5	1.0282138480590324
REST	OR4N2	0.8007046414322327
REST	SNORD116-13	0.8173862367496607
REST	CIDECP	1.1125488886214874
REST	ELL3	0.8734641445321514
REST	LOC158696	0.8007046414322327
REST	SOX30	0.8094592125412281
REST	THAP11	1.0282138480590324
REST	AOX2P	1.3833698677432584
REST	SNORD123	1.0282138480590324
REST	LYPD6B	0.8007046414322327
REST	ZNF813	0.8094592125412281
REST	DLX6AS	1.0282138480590324
REST	SLC22A7	1.0282138480590324
REST	PCDHB7	1.1125488886214874
REST	TP73	1.053843710210944
REST	C7orf53	0.8007046414322327
REST	C10orf82	1.0353133253669036
REST	HMX3	0.8007046414322327
REST	IFNA4	0.8007046414322327
REST	IL22	0.8173862367496607
REST	IFNA1	0.8007046414322327
REST	MOGAT1	1.136329961246786
REST	NCAN	1.0282138480590324
REST	TCF20	0.8094592125412281
REST	HIF3A	1.0353133253669036
REST	C21orf56	0.8094592125412281
REST	KIF1A	0.9555089576224525
REST	UBL7	0.8007046414322327
REST	C9orf5	1.0353133253669036
REST	EN2	1.0282138480590324
REST	PAX4	0.8872536528759039
REST	EN1	1.3833698677432584
REST	WNT9A	1.053843710210944
REST	C11orf87	1.0282138480590324
REST	LOC347376	0.8086316656406654
REST	MMP11	1.0282138480590324
REST	MBLAC1	0.8007046414322327
REST	ADRB3	1.053843710210944
REST	MPPED1	0.8007046414322327
REST	NOV	1.0353133253669036
REST	C14orf165	1.0282138480590324
REST	TNNT1	1.0353133253669036
REST	LOC154822	1.0282138480590324
REST	OR4C6	0.8094592125412281
REST	LOC220930	1.0282138480590324
REST	SOX2OT	1.0353133253669036
REST	SPRR4	1.0353133253669036
REST	FAM47C	1.0282138480590324
REST	AKR1D1	1.0353133253669036
REST	LRRC10	0.9555089576224525
REST	LCE3C	0.8007046414322327
REST	PATE4	0.8094592125412281
REST	PRAMEF2	1.3833698677432584
REST	TCOF1	1.136329961246786
REST	C17orf77	1.0282138480590324
REST	CTNNA2	1.0282138480590324
REST	LOC727924	1.0282138480590324
REST	LOC145474	0.8094592125412281
REST	YKT6	0.9317278849971538
REST	REM2	1.053843710210944
REST	SLC17A3	1.0282138480590324
REST	GABBR2	1.0282138480590324
REST	FAM58B	1.053843710210944
REST	DKKL1	1.0282138480590324
REST	GUCA2B	1.0353133253669036
REST	NCRNA00032	0.8007046414322327
REST	TUBE1	1.051275519067704
REST	KLK12	0.8007046414322327
REST	AADAC	0.8094592125412281
REST	CCDC7	0.9792900302477507
REST	RAD51L1	0.8094592125412281
REST	GPR149	1.0282138480590324
REST	OCM	1.0353133253669036
REST	ANKS4B	0.8007046414322327
REST	LOC100130386	1.053843710210944
REST	SH3GL3	1.053843710210944
REST	FAM107A	1.053843710210944
REST	GUCA1C	1.0353133253669036
REST	COX6A2	0.8094592125412281
REST	CDH8	1.0353133253669036
REST	CXCL16	1.0353133253669036
REST	RGS5	0.8007046414322327
REST	FAM3B	1.3833698677432584
REST	LOC157627	0.8007046414322327
REST	OSTF1	0.8094592125412281
REST	TEKT5	1.053843710210944
REST	POTEC	0.8094592125412281
REST	PHYH	0.8094592125412281
REST	MYT1	0.9910018511929262
REST	SHISA7	1.0353133253669036
REST	SLC9A2	0.8094592125412281
REST	C3orf72	1.0282138480590324
REST	C9orf116	0.8007046414322327
REST	PKP1	1.0353133253669036
REST	ZNF558	1.0353133253669036
REST	ADAM8	0.8094592125412281
REST	RAF1	0.8007046414322327
REST	STEAP1	1.0282138480590324
REST	CALCRL	0.8007046414322327
REST	C7orf70	0.816843194256776
REST	BTF3L4	0.94307719503928
REST	C1orf150	1.0282138480590324
REST	C8orf48	0.8007046414322327
REST	UBD	0.8734641445321514
REST	LOC648691	1.3833698677432584
REST	NDP	1.3833698677432584
REST	PGK2	1.0282138480590324
REST	OR4F5	1.0282138480590324
REST	OR10K2	1.0353133253669036
REST	SYT5	0.8007046414322327
REST	PDHA2	1.053843710210944
REST	ZFHX3	1.3833698677432584
REST	CCDC12	0.8007046414322327
REST	HELT	1.3833698677432584
REST	LOC255025	1.0282138480590324
REST	ODF1	0.8094592125412281
REST	DSCR10	1.0282138480590324
REST	SRD5A3	1.053843710210944
REST	HTR1A	0.8094592125412281
REST	DUPD1	0.9555089576224525
REST	SMAD6	1.0282138480590324
REST	OPN5	1.0282138480590324
REST	DCDC1	1.0282138480590324
REST	PHOX2B	1.0282138480590324
REST	TMEM232	0.8094592125412281
REST	LCN1	1.3833698677432584
REST	SPIRE1	1.0353133253669036
REST	LOC100131551	0.8007046414322327
REST	SP9	1.0282138480590324
REST	C10orf114	1.0282138480590324
REST	PIWIL3	1.053843710210944
REST	HBII-52-24	0.8094592125412281
REST	PTPN23	1.0353133253669036
REST	ELAVL2	0.8094592125412281
REST	SNAPC1	0.8007046414322327
REST	POM121L9P	1.0353133253669036
REST	SIX3	0.8007046414322327
REST	BDKRB2	1.3833698677432584
REST	CASP1	1.0353133253669036
REST	BDKRB1	1.053843710210944
REST	SCYL1	0.8007046414322327
REST	CFC1B	1.053843710210944
REST	C1orf87	1.053843710210944
REST	LOC144742	1.0353133253669036
REST	OR14I1	1.0353133253669036
REST	NGB	0.8007046414322327
REST	GKN2	0.8094592125412281
REST	FOXL2	1.0282138480590324
REST	OPRM1	0.9317278849971538
REST	OR6P1	1.0282138480590324
REST	SSTR3	1.0282138480590324
REST	ADAMTS20	0.8094592125412281
REST	LOC285593	0.8007046414322327
REST	NCRNA00093	1.0282138480590324
REST	PJA1	0.9910018511929262
REST	TMPRSS11D	0.8094592125412281
REST	CYP2A6	0.9219736122091535
REST	DPPA3	1.0282138480590324
REST	MYOD1	1.0353133253669036
REST	OR7A5	1.0353133253669036
REST	DSG1	0.8007046414322327
REST	LCORL	1.2933698922458212
REST	OR56A4	1.0282138480590324
REST	LOC727677	0.8007046414322327
REST	MCPH1	0.9910018511929262
REST	COLEC10	1.3833698677432584
REST	C1S	0.8007046414322327
REST	LRTM1	1.0353133253669036
REST	C8orf84	0.8094592125412281
REST	RBM4B	0.8094592125412281
REST	BARX1	0.8007046414322327
REST	CYP3A4	0.8007046414322327
REST	CACNG7	1.0282138480590324
REST	CLEC3A	1.0282138480590324
REST	MUC2	0.8094592125412281
REST	ASTE1	0.7984690266234171
REST	LOC100287718	1.0353133253669036
REST	REPS2	0.9430771950392796
REST	TNNI1	0.8094592125412281
REST	HES2	0.8007046414322327
REST	MEST	1.0353133253669036
REST	ZNF740	1.0282138480590324
REST	CACNG5	0.8094592125412281
REST	IRX2	1.0282138480590324
REST	LINGO1	0.816843194256776
REST	KRTAP10-5	1.0282138480590324
REST	TRPA1	0.8101786141578553
REST	PCDH8	0.8007046414322327
REST	USP29	0.8007046414322327
REST	CRYGC	1.0282138480590324
REST	FAM155A	1.053843710210944
REST	SYT12	1.3833698677432584
REST	NPHS2	1.0282138480590324
REST	RAB18	0.9317278849971538
REST	INSM2	1.0282138480590324
REST	SFTPA1	0.8007046414322327
REST	HCN1	1.0353133253669036
POLR3A	LRRC14B	1.053843710210944
POLR3A	SPI1	1.053843710210944
POLR3A	PWWP2B	1.053843710210944
POLR3A	GAGE8	1.053843710210944
POLR3A	LOC284578	1.053843710210944
POLR3A	SPINT4	1.053843710210944
POLR3A	FLJ12825	1.053843710210944
POLR3A	OR4Q3	1.053843710210944
POLR3A	NBLA00301	1.053843710210944
POLR3A	CRHBP	1.053843710210944
POLR3A	ISLR	1.053843710210944
POLR3A	PWWP2A	1.053843710210944
POLR3A	C14orf70	1.053843710210944
POLR3A	FAM19A4	1.053843710210944
POLR3A	CXADR	1.053843710210944
POLR3A	HDGFRP2	1.053843710210944
POLR3A	OR4P4	1.053843710210944
POLR3A	ISL1	1.053843710210944
POLR3A	SCO1	1.053843710210944
POLR3A	OPTC	1.053843710210944
POLR3A	C14orf86	1.053843710210944
POLR3A	PLK5P	0.9555089576224525
POLR3A	LOC643719	1.053843710210944
POLR3A	TPRG1L	1.053843710210944
POLR3A	ADAM5P	1.053843710210944
POLR3A	SCGB1D2	1.053843710210944
POLR3A	KCNQ1OT1	1.053843710210944
POLR3A	SCGB1D4	1.053843710210944
POLR3A	LOC146481	1.053843710210944
POLR3A	A2BP1	1.053843710210944
POLR3A	LOC100132354	1.053843710210944
POLR3A	BTBD17	1.053843710210944
POLR3A	TIPARP	1.053843710210944
POLR3A	IL31RA	1.053843710210944
POLR3A	NBPF22P	1.053843710210944
POLR3A	SFTA2	1.053843710210944
POLR3A	SFTA3	1.053843710210944
POLR3A	LOC440173	1.053843710210944
POLR3A	DPYS	1.053843710210944
POLR3A	CSDAP1	1.053843710210944
POLR3A	LOC92973	1.053843710210944
POLR3A	FRG2B	1.053843710210944
POLR3A	HOXC13	1.053843710210944
POLR3A	FRG2C	1.053843710210944
POLR3A	HOXC12	1.053843710210944
POLR3A	ANXA8L2	1.053843710210944
POLR3A	MMP21	1.053843710210944
POLR3A	MMP27	1.053843710210944
POLR3A	TSPO	1.053843710210944
POLR3A	POM121L1P	1.053843710210944
POLR3A	PANX3	0.9555089576224525
POLR3A	CHST9	1.053843710210944
POLR3A	ZNF483	1.053843710210944
POLR3A	KCND2	1.053843710210944
POLR3A	TEX15	1.053843710210944
POLR3A	ZNF57	0.8094592125412281
POLR3A	SLC7A5	1.053843710210944
POLR3A	TMEFF1	1.053843710210944
POLR3A	MMP14	1.053843710210944
POLR3A	MMP13	1.053843710210944
POLR3A	PLSCR5	1.053843710210944
POLR3A	OR52A4	1.053843710210944
POLR3A	PTRH1	1.053843710210944
POLR3A	GHRLOS	1.053843710210944
POLR3A	KRTAP25-1	1.053843710210944
POLR3A	KCNA1	1.053843710210944
POLR3A	CRCT1	1.053843710210944
POLR3A	MYADML	1.053843710210944
POLR3A	KCNA4	1.053843710210944
POLR3A	LOC285401	1.053843710210944
POLR3A	WNT8B	1.053843710210944
POLR3A	SLC7A1	1.053843710210944
POLR3A	SLC7A2	1.053843710210944
POLR3A	OR4S2	1.053843710210944
POLR3A	SLC7A3	0.9219736122091535
POLR3A	OR4S1	1.053843710210944
POLR3A	LOC643763	1.053843710210944
POLR3A	PABPC1P2	1.053843710210944
POLR3A	AGR3	1.053843710210944
POLR3A	C4orf7	1.053843710210944
POLR3A	MBD3	1.053843710210944
POLR3A	LOC339788	1.053843710210944
POLR3A	MBD4	1.053843710210944
POLR3A	ODAM	1.053843710210944
POLR3A	KCNB2	1.053843710210944
POLR3A	MBD1	1.053843710210944
POLR3A	BBOX1	1.053843710210944
POLR3A	UNCX	1.053843710210944
POLR3A	KIR3DL3	1.053843710210944
POLR3A	TARBP2	1.053843710210944
POLR3A	LOC100130148	1.053843710210944
POLR3A	LOC653545	1.053843710210944
POLR3A	LOC653544	1.053843710210944
POLR3A	ADAM21P1	1.053843710210944
POLR3A	KCNG4	1.053843710210944
POLR3A	REG1B	1.053843710210944
POLR3A	CASC2	1.053843710210944
POLR3A	MSI1	1.053843710210944
POLR3A	FBXO24	1.053843710210944
POLR3A	IL1RAP	1.053843710210944
POLR3A	C21orf15	1.053843710210944
POLR3A	POTED	1.053843710210944
POLR3A	SCXB	1.053843710210944
POLR3A	POTEA	1.053843710210944
POLR3A	POTEB	1.053843710210944
POLR3A	IFNA14	1.053843710210944
POLR3A	KCNH5	1.053843710210944
POLR3A	OR14C36	0.9555089576224525
POLR3A	IFNA16	1.053843710210944
POLR3A	LOC255167	1.053843710210944
POLR3A	FBXO16	1.053843710210944
POLR3A	FST	1.053843710210944
POLR3A	UGT2B15	1.053843710210944
POLR3A	CNPY2	1.053843710210944
POLR3A	SDCBP2	1.053843710210944
POLR3A	FKSG83	1.053843710210944
POLR3A	OR4X1	1.053843710210944
POLR3A	OR51T1	1.053843710210944
POLR3A	LY6D	1.053843710210944
POLR3A	SMS	1.053843710210944
POLR3A	FTL	1.053843710210944
POLR3A	IFNA10	1.053843710210944
POLR3A	SPATA9	1.053843710210944
POLR3A	GRIA2	1.053843710210944
POLR3A	LCN9	1.053843710210944
POLR3A	REG3A	1.053843710210944
POLR3A	KCNE4	1.053843710210944
POLR3A	DLX6	1.053843710210944
POLR3A	REG3G	1.053843710210944
POLR3A	SPATA4	1.053843710210944
POLR3A	C6orf27	1.053843710210944
POLR3A	CYP2C18	1.053843710210944
POLR3A	OR51S1	1.053843710210944
POLR3A	SMYD2	1.053843710210944
POLR3A	KRTAP4-3	1.053843710210944
POLR3A	ZKSCAN2	1.053843710210944
POLR3A	KRTAP4-2	1.053843710210944
POLR3A	ZKSCAN1	1.053843710210944
POLR3A	IFNA21	1.053843710210944
POLR3A	KCNF1	1.053843710210944
POLR3A	KRTAP4-9	1.053843710210944
POLR3A	HTR1E	1.053843710210944
POLR3A	KRTAP4-8	1.053843710210944
POLR3A	AGXT2	1.053843710210944
POLR3A	KRTAP4-7	1.053843710210944
POLR3A	ODF3	1.053843710210944
POLR3A	KRTAP4-5	1.053843710210944
POLR3A	FAM90A7	1.053843710210944
POLR3A	TMPRSS12	1.053843710210944
POLR3A	LOC100128675	1.053843710210944
POLR3A	TBXAS1	1.053843710210944
POLR3A	OR7E24	1.053843710210944
POLR3A	OR7A10	1.053843710210944
POLR3A	PIWIL2	1.053843710210944
POLR3A	TRIM71	1.053843710210944
POLR3A	PIWIL1	1.053843710210944
POLR3A	ONECUT3	1.053843710210944
POLR3A	HTR2C	1.053843710210944
POLR3A	LOC644669	1.053843710210944
POLR3A	C14orf28	1.053843710210944
POLR3A	RLBP1	1.053843710210944
POLR3A	C14orf34	1.053843710210944
POLR3A	TRIM68	1.053843710210944
POLR3A	UGT2A3	1.053843710210944
POLR3A	UGT2A1	1.053843710210944
POLR3A	TRIM64	1.053843710210944
POLR3A	NKX3-2	1.053843710210944
POLR3A	MSMB	1.053843710210944
POLR3A	OR7A17	1.053843710210944
POLR3A	TRIM63	1.053843710210944
POLR3A	LOC729609	1.053843710210944
