Regulator	Target	MI
POLR3A	DNAJC24	1.3833698677432584
POLR3A	NTS	1.053843710210944
POLR3A	DNAJC27	1.053843710210944
POLR3A	DPP6	1.053843710210944
POLR3A	FAM75A5	1.053843710210944
POLR3A	FAM75A6	1.053843710210944
POLR3A	LOC286135	1.053843710210944
POLR3A	FAM75A3	1.053843710210944
POLR3A	FAM75A2	1.053843710210944
POLR3A	SOHLH2	1.053843710210944
POLR3A	OTX2	1.053843710210944
POLR3A	MYH10	1.053843710210944
POLR3A	LOC148145	1.053843710210944
POLR3A	OR2B3	1.053843710210944
POLR3A	OR10K1	1.053843710210944
POLR3A	STIL	1.053843710210944
POLR3A	DSCR10	1.053843710210944
POLR3A	OPN5	1.053843710210944
POLR3A	LIN28B	1.053843710210944
POLR3A	PLCXD3	1.053843710210944
POLR3A	DKFZp434J0226	1.053843710210944
POLR3A	GDNF	1.053843710210944
POLR3A	FEV	1.053843710210944
POLR3A	TMEM119	1.053843710210944
POLR3A	OR2A5	1.053843710210944
POLR3A	PBOV1	1.053843710210944
POLR3A	FRMPD2L1	1.053843710210944
POLR3A	OR2A2	1.053843710210944
POLR3A	FLJ46361	1.053843710210944
POLR3A	SNORD113-9	1.053843710210944
POLR3A	KRTAP22-1	1.053843710210944
POLR3A	NPY6R	1.053843710210944
POLR3A	USP31	1.053843710210944
POLR3A	HSPB2	1.053843710210944
POLR3A	LOC284379	1.053843710210944
POLR3A	KAAG1	1.053843710210944
POLR3A	SNORD113-2	1.053843710210944
POLR3A	HSPB3	1.053843710210944
POLR3A	OR10R2	1.053843710210944
POLR3A	OR6Q1	1.053843710210944
POLR3A	SNORD113-4	1.053843710210944
POLR3A	SNORD113-5	1.053843710210944
POLR3A	ELAVL2	1.053843710210944
POLR3A	HTN1	1.053843710210944
POLR3A	SNORD113-7	1.053843710210944
POLR3A	HTN3	1.053843710210944
POLR3A	TMEM104	1.053843710210944
POLR3A	CA5A	1.053843710210944
POLR3A	MRGPRX4	1.053843710210944
POLR3A	C10orf122	1.053843710210944
POLR3A	C10orf125	1.053843710210944
POLR3A	POLH	1.053843710210944
POLR3A	FGA	1.053843710210944
POLR3A	AQP12B	1.053843710210944
POLR3A	MRGPRX3	1.053843710210944
POLR3A	NPY5R	1.053843710210944
POLR3A	DCXR	1.053843710210944
POLR3A	MRGPRX1	1.053843710210944
POLR3A	OR10Q1	1.053843710210944
POLR3A	OR6P1	1.053843710210944
POLR3A	SENP1	1.053843710210944
POLR3A	AGAP7	0.9555089576224525
POLR3A	KCNA10	1.3833698677432584
POLR3A	LALBA	1.053843710210944
POLR3A	TM2D1	1.053843710210944
POLR3A	PALM2	1.053843710210944
POLR3A	FAM41AY1	1.053843710210944
POLR3A	LTC4S	1.053843710210944
POLR3A	KRT85	1.053843710210944
POLR3A	USP18	1.053843710210944
POLR3A	FLJ39609	1.053843710210944
POLR3A	KRT84	1.053843710210944
POLR3A	KRT83	1.053843710210944
POLR3A	PRRG4	1.053843710210944
POLR3A	LOC84931	1.053843710210944
POLR3A	C14orf118	1.053843710210944
POLR3A	LGI1	1.053843710210944
POLR3A	SPEN	1.053843710210944
POLR3A	ATE1	1.053843710210944
POLR3A	LOC100192426	1.053843710210944
POLR3A	OR2F2	1.053843710210944
POLR3A	OR2F1	1.053843710210944
POLR3A	LGI3	1.053843710210944
POLR3A	LOC153910	1.053843710210944
POLR3A	NYX	1.053843710210944
POLR3A	PMP22	1.053843710210944
POLR3A	LOC649330	1.053843710210944
POLR3A	SPRY2	1.053843710210944
POLR3A	SPRY1	1.053843710210944
NFIC	OR2G6	1.1482944544217084
NFIC	EHF	0.9910018511929262
NFIC	KCNC2	0.9219736122091531
NFIC	CCDC146	0.9910018511929262
NFIC	RNF38	0.859951360321122
NFIC	ALOX12	0.801532188332795
NFIC	GPR89C	0.8094592125412281
NFIC	OR2T12	1.2658321610824834
NFIC	CYP7A1	1.0395113188699283
NFIC	MEOX1	0.9307281833181484
NFIC	BRS3	0.9555089576224525
NFIC	FAM162B	0.8253132609580933
NFIC	C17orf54	1.0307567477609334
NFIC	KRTAP5-3	0.9910018511929262
NFIC	MAGEC2	0.9910018511929262
NFIC	MUC15	1.0395113188699283
NFIC	UGT2A1	1.2658321610824834
NFIC	HAO2	1.0307567477609334
NFIC	KCNJ1	0.816843194256776
NFIC	OR2T27	1.1482944544217084
NFIC	LOC390858	1.0395113188699283
NFIC	FGFBP1	1.0395113188699283
NFIC	KRTAP10-7	0.8133454543296925
NFIC	SLC30A3	0.9910018511929262
NFIC	BPIL3	0.8219450477663686
NFIC	LOC338651	1.0395113188699283
NFIC	KRTAP10-9	0.9910018511929262
NFIC	CADPS	1.2658321610824834
NFIC	WNT5A	1.0395113188699283
NFIC	C14orf19	0.8219450477663686
NFIC	HTR1B	0.8101786141578553
NFIC	CSNK1D	1.0307567477609334
NFIC	CSHL1	1.0217278604945919
NFIC	TRPV1	1.0395113188699283
NFIC	LOC731789	1.0395113188699283
NFIC	CHERP	1.0217278604945919
NFIC	TMPRSS15	1.0395113188699283
NFIC	DKFZP434H168	1.1482944544217084
NFIC	OR2T3	1.0395113188699283
NFIC	CYP2A6	0.7988320775478375
NFIC	SST	1.0395113188699283
NFIC	KLHL8	0.9910018511929266
NFIC	SNORD115-37	1.0562419799864777
NFIC	LOC441601	1.1085395578537014
NFIC	MALAT1	0.9910018511929262
NFIC	DNASE1L3	0.9219736122091531
NFIC	SNORD63	0.7984690266234171
POLR3G	RERGL	0.9219736122091531
POLR3G	KCTD13	0.8131904766573737
POLR3G	C16orf89	0.8734641445321509
CEBPZ	NUP107	1.0217278604945919
CEBPZ	RPL34	0.8734641445321514
CEBPZ	DDX43	1.053843710210944
CEBPZ	C11orf48	0.8734641445321514
CEBPZ	LCTL	1.089977618376924
CEBPZ	HDDC3	0.90915661475259
CEBPZ	C1QTNF4	0.9091566147525905
CEBPZ	NUDCD3	0.8734641445321514
CEBPZ	CPT2	0.9219736122091535
CEBPZ	ZNF41	1.053843710210944
CEBPZ	MEN1	0.8253132609580933
CEBPZ	C16orf72	0.8015321883327955
CEBPZ	COX8C	1.0353133253669036
CEBPZ	DAPK1	0.8101786141578553
CEBPZ	USP44	0.8165586898490984
CEBPZ	RPL22	0.8438651867491789
CEBPZ	C2CD4D	0.8253132609580933
CEBPZ	AGAP7	0.8090961616168082
CEBPZ	PEX5	0.8734641445321509
CEBPZ	LOC440356	1.0353133253669036
CEBPZ	TFF1	0.8253132609580933
CEBPZ	FSCN2	1.1482944544217082
CEBPZ	SPEM1	0.8131904766573732
CEBPZ	ZNF358	1.053843710210944
CEBPZ	LUC7L2	1.053843710210944
CEBPZ	C20orf144	1.0353133253669036
CEBPZ	RAB5C	0.8610842211802079
CEBPZ	MCCD1	1.051275519067704
CEBPZ	MYADML	1.0353133253669036
CEBPZ	TWIST1	1.0353133253669036
CEBPZ	SNORD115-33	0.8042300657070149
CEBPZ	SBNO2	1.053843710210944
CEBPZ	SRPX2	1.030756747760933
CEBPZ	PCDHA9	0.9910018511929262
CEBPZ	SOCS6	0.8173862367496607
CEBPZ	ZNF345	1.053843710210944
CEBPZ	IFNA21	1.0353133253669036
CEBPZ	MAP4K4	0.8173862367496607
CEBPZ	NACA2	0.9219736122091531
CEBPZ	LRPPRC	0.8253132609580933
CEBPZ	C18orf1	0.8734641445321514
CEBPZ	FAM155B	0.8703171519179906
CEBPZ	TTC8	1.051275519067704
CEBPZ	RAB15	1.053843710210944
CEBPZ	TSGA14	0.816843194256776
CEBPZ	DNAJA3	1.1482944544217082
CEBPZ	RGS10	0.8253132609580933
CEBPZ	PIN1	1.0353133253669036
CEBPZ	RPL26L1	0.8734641445321514
FOXA2	LRRC14B	1.053843710210944
FOXA2	SPI1	1.053843710210944
FOXA2	PWWP2B	1.053843710210944
FOXA2	GAGE8	1.053843710210944
FOXA2	LOC284578	1.053843710210944
FOXA2	SPINT4	1.053843710210944
FOXA2	FLJ12825	1.053843710210944
FOXA2	OR4Q3	1.053843710210944
FOXA2	NBLA00301	1.053843710210944
FOXA2	CRHBP	1.053843710210944
FOXA2	ISLR	1.053843710210944
FOXA2	NDST4	1.136329961246786
FOXA2	PWWP2A	1.053843710210944
FOXA2	C14orf70	1.053843710210944
FOXA2	CXADR	1.053843710210944
FOXA2	TSTD1	1.053843710210944
FOXA2	HDGFRP2	1.053843710210944
FOXA2	OR4P4	1.053843710210944
FOXA2	ISL1	1.053843710210944
FOXA2	SCO1	1.053843710210944
FOXA2	SPINT1	1.053843710210944
FOXA2	OPTC	1.053843710210944
FOXA2	C14orf86	1.053843710210944
FOXA2	NOBOX	1.136329961246786
FOXA2	PLK5P	1.053843710210944
FOXA2	LOC643719	1.053843710210944
FOXA2	TPRG1L	1.053843710210944
FOXA2	PLA2G5	1.053843710210944
FOXA2	ADAM5P	1.053843710210944
FOXA2	SCGB1D2	1.053843710210944
FOXA2	KCNQ1OT1	1.053843710210944
FOXA2	SCGB1D4	1.053843710210944
FOXA2	LOC146481	1.053843710210944
FOXA2	A2BP1	1.053843710210944
FOXA2	LOC100132354	1.053843710210944
FOXA2	BTBD17	1.053843710210944
FOXA2	TIPARP	1.053843710210944
FOXA2	IL31RA	1.053843710210944
FOXA2	NBPF22P	1.053843710210944
FOXA2	SFTA2	1.053843710210944
FOXA2	SFTA3	1.053843710210944
FOXA2	LOC440173	1.053843710210944
FOXA2	ZNF491	0.9738545035508044
FOXA2	DPYS	1.053843710210944
FOXA2	CSDAP1	1.053843710210944
FOXA2	LOC92973	1.053843710210944
FOXA2	FRG2B	1.053843710210944
FOXA2	HOXC13	1.053843710210944
FOXA2	FRG2C	1.053843710210944
FOXA2	HOXC12	1.053843710210944
FOXA2	ANXA8L2	1.053843710210944
FOXA2	GGTLC1	1.053843710210944
FOXA2	MMP27	1.053843710210944
FOXA2	TCP11L2	1.053843710210944
FOXA2	TSPO	1.053843710210944
FOXA2	POM121L1P	1.053843710210944
FOXA2	CHST9	1.053843710210944
FOXA2	ZNF483	1.053843710210944
FOXA2	KCND2	1.053843710210944
FOXA2	TEX15	1.053843710210944
FOXA2	WNT9A	1.136329961246786
FOXA2	TEX19	1.053843710210944
FOXA2	SLC7A5	1.053843710210944
FOXA2	TMEFF1	1.053843710210944
FOXA2	MMP14	1.053843710210944
FOXA2	MMP13	1.053843710210944
FOXA2	PLSCR5	1.053843710210944
FOXA2	OR52A4	1.053843710210944
FOXA2	PTRH1	1.053843710210944
FOXA2	KRTAP25-1	1.053843710210944
FOXA2	ZNF473	1.053843710210944
FOXA2	KCNA1	1.053843710210944
FOXA2	CRCT1	1.053843710210944
FOXA2	KCNA4	1.053843710210944
FOXA2	LOC285401	1.053843710210944
FOXA2	WNT8B	1.053843710210944
FOXA2	KCNA7	1.053843710210944
FOXA2	SLC7A1	1.053843710210944
FOXA2	SLC7A2	1.053843710210944
FOXA2	OR4S2	1.053843710210944
FOXA2	OR4S1	1.053843710210944
FOXA2	LOC643763	1.053843710210944
FOXA2	PABPC1P2	1.053843710210944
FOXA2	AGR3	1.053843710210944
FOXA2	C4orf7	1.053843710210944
FOXA2	MBD3	1.053843710210944
FOXA2	C4orf6	1.136329961246786
FOXA2	LOC339788	1.053843710210944
FOXA2	MBD4	1.053843710210944
FOXA2	LOC285419	1.136329961246786
FOXA2	ODAM	1.053843710210944
FOXA2	KCNB2	1.053843710210944
FOXA2	MBD1	1.053843710210944
FOXA2	BBOX1	1.053843710210944
FOXA2	PASD1	1.053843710210944
FOXA2	UNCX	1.053843710210944
FOXA2	KIR3DL3	1.053843710210944
FOXA2	LOC100130148	1.053843710210944
FOXA2	LOC653545	1.053843710210944
FOXA2	LOC653544	1.053843710210944
FOXA2	ADAM21P1	1.053843710210944
FOXA2	KCNG4	1.053843710210944
FOXA2	LOC257358	1.053843710210944
FOXA2	REG1B	1.053843710210944
FOXA2	CASC2	1.053843710210944
FOXA2	MSI1	1.053843710210944
FOXA2	FBXO24	1.053843710210944
FOXA2	IL1RAP	1.053843710210944
FOXA2	C21orf15	1.053843710210944
FOXA2	REG1P	1.053843710210944
FOXA2	POTED	1.053843710210944
FOXA2	SCXB	1.053843710210944
FOXA2	POTEA	1.053843710210944
FOXA2	POTEB	1.053843710210944
FOXA2	POTEC	1.053843710210944
FOXA2	ZNF442	1.053843710210944
FOXA2	IFNA14	1.053843710210944
FOXA2	KCNH5	1.053843710210944
FOXA2	IFNA16	1.053843710210944
FOXA2	LOC255167	1.053843710210944
FOXA2	FBXO16	1.053843710210944
FOXA2	FBXO17	1.136329961246786
FOXA2	CNPY2	1.053843710210944
FOXA2	SDCBP2	1.053843710210944
FOXA2	FKSG83	1.053843710210944
FOXA2	NPAS4	0.8191566392551524
FOXA2	OR4X2	1.053843710210944
FOXA2	OR4X1	1.053843710210944
FOXA2	OR51T1	1.053843710210944
FOXA2	LY6D	1.053843710210944
FOXA2	OR9A2	0.94307719503928
FOXA2	SMS	1.053843710210944
FOXA2	LOC401463	1.136329961246786
FOXA2	FTL	1.053843710210944
FOXA2	IFNA10	1.053843710210944
FOXA2	GRIA1	1.053843710210944
FOXA2	SPATA9	1.053843710210944
FOXA2	GRIA2	1.053843710210944
FOXA2	LCN9	1.053843710210944
FOXA2	REG3A	1.053843710210944
FOXA2	KCNE4	1.053843710210944
FOXA2	DLX6	1.053843710210944
FOXA2	FBXO45	1.0395113188699283
FOXA2	C6orf25	1.053843710210944
FOXA2	REG3G	1.053843710210944
FOXA2	SPATA4	1.053843710210944
FOXA2	C6orf27	1.053843710210944
FOXA2	CYP2C18	1.053843710210944
FOXA2	OR51S1	1.053843710210944
FOXA2	SMYD2	1.053843710210944
FOXA2	KRTAP4-3	1.053843710210944
FOXA2	ZKSCAN2	1.053843710210944
FOXA2	KRTAP4-2	1.053843710210944
FOXA2	TSNAXIP1	0.9555089576224525
FOXA2	ZKSCAN1	1.053843710210944
FOXA2	KCNF1	1.053843710210944
FOXA2	KRTAP4-9	1.053843710210944
FOXA2	HTR1E	1.053843710210944
FOXA2	KRTAP4-8	1.053843710210944
FOXA2	ODF1	1.053843710210944
FOXA2	AGXT2	1.053843710210944
FOXA2	KRTAP4-7	1.053843710210944
FOXA2	ODF3	1.053843710210944
FOXA2	HTR1D	1.053843710210944
FOXA2	KRTAP4-5	1.053843710210944
FOXA2	HTR1A	1.053843710210944
FOXA2	FAM90A7	1.053843710210944
FOXA2	TMPRSS12	1.053843710210944
FOXA2	G6PC3	1.053843710210944
FOXA2	LOC100128675	1.053843710210944
FOXA2	TBXAS1	1.053843710210944
FOXA2	OR7E24	1.053843710210944
FOXA2	MIPEP	0.8191566392551524
FOXA2	OR7A10	1.053843710210944
FOXA2	PIWIL1	1.053843710210944
FOXA2	PIWIL3	0.94307719503928
FOXA2	ONECUT3	1.053843710210944
FOXA2	HTR2C	1.053843710210944
FOXA2	LOC644669	1.053843710210944
FOXA2	C14orf28	1.053843710210944
FOXA2	RLBP1	1.053843710210944
FOXA2	C14orf34	1.053843710210944
FOXA2	TRIM68	1.053843710210944
FOXA2	UGT2A3	1.053843710210944
FOXA2	TRIM64	1.053843710210944
FOXA2	NKX3-2	1.053843710210944
FOXA2	MSMB	1.053843710210944
FOXA2	OR7A17	1.053843710210944
FOXA2	TRIM63	1.053843710210944
FOXA2	LOC729609	1.053843710210944
FOXA2	HTR3C	1.053843710210944
FOXA2	HTR3D	1.053843710210944
FOXA2	TFIP11	1.053843710210944
FOXA2	ADAMTS20	1.053843710210944
FOXA2	LOC100130522	1.053843710210944
FOXA2	HAND2	1.053843710210944
FOXA2	SMCR5	1.053843710210944
FOXA2	SPACA3	1.053843710210944
FOXA2	TRIM58	1.053843710210944
FOXA2	BPI	1.053843710210944
FOXA2	OR56A4	1.053843710210944
FOXA2	OR56A3	1.053843710210944
FOXA2	OR56A1	1.053843710210944
FOXA2	TRIM50	1.053843710210944
FOXA2	PRKAA2	1.053843710210944
FOXA2	TRIM52	1.053843710210944
FOXA2	FSCB	1.136329961246786
FOXA2	TSPAN33	1.1125488886214874
FOXA2	TSPAN32	1.053843710210944
FOXA2	C14orf49	1.053843710210944
FOXA2	FKSG73	1.053843710210944
FOXA2	C14orf53	1.053843710210944
FOXA2	IGF2BP1	1.053843710210944
FOXA2	TRIM47	1.053843710210944
FOXA2	OR12D3	1.053843710210944
FOXA2	OR12D2	1.053843710210944
FOXA2	KC6	1.053843710210944
FOXA2	OR7E5P	1.053843710210944
FOXA2	KCNJ6	1.053843710210944
FOXA2	PCDH9	1.053843710210944
FOXA2	CYP4B1	1.053843710210944
FOXA2	SYT15	1.053843710210944
FOXA2	HTR5A	1.053843710210944
FOXA2	TBX5	1.053843710210944
FOXA2	LOC100128239	1.053843710210944
FOXA2	LOC340357	1.053843710210944
FOXA2	EIF3I	1.053843710210944
FOXA2	SYT10	1.053843710210944
FOXA2	LOC154449	1.053843710210944
FOXA2	KCNK1	1.053843710210944
FOXA2	KCNK2	1.053843710210944
FOXA2	KCNK3	1.053843710210944
FOXA2	C16orf82	1.053843710210944
FOXA2	LOC151009	1.053843710210944
FOXA2	OR9K2	1.053843710210944
FOXA2	SLC23A1	1.053843710210944
FOXA2	PPAN	1.053843710210944
FOXA2	LDLRAD2	1.053843710210944
FOXA2	ACTB	1.053843710210944
FOXA2	OR51L1	1.053843710210944
FOXA2	CPNE1	1.053843710210944
FOXA2	TNFSF11	1.053843710210944
FOXA2	ARL16	1.053843710210944
FOXA2	C6orf103	1.053843710210944
FOXA2	FLJ40504	1.136329961246786
FOXA2	LOH3CR2A	1.053843710210944
FOXA2	OR5B3	1.053843710210944
FOXA2	SPA17	1.053843710210944
FOXA2	LGALS7	1.053843710210944
FOXA2	CER1	1.053843710210944
FOXA2	BSX	1.053843710210944
FOXA2	CTRB2	1.053843710210944
FOXA2	EGOT	1.136329961246786
FOXA2	C16orf79	1.053843710210944
FOXA2	MOGS	1.053843710210944
FOXA2	UNC93A	1.053843710210944
FOXA2	SCGBL	1.053843710210944
FOXA2	ARGFX	1.053843710210944
FOXA2	FLJ36000	1.053843710210944
FOXA2	MT1A	1.053843710210944
FOXA2	SLPI	1.053843710210944
FOXA2	CES7	1.053843710210944
FOXA2	MT1B	1.053843710210944
FOXA2	OR5A2	1.053843710210944
FOXA2	OR5A1	1.053843710210944
FOXA2	OR9I1	1.053843710210944
FOXA2	FLJ25363	1.053843710210944
FOXA2	LOC554202	1.053843710210944
FOXA2	NRN1	1.053843710210944
FOXA2	TMEM63B	1.053843710210944
FOXA2	LOC100129935	1.053843710210944
FOXA2	LOC91149	1.053843710210944
FOXA2	NEU2	1.053843710210944
FOXA2	MC2R	1.053843710210944
FOXA2	NKAIN4	1.053843710210944
FOXA2	APOH	1.053843710210944
FOXA2	FLJ42709	1.053843710210944
FOXA2	LOC84856	1.053843710210944
FOXA2	B4GALNT2	1.053843710210944
FOXA2	FAM9B	1.053843710210944
FOXA2	XBP1	1.053843710210944
FOXA2	FAM9A	1.053843710210944
FOXA2	TNFSF15	1.053843710210944
FOXA2	REG4	1.053843710210944
FOXA2	KRTAP8-1	1.053843710210944
FOXA2	PPBP	1.053843710210944
FOXA2	IL1F10	1.053843710210944
FOXA2	CRNN	1.053843710210944
FOXA2	ZBTB9	1.053843710210944
FOXA2	LOC100130987	1.053843710210944
FOXA2	CD209	1.053843710210944
FOXA2	OR9G9	1.053843710210944
FOXA2	LOC256880	1.053843710210944
FOXA2	OR4D11	1.053843710210944
FOXA2	ACCN5	1.053843710210944
FOXA2	MGC27382	1.053843710210944
FOXA2	OR9G4	1.053843710210944
FOXA2	FBXL7	1.053843710210944
FOXA2	SPAG16	1.053843710210944
FOXA2	SPAG17	1.053843710210944
FOXA2	WFDC9	1.053843710210944
FOXA2	COX7B	1.053843710210944
FOXA2	IL20	1.053843710210944
FOXA2	IL26	1.053843710210944
FOXA2	WFDC1	1.053843710210944
FOXA2	C8A	1.053843710210944
FOXA2	WFDC3	1.053843710210944
FOXA2	DMBX1	1.053843710210944
FOXA2	UPF0639	1.053843710210944
FOXA2	C6orf146	1.053843710210944
FOXA2	HTATIP2	1.053843710210944
FOXA2	C6orf163	1.053843710210944
FOXA2	OR5F1	1.053843710210944
FOXA2	FSHB	1.053843710210944
FOXA2	IL13	1.053843710210944
FOXA2	PABPC5	1.053843710210944
FOXA2	AGTRAP	1.053843710210944
FOXA2	MC3R	1.053843710210944
FOXA2	KCNU1	1.053843710210944
FOXA2	FSHR	1.053843710210944
FOXA2	LOC644145	1.053843710210944
FOXA2	ARHGEF4	1.053843710210944
FOXA2	PABPC1	1.053843710210944
FOXA2	CYLC2	1.053843710210944
FOXA2	CYLC1	1.053843710210944
FOXA2	C6orf154	1.053843710210944
FOXA2	C6orf130	1.053843710210944
FOXA2	LOC100192379	1.053843710210944
FOXA2	C1orf31	1.053843710210944
FOXA2	LOC100192378	1.053843710210944
FOXA2	MRPS31	0.8133454543296925
FOXA2	PCNP	1.053843710210944
FOXA2	C6orf129	1.053843710210944
FOXA2	SHOX	1.053843710210944
FOXA2	FAM5C	1.053843710210944
FOXA2	C6orf125	1.053843710210944
FOXA2	PISRT1	1.053843710210944
FOXA2	TCEB1	1.053843710210944
FOXA2	ATP6V1G3	1.053843710210944
FOXA2	C6orf142	1.136329961246786
FOXA2	C16orf92	1.053843710210944
FOXA2	FAM5B	1.053843710210944
FOXA2	C1orf25	1.053843710210944
FOXA2	C1orf26	1.053843710210944
FOXA2	GAD2	1.053843710210944
FOXA2	GCG	1.053843710210944
FOXA2	ACTL9	1.053843710210944
FOXA2	PCDHB11	1.053843710210944
FOXA2	PEX14	1.053843710210944
FOXA2	RIT1	1.053843710210944
FOXA2	TFAP4	1.053843710210944
FOXA2	SEMG2	1.136329961246786
FOXA2	CFHR3	1.053843710210944
FOXA2	MC5R	1.136329961246786
FOXA2	TCEA2	1.053843710210944
FOXA2	CFHR5	1.053843710210944
FOXA2	PNPLA6	1.053843710210944
FOXA2	OTC	1.136329961246786
FOXA2	PAGE4	1.053843710210944
FOXA2	PAGE3	1.053843710210944
FOXA2	PRDM9	1.053843710210944
FOXA2	OR5K4	1.053843710210944
FOXA2	PCDH11Y	1.1482944544217084
FOXA2	OR5K3	1.053843710210944
FOXA2	TBC1D3B	1.053843710210944
FOXA2	OR51D1	1.053843710210944
FOXA2	OTP	1.053843710210944
FOXA2	COX6A2	1.053843710210944
FOXA2	DUX4	1.053843710210944
FOXA2	DMBT1	1.053843710210944
FOXA2	LOC286238	1.053843710210944
FOXA2	C21orf130	1.053843710210944
FOXA2	C21orf131	1.053843710210944
FOXA2	DUXA	1.053843710210944
FOXA2	TGM4	1.053843710210944
FOXA2	TGM3	1.053843710210944
FOXA2	SPINK2	1.053843710210944
FOXA2	OR5J2	1.053843710210944
FOXA2	CARTPT	1.053843710210944
FOXA2	POU3F4	1.053843710210944
FOXA2	ADAM19	1.053843710210944
FOXA2	SPOCD1	1.053843710210944
FOXA2	GPRIN2	1.053843710210944
FOXA2	PCP4	1.053843710210944
FOXA2	FLJ25758	1.053843710210944
FOXA2	CARD18	1.053843710210944
FOXA2	FETUB	1.053843710210944
FOXA2	WDFY2	1.053843710210944
FOXA2	C6orf174	1.053843710210944
FOXA2	OR1A2	1.053843710210944
FOXA2	OR1A1	1.053843710210944
FOXA2	MAGEA12	1.053843710210944
FOXA2	OR5I1	1.053843710210944
FOXA2	OR9Q2	1.053843710210944
FOXA2	OR9Q1	1.053843710210944
FOXA2	LOC100272217	1.136329961246786
FOXA2	GLYAT	1.053843710210944
FOXA2	HOXB13	1.053843710210944
FOXA2	H2BFM	1.053843710210944
FOXA2	SNTG2	1.053843710210944
FOXA2	RNASEH1	1.053843710210944
FOXA2	SNORD33	1.053843710210944
FOXA2	VILL	1.053843710210944
FOXA2	FAM71C	1.053843710210944
FOXA2	MAGEA11	1.053843710210944
FOXA2	FAM71B	1.053843710210944
FOXA2	SNORD30	1.053843710210944
FOXA2	FGF22	1.053843710210944
FOXA2	FGF21	1.053843710210944
FOXA2	KRTAP12-1	1.053843710210944
FOXA2	C6orf186	1.053843710210944
FOXA2	C1orf63	1.053843710210944
FOXA2	C21orf128	1.136329961246786
FOXA2	KRTAP12-2	1.053843710210944
FOXA2	TFAP2D	1.053843710210944
FOXA2	MUC16	1.053843710210944
FOXA2	OR5H1	1.053843710210944
FOXA2	SYT1	1.053843710210944
FOXA2	UBE2B	1.053843710210944
FOXA2	CNTN6	1.053843710210944
FOXA2	LOC150568	1.053843710210944
FOXA2	HULC	1.053843710210944
FOXA2	LOC400940	1.053843710210944
FOXA2	OTUD6A	1.053843710210944
FOXA2	C8orf33	1.053843710210944
FOXA2	HIGD2B	1.053843710210944
FOXA2	GH2	1.053843710210944
FOXA2	TMEM232	1.053843710210944
FOXA2	TMEM233	1.053843710210944
FOXA2	FLJ32063	1.053843710210944
FOXA2	SNORD28	1.053843710210944
FOXA2	SNORD29	1.053843710210944
FOXA2	UBXN11	1.136329961246786
FOXA2	ALPP	1.053843710210944
FOXA2	NAT2	1.053843710210944
FOXA2	SNORD27	1.053843710210944
FOXA2	SNORD24	1.053843710210944
FOXA2	SNORD25	1.053843710210944
FOXA2	GNAS	1.053843710210944
FOXA2	NXF2B	1.053843710210944
FOXA2	OR51A4	1.053843710210944
FOXA2	ALPI	1.053843710210944
FOXA2	CNTN3	1.053843710210944
FOXA2	TCF4	1.053843710210944
FOXA2	OR51A2	1.053843710210944
FOXA2	TCF3	1.053843710210944
FOXA2	OR51A7	1.053843710210944
FOXA2	FGF10	1.053843710210944
FOXA2	OR1G1	1.053843710210944
FOXA2	RERG	1.053843710210944
FOXA2	GRM5	1.053843710210944
FOXA2	ZIC3	1.053843710210944
FOXA2	GDAP1L1	1.053843710210944
FOXA2	GRM8	1.053843710210944
FOXA2	MGC34034	1.053843710210944
FOXA2	DACT2	1.053843710210944
FOXA2	SNORD51	1.053843710210944
FOXA2	SNORD52	1.053843710210944
FOXA2	C1orf93	1.053843710210944
FOXA2	OR51G2	1.053843710210944
FOXA2	C1orf85	1.053843710210944
FOXA2	OR51G1	1.053843710210944
FOXA2	OLIG3	1.053843710210944
FOXA2	FIGLA	1.053843710210944
FOXA2	SNORD4B	1.053843710210944
FOXA2	FLJ44054	1.053843710210944
FOXA2	LOC283174	1.053843710210944
FOXA2	C8orf59	1.053843710210944
FOXA2	TMEM212	1.053843710210944
FOXA2	SNORD48	1.053843710210944
FOXA2	DPPA2	1.136329961246786
FOXA2	TMEM217	1.053843710210944
FOXA2	TMEM219	1.053843710210944
FOXA2	LOC100287704	1.053843710210944
FOXA2	CLRN2	1.053843710210944
FOXA2	IL9R	1.053843710210944
FOXA2	CLRN1	1.053843710210944
FOXA2	OR51F2	1.053843710210944
FOXA2	FLJ44082	1.053843710210944
FOXA2	OR51F1	1.053843710210944
FOXA2	OR5M9	1.053843710210944
FOXA2	KRTAP21-2	1.053843710210944
FOXA2	OR5M8	1.053843710210944
FOXA2	OR1E2	1.053843710210944
FOXA2	OR1E1	1.053843710210944
FOXA2	OR5M3	1.053843710210944
FOXA2	ASB13	1.053843710210944
FOXA2	C8orf84	1.053843710210944
FOXA2	OR5M1	1.053843710210944
FOXA2	ASB11	1.053843710210944
FOXA2	PKD1L3	1.053843710210944
FOXA2	CBL	1.053843710210944
FOXA2	FTHL17	1.136329961246786
FOXA2	ASB18	1.053843710210944
FOXA2	LOC285370	1.053843710210944
FOXA2	TMEM205	1.053843710210944
FOXA2	TRA2B	1.053843710210944
FOXA2	CLVS2	1.053843710210944
FOXA2	FLJ25328	1.053843710210944
FOXA2	SNORD78	1.053843710210944
FOXA2	C10orf10	1.053843710210944
FOXA2	SNORD75	1.053843710210944
FOXA2	ZPLD1	1.053843710210944
FOXA2	OR51E1	1.053843710210944
