Regulator	Target	MI
TAF7	DMRT1	1.116660223317413
TAF7	CDX1	1.116660223317413
TAF7	SNORD32A	1.116660223317413
TAF7	GLYCAM1	1.116660223317413
TAF7	LBX1	1.116660223317413
TAF7	KRT15	1.116660223317413
TAF7	TRIP10	1.116660223317413
TAF7	CEACAM22P	1.116660223317413
TAF7	NEUROG1	1.116660223317413
TAF7	LOC339535	1.116660223317413
TAF7	FLJ46321	1.116660223317413
TAF7	MAGEB18	1.116660223317413
TAF7	CDY1	1.116660223317413
TAF7	MAGEB16	1.116660223317413
TAF7	NRK	1.116660223317413
TAF7	NPY2R	1.116660223317413
TAF7	OR6M1	1.116660223317413
TAF7	TTTY2	1.116660223317413
TAF7	TTTY8	1.116660223317413
TAF7	LOC340094	1.116660223317413
TAF7	PTTG2	1.1017971915988418
TAF7	TTTY7	1.116660223317413
TAF7	TTTY6	1.116660223317413
TAF7	TTTY5	1.116660223317413
TAF7	MAGEB10	1.116660223317413
TAF7	PSPH	1.116660223317413
TAF7	KRT6A	1.116660223317413
TAF7	KRTAP13-2	1.116660223317413
TAF7	KRTAP13-1	1.116660223317413
TAF7	KRTAP13-4	1.116660223317413
TAF7	KRTAP13-3	1.116660223317413
TAF7	KRT79	1.116660223317413
TAF7	NPY1R	1.116660223317413
TAF7	KRT76	1.116660223317413
TAF7	PRSS55	1.116660223317413
TAF7	KCTD8	1.116660223317413
TAF7	LMX1A	1.116660223317413
TAF7	OR5AC2	1.116660223317413
TAF7	OR6K2	1.116660223317413
TAF7	BTF3L4	1.116660223317413
TAF7	LOC151300	1.116660223317413
TAF7	DNAJC24	1.116660223317413
TAF7	CPLX2	1.116660223317413
TAF7	DNAJC27	1.116660223317413
TAF7	FAM75A5	1.116660223317413
TAF7	FAM75A6	1.116660223317413
TAF7	LOC286135	1.116660223317413
TAF7	FAM75A3	1.116660223317413
TAF7	OTX2	1.116660223317413
TAF7	OR2B3	1.116660223317413
TAF7	OR10K2	1.116660223317413
TAF7	PSAPL1	1.116660223317413
TAF7	DSCR10	1.116660223317413
TAF7	OPN5	1.116660223317413
TAF7	DKFZp434J0226	1.116660223317413
TAF7	GDNF	1.116660223317413
TAF7	FEV	1.116660223317413
TAF7	CRISP1	1.116660223317413
TAF7	FLJ46361	1.116660223317413
TAF7	SNORD113-9	1.116660223317413
TAF7	KRTAP22-1	1.116660223317413
TAF7	NPY6R	1.116660223317413
TAF7	USP31	1.116660223317413
TAF7	KAAG1	1.116660223317413
TAF7	SNORD113-2	1.116660223317413
TAF7	OR10R2	1.116660223317413
TAF7	OR6Q1	1.116660223317413
TAF7	SNORD113-4	1.116660223317413
TAF7	ELAVL2	1.116660223317413
TAF7	HTN1	1.116660223317413
TAF7	SNORD113-7	1.116660223317413
TAF7	HTN3	1.116660223317413
TAF7	PLCZ1	1.116660223317413
TAF7	TMEM104	1.116660223317413
TAF7	CA5A	1.116660223317413
TAF7	C10orf122	1.116660223317413
TAF7	FGA	1.116660223317413
TAF7	PCDHGA7	1.116660223317413
TAF7	MRGPRX3	1.116660223317413
TAF7	NPY5R	1.116660223317413
TAF7	DCXR	1.116660223317413
TAF7	MRGPRX1	1.116660223317413
TAF7	OR2H1	1.116660223317413
TAF7	OR10Q1	1.116660223317413
TAF7	LOC254559	1.116660223317413
TAF7	KRT81	1.1017971915988418
TAF7	TM2D1	1.116660223317413
TAF7	PALM2	1.116660223317413
TAF7	FAM41AY1	1.116660223317413
TAF7	TM2D3	1.116660223317413
TAF7	LTC4S	1.116660223317413
TAF7	KRT85	1.116660223317413
TAF7	USP18	1.116660223317413
TAF7	KRT84	1.116660223317413
TAF7	KRT83	1.116660223317413
TAF7	PRRG4	1.116660223317413
TAF7	LOC84931	1.116660223317413
TAF7	C14orf118	1.116660223317413
TAF7	MAS1L	1.3812885266674402
TAF7	OR2F2	1.116660223317413
TAF7	OR2F1	1.116660223317413
TAF7	LOC153910	1.116660223317413
TAF7	USP29	1.116660223317413
TAF7	LOC158376	1.116660223317413
TAF7	LOC200726	1.116660223317413
TAF7	PMP22	1.116660223317413
TAF7	RGS10	1.116660223317413
TAF7	LOC649330	1.116660223317413
TAF7	SPRY2	1.116660223317413
ZNF217	COL7A1	1.1017971915988418
ZNF217	LOC220729	1.2341113432738557
ZNF217	SPDYC	1.2341113432738555
ZNF217	WNT9B	1.1649599709324299
ZNF217	ADAM32	1.1649599709324299
ZNF217	KCNN3	1.1017971915988418
CEBPZ	LOC650623	1.0551016181686426
CEBPZ	ZNF441	1.0551016181686426
CEBPZ	STAG3L4	1.0551016181686426
FOXA2	LOC146336	1.0551016181686426
FOXA2	OR11H4	1.3812885266674402
FOXA2	DCAF8	1.0551016181686426
FOXA2	SPINT4	1.3812885266674402
FOXA2	TMEM95	1.3812885266674402
FOXA2	NBLA00301	1.3812885266674402
FOXA2	SNORD115-4	1.0551016181686426
FOXA2	SNORD115-5	1.116660223317413
FOXA2	TMEM93	1.116660223317413
FOXA2	RNF115	1.3812885266674402
FOXA2	SOX17	1.3812885266674402
FOXA2	NKX1-2	1.3812885266674402
FOXA2	PWWP2A	1.3812885266674402
FOXA2	SNORA35	1.3812885266674402
FOXA2	SNORA1	1.3812885266674402
FOXA2	TTTY17A	1.3812885266674402
FOXA2	PROK1	1.0551016181686426
FOXA2	LOC441177	1.3812885266674402
FOXA2	PRIMA1	1.3812885266674402
FOXA2	TMEM8B	1.0551016181686426
FOXA2	TSPYL1	1.3812885266674402
FOXA2	TAAR8	1.3812885266674402
FOXA2	OR11G2	1.3812885266674402
FOXA2	SOX13	1.3812885266674402
FOXA2	EPR1	1.3812885266674402
FOXA2	HDGFRP2	1.3812885266674402
FOXA2	LOC339240	1.3812885266674402
FOXA2	C22orf34	1.3812885266674402
FOXA2	GABRG3	1.3812885266674402
FOXA2	ISL1	1.0551016181686426
FOXA2	LCE1F	1.3812885266674402
FOXA2	AAA1	1.3812885266674402
FOXA2	CLPS	1.3812885266674402
FOXA2	LCE2A	1.3812885266674402
FOXA2	SNORD116-25	1.3812885266674402
FOXA2	C14orf86	1.3812885266674402
FOXA2	OR4K14	1.3812885266674402
FOXA2	RBP1	1.3812885266674402
FOXA2	NCRNA00207	1.3812885266674402
FOXA2	ZNF154	1.116660223317413
FOXA2	TTYH3	1.3812885266674402
FOXA2	HHLA1	1.3812885266674402
FOXA2	TTYH1	1.3812885266674402
FOXA2	C10orf62	1.3812885266674402
FOXA2	KRTAP27-1	1.3812885266674402
FOXA2	LOC100169752	1.3812885266674402
FOXA2	LYPD1	1.3812885266674402
FOXA2	TPRG1L	1.0551016181686426
FOXA2	DAZ3	1.3812885266674402
FOXA2	EDDM3A	1.3812885266674402
FOXA2	EDDM3B	1.3812885266674402
FOXA2	LOC731779	1.3812885266674402
FOXA2	SNORD114-2	1.3812885266674402
FOXA2	MEG8	1.3812885266674402
FOXA2	SNORD114-4	1.3812885266674402
FOXA2	OR6S1	1.3812885266674402
FOXA2	SNORA5C	1.3812885266674402
FOXA2	C3	1.3812885266674402
FOXA2	LOC26080	1.3812885266674402
FOXA2	HPX	1.3812885266674402
FOXA2	SCGB1D2	1.3812885266674402
FOXA2	NCRNA00113	1.3812885266674402
FOXA2	NCRNA00112	1.3812885266674402
FOXA2	A2BP1	1.3812885266674402
FOXA2	CGA	1.3812885266674402
FOXA2	GRXCR1	1.0551016181686426
FOXA2	CT47A11	1.3812885266674402
FOXA2	C10orf53	1.3812885266674402
FOXA2	TIPARP	1.3812885266674402
FOXA2	SNORD116-11	1.116660223317413
FOXA2	OR4N2	1.3812885266674402
FOXA2	RNASE13	1.3812885266674402
FOXA2	LOC723809	1.3812885266674402
FOXA2	NBPF22P	1.3812885266674402
FOXA2	LOC731789	1.0551016181686426
FOXA2	A1CF	1.3812885266674402
FOXA2	LOC285692	1.3812885266674402
FOXA2	THAP11	1.0551016181686426
FOXA2	FERMT1	1.3812885266674402
FOXA2	LOC730101	1.3812885266674402
FOXA2	SLC6A6	1.3812885266674402
FOXA2	SQLE	1.3812885266674402
FOXA2	FAM123A	1.3812885266674402
FOXA2	FAM135B	1.3812885266674402
FOXA2	SNORD115-35	1.3812885266674402
FOXA2	TMEM99	1.3812885266674402
FOXA2	LOC572558	1.3812885266674402
FOXA2	TDP1	1.0551016181686426
FOXA2	LOC400794	1.3812885266674402
FOXA2	NOX4	1.3812885266674402
FOXA2	LOC149620	1.3812885266674402
FOXA2	HNRNPC	1.3812885266674402
FOXA2	HOXD9	1.3812885266674402
FOXA2	LACRT	1.3812885266674402
FOXA2	SNORA41	1.3812885266674402
FOXA2	SNORA42	1.3812885266674402
FOXA2	ZNF497	1.116660223317413
FOXA2	C7orf53	1.3812885266674402
FOXA2	GABRB2	1.3812885266674402
FOXA2	LOC285627	1.3812885266674402
FOXA2	SNAR-I	1.3812885266674402
FOXA2	KRTAP26-1	1.3812885266674402
FOXA2	FRG2B	1.3812885266674402
FOXA2	HOXC13	1.3812885266674402
FOXA2	SERPINA9	1.3812885266674402
FOXA2	HOXC12	1.3812885266674402
FOXA2	AACS	1.0551016181686426
FOXA2	DEC1	1.3812885266674402
FOXA2	TRIM9	1.3812885266674402
FOXA2	OR5W2	1.3812885266674402
FOXA2	C18orf62	1.3812885266674402
FOXA2	OR6Y1	1.3812885266674402
FOXA2	FLJ42289	1.3812885266674402
FOXA2	KRTAP1-5	1.3812885266674402
FOXA2	KRTAP1-3	1.3812885266674402
FOXA2	TEAD2	1.0551016181686426
FOXA2	ZIK1	1.3812885266674402
FOXA2	SERPINB1	1.3812885266674402
FOXA2	RBMY1E	1.3812885266674402
FOXA2	MYOC	1.3812885266674402
FOXA2	ELMOD1	1.3812885266674402
FOXA2	MSGN1	1.3812885266674402
FOXA2	TSPY4	1.3812885266674402
FOXA2	LOC283332	1.3812885266674402
FOXA2	TEX15	1.3812885266674402
FOXA2	PAX1	1.3812885266674402
FOXA2	TMEM177	1.3812885266674402
FOXA2	OR5V1	1.3812885266674402
FOXA2	C14orf165	1.3812885266674402
FOXA2	PSMA2	1.3812885266674402
FOXA2	TMSB15A	1.0551016181686426
FOXA2	PLSCR5	1.3812885266674402
FOXA2	LOC100129066	1.3812885266674402
FOXA2	C13orf26	1.3812885266674402
FOXA2	RGR	1.3812885266674402
FOXA2	GPR125	1.3812885266674402
FOXA2	IVL	1.0551016181686426
FOXA2	NPSR1	1.3812885266674402
FOXA2	LOC338588	1.3812885266674402
FOXA2	C20orf186	1.3812885266674402
FOXA2	SERPINB13	1.3812885266674402
FOXA2	LOC285768	1.3812885266674402
FOXA2	DCAF12L2	1.3812885266674402
FOXA2	OR10H5	1.3812885266674402
FOXA2	LOC284798	1.3812885266674402
FOXA2	HSFY2	1.3812885266674402
FOXA2	HOXD13	1.3812885266674402
FOXA2	HOXD12	1.3812885266674402
FOXA2	HOXD11	1.3812885266674402
FOXA2	APOL5	1.3812885266674402
FOXA2	LCE3C	1.3812885266674402
FOXA2	NTF4	1.3812885266674402
FOXA2	PRAMEF6	1.3812885266674402
FOXA2	MYCT1	1.3812885266674402
FOXA2	PRAMEF4	1.3812885266674402
FOXA2	EXTL1	1.116660223317413
FOXA2	LCE3B	1.3812885266674402
FOXA2	PRAMEF3	1.3812885266674402
FOXA2	PRAMEF2	1.3812885266674402
FOXA2	GSC	1.3812885266674402
FOXA2	ANO10	1.3812885266674402
FOXA2	PPY2	1.3812885266674402
FOXA2	PRAMEF9	1.3812885266674402
FOXA2	PRAMEF8	1.3812885266674402
FOXA2	CCL15	1.3812885266674402
FOXA2	GABRA1	1.3812885266674402
FOXA2	GABRA6	1.3812885266674402
FOXA2	LOC284688	1.3812885266674402
FOXA2	UNCX	1.3812885266674402
FOXA2	NCRNA00032	1.3812885266674402
FOXA2	NOC3L	1.116660223317413
FOXA2	POU4F2	1.3812885266674402
FOXA2	DHRS7	1.3812885266674402
FOXA2	SPSB1	1.3812885266674402
FOXA2	OR10G8	1.3812885266674402
FOXA2	LOC100130386	1.116660223317413
FOXA2	KLKB1	1.3812885266674402
FOXA2	CHRM1	1.3812885266674402
FOXA2	KCNG4	1.3812885266674402
FOXA2	LOC283404	1.3812885266674402
FOXA2	ANKRD33	1.3812885266674402
FOXA2	IRS4	1.3812885266674402
FOXA2	FABP12	1.3812885266674402
FOXA2	FGF1	1.3812885266674402
FOXA2	FBXO22	1.116660223317413
FOXA2	FGF3	1.3812885266674402
FOXA2	FGF6	1.3812885266674402
FOXA2	SMR3B	1.0551016181686426
FOXA2	OR1S1	1.3812885266674402
FOXA2	SALL1	1.3812885266674402
FOXA2	SNAR-G2	1.3812885266674402
FOXA2	C17orf93	1.3812885266674402
FOXA2	C18orf21	1.3812885266674402
FOXA2	SSX4	1.3812885266674402
FOXA2	KRTAP3-1	1.3812885266674402
FOXA2	SSX2	1.3812885266674402
FOXA2	POTEA	1.3812885266674402
FOXA2	POTEB	1.3812885266674402
FOXA2	IFNA14	1.3812885266674402
FOXA2	UGT2B11	1.0551016181686426
FOXA2	ANAPC7	1.116660223317413
FOXA2	HRNBP3	1.3812885266674402
FOXA2	LOC255167	1.0551016181686426
FOXA2	DEFB116	1.3812885266674402
FOXA2	IFNA17	1.116660223317413
FOXA2	OR5AS1	1.3812885266674402
FOXA2	DEFB115	1.3812885266674402
FOXA2	UBE2E1	1.1017971915988418
FOXA2	CNPY2	1.0551016181686426
FOXA2	SNORD114-10	1.3812885266674402
FOXA2	SDCBP2	1.3812885266674402
FOXA2	FRMD1	1.3812885266674402
FOXA2	MTNR1A	1.3812885266674402
FOXA2	LOC348021	1.3812885266674402
FOXA2	OR4X1	1.3812885266674402
FOXA2	OR51T1	1.3812885266674402
FOXA2	IAPP	1.3812885266674402
FOXA2	REG3A	1.3812885266674402
FOXA2	OR5AR1	1.3812885266674402
FOXA2	CT45A4	1.3812885266674402
FOXA2	CT45A6	1.3812885266674402
FOXA2	LRRC55	1.3812885266674402
FOXA2	SNORD19B	1.3812885266674402
FOXA2	CT45A1	1.3812885266674402
FOXA2	CT45A2	1.3812885266674402
FOXA2	NEUROD6	1.3812885266674402
FOXA2	KHDC1	1.3812885266674402
FOXA2	OR4A47	1.0551016181686426
FOXA2	UGT3A2	1.3812885266674402
FOXA2	NDP	1.3812885266674402
FOXA2	CPA5	1.3812885266674402
FOXA2	C7orf66	1.3812885266674402
FOXA2	ANKRD27	1.3812885266674402
FOXA2	ANKRD34C	1.3812885266674402
FOXA2	GOT1	1.3812885266674402
FOXA2	ODF1	1.0551016181686426
FOXA2	AGXT2	1.116660223317413
FOXA2	SSX8	1.3812885266674402
FOXA2	TFPI2	1.0551016181686426
FOXA2	CLLU1	1.0551016181686426
FOXA2	CTAG2	1.0551016181686426
FOXA2	ZFP62	1.3812885266674402
FOXA2	HBII-52-27	1.3812885266674402
FOXA2	CSPG5	1.3812885266674402
FOXA2	PIN1	1.3812885266674402
FOXA2	C7orf68	1.3812885266674402
FOXA2	CXADRP3	1.0551016181686426
FOXA2	RNF187	1.3812885266674402
FOXA2	MIPEP	1.116660223317413
FOXA2	ONECUT3	1.3812885266674402
FOXA2	LOC143666	1.0551016181686426
FOXA2	GADL1	1.3812885266674402
FOXA2	HTR2C	1.3812885266674402
FOXA2	LOC644669	1.3812885266674402
FOXA2	CSAG3	1.0551016181686426
FOXA2	FAM48B1	1.0551016181686426
FOXA2	C14orf34	1.3812885266674402
FOXA2	EIF3CL	1.3812885266674402
FOXA2	KRTAP5-2	1.3812885266674402
FOXA2	CNGA3	1.3812885266674402
FOXA2	SOST	1.0551016181686426
FOXA2	TNPO2	1.3812885266674402
FOXA2	NKX3-2	1.3812885266674402
FOXA2	OR7A17	1.3812885266674402
FOXA2	LOC283856	1.3812885266674402
FOXA2	TRIM63	1.3812885266674402
FOXA2	KRTAP5-6	1.3812885266674402
FOXA2	OR6C75	1.3812885266674402
FOXA2	OR6C74	1.3812885266674402
FOXA2	AMT	1.3812885266674402
FOXA2	HTR3C	1.3812885266674402
FOXA2	HTR3D	1.3812885266674402
FOXA2	TFIP11	1.0551016181686426
FOXA2	VEZF1	1.3812885266674402
FOXA2	KRTAP19-6	1.3812885266674402
FOXA2	DUSP22	1.0551016181686426
FOXA2	CYP2A7	1.3812885266674402
FOXA2	CYP2A6	1.3812885266674402
FOXA2	CXorf22	1.3812885266674402
FOXA2	BAGE2	1.3812885266674402
FOXA2	IL1RAPL2	1.3812885266674402
FOXA2	DSG1	1.0551016181686426
FOXA2	SPACA5	1.116660223317413
FOXA2	LOC727677	1.3812885266674402
FOXA2	OR10A6	1.3812885266674402
FOXA2	C9orf72	1.0551016181686426
FOXA2	GTF2A1	1.3812885266674402
FOXA2	TRIM52	1.3812885266674402
FOXA2	C1S	1.3812885266674402
FOXA2	OR6C65	1.3812885266674402
FOXA2	LOC144776	1.3812885266674402
FOXA2	KIAA1210	1.3812885266674402
FOXA2	SNORD114-21	1.3812885266674402
FOXA2	FKSG73	1.3812885266674402
FOXA2	LOC643486	1.3812885266674402
FOXA2	OR8B8	1.3812885266674402
FOXA2	SLITRK2	1.3812885266674402
FOXA2	ZNF747	1.116660223317413
FOXA2	CEACAM20	1.0551016181686426
FOXA2	TNNI1	1.3812885266674402
FOXA2	UGT1A5	1.0551016181686426
FOXA2	TRIM47	1.3812885266674402
FOXA2	OR8B2	1.3812885266674402
FOXA2	C1orf106	1.3812885266674402
FOXA2	DCAF12	1.3812885266674402
FOXA2	MEST	1.3812885266674402
FOXA2	LOC100132831	1.3812885266674402
FOXA2	C1orf104	1.3812885266674402
FOXA2	KCNJ4	1.3812885266674402
FOXA2	C1orf123	1.3812885266674402
FOXA2	C1orf122	1.3812885266674402
FOXA2	LOC100270746	1.3812885266674402
FOXA2	LOC152024	1.3812885266674402
FOXA2	TBX5	1.3812885266674402
FOXA2	CXorf48	1.3812885266674402
FOXA2	LOC100128239	1.0551016181686426
FOXA2	TM6SF2	1.3812885266674402
FOXA2	CXorf42	1.0551016181686426
FOXA2	SNORD114-29	1.3812885266674402
FOXA2	TTTY14	1.3812885266674402
FOXA2	TTTY15	1.3812885266674402
FOXA2	OR11A1	1.3812885266674402
FOXA2	PTPN7	1.0551016181686426
FOXA2	KCNK2	1.3812885266674402
FOXA2	SLC25A33	1.3812885266674402
FOXA2	PRINS	1.3812885266674402
FOXA2	C16orf82	1.3812885266674402
FOXA2	KRTAP20-3	1.3812885266674402
FOXA2	LOC151009	1.0551016181686426
FOXA2	CALML5	1.3812885266674402
FOXA2	LDLRAD2	1.0551016181686426
FOXA2	C2orf60	1.3812885266674402
FOXA2	CSN2	1.3812885266674402
FOXA2	SCARNA3	1.3812885266674402
FOXA2	AQP1	1.3812885266674402
FOXA2	GOLGA2	1.3812885266674402
FOXA2	FLJ37201	1.3812885266674402
FOXA2	SOX3	1.3812885266674402
FOXA2	AADACL4	1.3812885266674402
FOXA2	LOC645323	1.3812885266674402
FOXA2	PART1	1.3812885266674402
FOXA2	ARL16	1.3812885266674402
FOXA2	TTTY21	1.3812885266674402
FOXA2	TTTY22	1.3812885266674402
FOXA2	LOH3CR2A	1.3812885266674402
FOXA2	MAGEA5	1.3812885266674402
FOXA2	OR5D16	1.3812885266674402
FOXA2	SPA17	1.3812885266674402
FOXA2	TTTY20	1.3812885266674402
FOXA2	C1orf204	1.3812885266674402
FOXA2	MAGEA3	1.3812885266674402
FOXA2	RNY5	1.3812885266674402
FOXA2	MAGEA4	1.3812885266674402
FOXA2	C19orf30	1.3812885266674402
FOXA2	OR8H2	1.3812885266674402
FOXA2	KRT3	1.3812885266674402
FOXA2	NPFF	1.3812885266674402
FOXA2	CTRB1	1.3812885266674402
FOXA2	PRAMEF20	1.3812885266674402
FOXA2	C16orf79	1.3812885266674402
FOXA2	TAS2R16	1.3812885266674402
FOXA2	KCNK18	1.116660223317413
FOXA2	C19orf33	1.3812885266674402
FOXA2	LOC100128977	1.3812885266674402
FOXA2	LOC100127888	1.0551016181686426
FOXA2	PSG9	1.3812885266674402
FOXA2	RRAGC	1.0551016181686426
FOXA2	SLPI	1.3812885266674402
FOXA2	LPPR2	1.3812885266674402
FOXA2	OR6C6	1.3812885266674402
FOXA2	TFAM	1.3812885266674402
FOXA2	ZNF711	1.116660223317413
FOXA2	MAGEB1	1.3812885266674402
FOXA2	KRTAP20-1	1.3812885266674402
FOXA2	MAGEB6	1.3812885266674402
FOXA2	OR5AK2	1.3812885266674402
FOXA2	MAGEB4	1.3812885266674402
FOXA2	OR4C13	1.3812885266674402
FOXA2	OR9I1	1.3812885266674402
FOXA2	IGSF5	1.3812885266674402
FOXA2	C17orf106	1.3812885266674402
FOXA2	USHBP1	1.0551016181686426
FOXA2	PCDH15	1.3812885266674402
FOXA2	KLK4	1.3812885266674402
FOXA2	LOC100129935	1.3812885266674402
FOXA2	KLK2	1.3812885266674402
FOXA2	PCDH12	1.3812885266674402
FOXA2	KLK9	1.3812885266674402
FOXA2	CD1B	1.3812885266674402
FOXA2	KLK7	1.3812885266674402
FOXA2	MYL12A	1.3812885266674402
FOXA2	MC2R	1.3812885266674402
FOXA2	PRAMEF18	1.3812885266674402
FOXA2	PRAMEF14	1.3812885266674402
FOXA2	MAGEC3	1.3812885266674402
FOXA2	FAM180A	1.3812885266674402
FOXA2	LOC84856	1.3812885266674402
FOXA2	ARSG	1.3812885266674402
FOXA2	FAM43B	1.3812885266674402
FOXA2	TP53BP1	1.3812885266674402
FOXA2	SPRR2A	1.3812885266674402
FOXA2	OR6B1	1.3812885266674402
FOXA2	NMB	1.3812885266674402
FOXA2	TMEM86A	1.3812885266674402
FOXA2	DEFB104A	1.3812885266674402
FOXA2	ZRANB2	1.0551016181686426
FOXA2	SIAH1	1.3812885266674402
FOXA2	LOC152225	1.3812885266674402
FOXA2	PRG1	1.3812885266674402
FOXA2	AOX2P	1.3812885266674402
FOXA2	NMS	1.0551016181686426
FOXA2	OR7E156P	1.3812885266674402
FOXA2	NMU	1.3812885266674402
FOXA2	SNORD125	1.3812885266674402
FOXA2	LOC256880	1.0551016181686426
FOXA2	MAGED4	1.3812885266674402
FOXA2	HAR1B	1.0551016181686426
FOXA2	HOTAIR	1.3812885266674402
FOXA2	WFDC9	1.3812885266674402
FOXA2	C12orf12	1.3812885266674402
FOXA2	TPI1P2	1.3812885266674402
FOXA2	HNF4G	1.2341113432738557
FOXA2	SNAR-C3	1.3812885266674402
FOXA2	SNAR-C2	1.3812885266674402
FOXA2	C6orf47	1.3812885266674402
FOXA2	SNAR-C4	1.3812885266674402
FOXA2	ZCCHC16	1.3812885266674402
FOXA2	WFDC2	1.116660223317413
FOXA2	SPANXN1	1.3812885266674402
FOXA2	SPANXN3	1.3812885266674402
FOXA2	OR5B17	1.3812885266674402
FOXA2	APOBEC2	1.3812885266674402
FOXA2	KRTAP9-4	1.3812885266674402
FOXA2	KRT34	1.3812885266674402
FOXA2	KRT32	1.3812885266674402
FOXA2	GSTTP1	1.3812885266674402
FOXA2	KRT31	1.3812885266674402
FOXA2	OTOS	1.3812885266674402
FOXA2	CBFA2T3	1.116660223317413
FOXA2	FAM197Y2	1.3812885266674402
FOXA2	CCKBR	1.3812885266674402
FOXA2	CEACAM7	1.3812885266674402
FOXA2	FSHR	1.3812885266674402
FOXA2	FIBIN	1.3812885266674402
FOXA2	LOC154822	1.3812885266674402
FOXA2	RNU6ATAC	1.3812885266674402
FOXA2	VWA1	1.3812885266674402
FOXA2	ACTRT2	1.3812885266674402
FOXA2	FATE1	1.3812885266674402
FOXA2	OR3A4	1.0551016181686426
FOXA2	C6orf154	1.3812885266674402
FOXA2	OR4A15	1.3812885266674402
FOXA2	OPRD1	1.3812885266674402
FOXA2	POPDC3	1.3812885266674402
FOXA2	C1orf31	1.3812885266674402
FOXA2	GAGE12F	1.3812885266674402
FOXA2	PTH	1.3812885266674402
FOXA2	FAM47A	1.3812885266674402
FOXA2	AKR1D1	1.0551016181686426
FOXA2	FAM47B	1.3812885266674402
FOXA2	LOC340508	1.3812885266674402
FOXA2	CST9	1.3812885266674402
FOXA2	LOC732275	1.3812885266674402
FOXA2	AKAP4	1.3812885266674402
FOXA2	DEFB107A	1.3812885266674402
FOXA2	CST6	1.0551016181686426
FOXA2	SNAR-A4	1.3812885266674402
FOXA2	BASE	1.3812885266674402
FOXA2	CST2	1.3812885266674402
FOXA2	LOC100128640	1.0551016181686426
FOXA2	FTMT	1.3812885266674402
FOXA2	DKFZP434K028	1.3812885266674402
FOXA2	ADAD2	1.3812885266674402
FOXA2	FAM5B	1.3812885266674402
FOXA2	C1orf25	1.3812885266674402
FOXA2	DKKL1	1.3812885266674402
FOXA2	KLK13	1.3812885266674402
FOXA2	C1orf26	1.3812885266674402
FOXA2	DEFB134	1.3812885266674402
FOXA2	DEFB108B	1.3812885266674402
FOXA2	LBX1	1.3812885266674402
FOXA2	DEFB131	1.3812885266674402
FOXA2	KLK12	1.3812885266674402
FOXA2	FLJ40434	1.3812885266674402
FOXA2	HILS1	1.0551016181686426
FOXA2	KBTBD5	1.3812885266674402
FOXA2	PER4	1.3812885266674402
FOXA2	RIT1	1.3812885266674402
FOXA2	KRT15	1.3812885266674402
FOXA2	TRIP10	1.3812885266674402
FOXA2	BLID	1.3812885266674402
FOXA2	RAMP1	1.3812885266674402
FOXA2	CAPS	1.0551016181686426
FOXA2	IL17A	1.0551016181686426
FOXA2	KRTAP24-1	1.0551016181686426
FOXA2	PAGE3	1.3812885266674402
FOXA2	OR51D1	1.3812885266674402
FOXA2	PAGE1	1.3812885266674402
FOXA2	TTTY2	1.3812885266674402
FOXA2	COX6A2	1.3812885266674402
FOXA2	DUX4	1.3812885266674402
FOXA2	OR5H14	1.3812885266674402
FOXA2	LOC442308	1.116660223317413
FOXA2	C21orf131	1.3812885266674402
FOXA2	DUXA	1.3812885266674402
FOXA2	OSTF1	1.0551016181686426
FOXA2	MAGEB10	1.3812885266674402
FOXA2	TGM3	1.3812885266674402
FOXA2	PHYH	1.3812885266674402
FOXA2	CHRNB3	1.3812885266674402
FOXA2	KRTAP13-1	1.3812885266674402
FOXA2	KRTAP13-4	1.3812885266674402
FOXA2	OR52E4	1.3812885266674402
FOXA2	OSR1	1.0551016181686426
FOXA2	SSU72	1.3812885266674402
FOXA2	C8orf12	1.0551016181686426
FOXA2	PRLR	1.3812885266674402
FOXA2	LOR	1.3812885266674402
FOXA2	C3orf79	1.3812885266674402
FOXA2	POU3F4	1.3812885266674402
FOXA2	KCTD8	1.3812885266674402
FOXA2	SPOCD1	1.3812885266674402
FOXA2	GPRIN2	1.3812885266674402
FOXA2	LOC286002	1.3812885266674402
FOXA2	LMX1A	1.3812885266674402
FOXA2	PSPC1	1.0551016181686426
FOXA2	TIMELESS	1.3812885266674402
FOXA2	CARD18	1.3812885266674402
FOXA2	OR52E6	1.3812885266674402
FOXA2	WDFY2	1.3812885266674402
FOXA2	HIST1H2BA	1.3812885266674402
FOXA2	PNLIP	1.0551016181686426
FOXA2	C6orf174	1.0551016181686426
FOXA2	OR1A2	1.3812885266674402
FOXA2	C20orf144	1.0551016181686426
FOXA2	OR1A1	1.3812885266674402
FOXA2	CALCB	1.3812885266674402
FOXA2	KRTAP23-1	1.3812885266674402
FOXA2	NXPH2	1.3812885266674402
FOXA2	SNORA36B	1.3812885266674402
FOXA2	OR9Q1	1.3812885266674402
FOXA2	DNAJC24	1.3812885266674402
FOXA2	FLJ36777	1.3812885266674402
FOXA2	BHLHE23	1.3812885266674402
FOXA2	HOXB13	1.3812885266674402
FOXA2	DNAJC27	1.3812885266674402
FOXA2	LPP	1.3812885266674402
FOXA2	RAI1	1.0551016181686426
FOXA2	FAM75A5	1.3812885266674402
FOXA2	SNTG2	1.3812885266674402
FOXA2	FAM75A6	1.3812885266674402
FOXA2	LOC286135	1.3812885266674402
FOXA2	FAM75A3	1.3812885266674402
