ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
3872	HTR1D	0.0355613478260821	-7.27949315686275	0.0889681302083135	0.929477447534471	0.991315491858897	-5.38547729621039	-4.51690890985165	-9.22852560213371	46	2.91885580852306e-05	563.372771460766	4	-0.613212302788326	0.539735971015987	0.996900689927406
3873	HTR1E	0.277675999999995	-7.47367274509804	0.899820883075071	0.372708249286333	0.945241499105275	-5.06323721164978	-4.46070028115922	-9.16153673522195	50	2.95063586202827e-05	1456.73261236362	0	0	1	1
3874	HTR1F	0.20246357204969	0.967114396666667	0.164762480619271	0.869822908392213	0.981103701371867	-5.37767217968605	-4.44628780153267	-9.01785237797892	54	2.95630580027198e-05	9710.33915211187	4	0.486663114321623	0.626497088783564	0.996900689927406
3875	HTR2A	-1.17267411614907	-4.8082761745098	-1.04634910692978	0.300640975831207	0.945241499105275	-4.95016042338672	-4.39502955355873	-9.0436094458297	55	3.02507789575582e-05	4193.38362259227	8	1.00614709993049	0.314344814666118	0.996900689927406
3876	HTR2B	0.601989216149069	1.86864898431373	1.61191921434869	0.113536837450246	0.945241499105275	-4.36686544841031	-4.5718209218108	-9.25349714609902	45	2.94108996794212e-05	1228.91692952121	0	0	1	1
3877	HTR2C	0.290499391304341	-7.46788964705882	1.00238968001709	0.321182486989042	0.945241499105275	-4.98578618769741	-4.44939726896812	-9.09392557238628	53	3.00489798371345e-05	2985.33860682484	0	0	1	1
3878	HTR3A	-0.285455827329193	-5.00586657156863	-0.257699697878498	0.797740408169481	0.970270130045127	-5.36174904264707	-6.37560754566081	-9.12695298327177	11	2.83374422624614e-05	37489.7139114504	8	0.610978119399549	0.541214065918751	0.996900689927406
3879	HTR3B	0.570935391304344	-6.58846754901961	0.877081286222252	0.38481164030613	0.945241499105275	-5.0793237667858	-9.41227994885707	-10.6445355507924	2	2.28399150355161e-05	16.9201396818665	0	0	1	1
3880	HTR3C	-0.111566968944105	-7.49509949019608	-0.5324878383473	0.596844889695686	0.945241499105275	-5.27397103442848	-8.49046764468262	-10.5246848018462	3	2.48842880605186e-05	27.2126491536114	0	0	1	1
3881	HTR3D	0.143138478260866	-7.53434652941176	0.908267778968784	0.368274930178478	0.945241499105275	-5.05716097737137	-11.4772200010463	-10.7279962284382	1	2.15675279299487e-05	0	0	0	1	1
3882	HTR3E	0.642495329192545	-5.54540911764706	0.749493477819768	0.457217833303437	0.945241499105275	-5.1622008502508	-11.4772200010463	-10.7279962284382	1	2.15675279299487e-05	0	0	0	1	1
3883	HTR4	0.355905559006208	-6.04850874509804	0.5175451998973	0.607152908266821	0.945241499105275	-5.28029797218626	-4.78042242513802	-9.39489748487791	35	2.90892166273962e-05	974.577339888295	4	-0.0742652074687758	0.94079936097254	0.996900689927406
3884	HTR5A	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-4.48993720693304	-9.24237588170415	46	2.93504740101553e-05	1137.21318424077	0	0	1	1
3885	HTR6	-0.389975089440994	-2.78884318039216	-0.687904462380318	0.49482423635955	0.945241499105275	-5.19768441568662	-4.5905768741368	-9.16318690374408	47	2.97663342759339e-05	3303.09278467134	7	1.12492637794135	0.260620233155276	0.996900689927406
3886	HTR7	0.234802947826086	-1.57666928431373	0.543440398481905	0.589341942231648	0.945241499105275	-5.269220819127	-4.53115138327638	-9.28657016988171	44	2.93435840253529e-05	974.093752535081	0	0	1	1
3887	HTRA1	-1.65880305279503	-3.97396448745098	-1.31091460899087	0.196124444928209	0.945241499105275	-4.70560988142749	-9.19494260092218	-10.8442687782663	2	2.36300479689974e-05	59.0540937612816	0	0	1	1
3888	HTRA2	0.0699730807453447	5.23786111764706	0.231306163555197	0.818060232325266	0.97323899614052	-5.36698166307501	-4.45087445414749	-9.66439694951215	19	2.90723028171061e-05	5859.69501787512	10	0.280214108367435	0.779313243179581	0.996900689927406
3889	HTT	0.173018583850937	8.04648950980392	1.02380517624363	0.311059956313	0.945241499105275	-4.96861167282071	-3.12896953821204	-8.23043342278057	129	3.39858618814573e-05	97278.3433647519	48	1.48347184087171	0.137949092576768	0.996900689927406
3890	HUNK	0.472426540372667	-6.39046744705882	0.652777629894465	0.517014317859668	0.945241499105275	-5.21659236202255	-9.33289451035495	-11.0511858353554	1	2.36440156996264e-05	0	0	0	1	1
3891	HUS1	0.058665406832298	-1.26348484705882	0.139175342602818	0.88989394625587	0.985482822959848	-5.38082801075005	-3.54251676584527	-8.90502129670866	64	3.08147417724639e-05	13244.5919379507	34	1.37322267526718	0.16968313251768	0.996900689927406
3892	HUS1B	0.306065577639753	3.96432205882353	1.53994272740346	0.130141975403879	0.945241499105275	-4.45352645183528	-8.64412922123078	-11.0859857568112	1	2.29731902869351e-05	0	0	0	1	1
3893	HUWE1	0.22509674534162	10.0228714705882	1.9391238104713	0.0583772961585919	0.892272904516358	-3.93028835647889	-1.85932024729664	-7.95985929438595	203	3.48881833722918e-05	104864.650768711	118	0.33290572651212	0.739205446640735	0.996900689927406
3894	HYAL1	0.15942558447205	0.298326629607843	0.490944899688109	0.625702783779584	0.945241499105275	-5.29112108262632	-7.50820773344673	-10.8085214688237	3	2.62398320650748e-05	9.87834216061891	0	0	1	1
3895	HYAL2	-0.224424637888198	2.22194621372549	-0.87996780840669	0.383261658134339	0.945241499105275	-5.0773037013965	-7.242921696182	-9.92419780694973	8	2.65378695398333e-05	11255.9634314369	5	0.0703077384786396	0.943948723336272	0.996900689927406
3896	HYAL3	-0.575095908136645	2.5230882072549	-1.20449778979009	0.234303394228119	0.945241499105275	-4.81011840209684	-8.90233749016187	-11.0288439950749	1	2.42683104402272e-05	0	0	0	1	1
3897	HYOU1	-0.28854863975155	6.98609011764706	-1.63957938882986	0.107631738451932	0.942688789851896	-4.33263969263989	-6.70687191347047	-10.6598054690879	4	2.6347684038573e-05	43.758639062213	4	1.38240065562992	0.16684871491743	0.996900689927406
3898	IAPP	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-6.28405158313011	-10.0223057708412	11	2.73007726118649e-05	1195.57638185444	6	0.149088838345388	0.881483533167426	0.996900689927406
3899	IARS	0.140230695652175	6.37101392156863	0.845371435640515	0.40209823630053	0.945241499105275	-5.10109430216612	-4.76873406524677	-9.27595636170966	25	3.00021001470103e-05	16593.8341473951	12	2.12306644958466	0.0337482839621606	0.996900689927406
3900	IARS2	0.0420825900621162	7.59663423529412	0.170385762755429	0.865422991903961	0.980099183410669	-5.37690749660751	-9.87034652063229	-10.9996631667658	1	2.2518465141416e-05	0	0	0	1	1
3901	IBSP	0.581837130434779	-7.02924274509804	1.06030949741227	0.29431058256362	0.945241499105275	-4.93854383758476	-5.50491244111775	-9.72577836396306	27	2.75520044083207e-05	2.29252167615831	21	1.43220184174507	0.152086064806929	0.996900689927406
3902	IBTK	0.142433658385095	6.20575631372549	0.884798943431893	0.380676312549841	0.945241499105275	-5.0739084648272	-6.27539839659843	-10.3620322503156	9	2.72672738179637e-05	490.766379755111	5	-0.47334897069787	0.635964229805425	0.996900689927406
3903	ICA1	0.129581300000001	2.07815149607843	0.410080167916131	0.683571900008917	0.95361326326451	-5.32055384605241	-11.1962702043006	-10.5942450688621	2	2.13465397259104e-05	0	0	0	1	1
3904	ICA1L	-0.732947803105589	4.28328498235294	-1.48777211730714	0.143352029433214	0.945241499105275	-4.51414663610404	-11.1962702043006	-10.5942450688621	2	2.13465397259104e-05	0	0	0	1	1
3905	ICAM1	-0.697059807453415	4.38106229411765	-1.69159892818829	0.097206484230974	0.940746830816311	-4.2669024794413	-3.54624914133758	-9.2144310007591	43	3.32281109818907e-05	6957.66639523163	32	-1.25516740577437	0.2094179951005	0.996900689927406
3906	ICAM2	0.165967695652174	2.85337696078431	0.568083661159453	0.572626412537613	0.945241499105275	-5.25818463130877	-6.8232926568802	-10.3238707157261	9	2.67408278960317e-05	133.758293145756	7	0.313111484388797	0.754195964210856	0.996900689927406
3907	ICAM3	-0.295177291925465	7.29693129411765	-0.93505395648373	0.354441386145091	0.945241499105275	-5.03753268695607	-6.20195563720453	-10.3168357725279	9	2.86344243048993e-05	329.791436497933	7	-0.244756964225089	0.806644618060598	0.996900689927406
3908	ICAM5	-0.606483311739129	1.55306710941176	-0.712791972433841	0.479425725884049	0.945241499105275	-5.18370264570202	-8.37525842400789	-11.0682804924556	1	2.40349949526511e-05	0	0	0	1	1
3909	ICK	-0.191768726708074	4.40940235294118	-0.69002071240735	0.493504335783874	0.945241499105275	-5.1965143726147	-5.04573924934988	-9.79637351314303	12	3.0717247734603e-05	13966.3412972064	8	1.36036105776057	0.173715695367298	0.996900689927406
3910	ICOS	0.594633910559006	1.73988383568627	1.19858541705538	0.236573945395677	0.945241499105275	-4.81568457920389	-4.97892635431775	-10.019315601867	16	2.89034048210879e-05	1872.26604910332	15	0.686211683962769	0.492579630967184	0.996900689927406
3911	ICOSLG	0.624959025465839	0.862915862745098	0.474297348317618	0.637438701568642	0.946631925169434	-5.29760762600652	-8.47063812990481	-10.7738922736265	3	2.3551577955723e-05	1.25986730410709	0	0	1	1
3912	ID1	-1.52982012086957	0.243812434705882	-2.3754950356583	0.0215670213587886	0.794050676196578	-3.24760744121496	-3.40008138087358	-8.99416115351164	52	3.32845160431367e-05	12480.4129330067	32	-1.02329997019804	0.306166037843419	0.996900689927406
3913	ID2	-2.35463188198758	-4.98253152156863	-2.73939585947977	0.00861460509082687	0.633252650030837	-2.60092584379164	-3.4515629993783	-8.7765140884994	62	3.28612270382176e-05	10868.4975641513	45	-1.02049324872282	0.307494589526848	0.996900689927406
3914	ID3	-1.12810814732919	-0.834593324901961	-1.14184817165307	0.259181914846817	0.945241499105275	-4.86780076448897	-4.50250852224169	-9.19614499648439	40	3.01568154402895e-05	3831.8170158667	27	-0.259246782381043	0.795444837454489	0.996900689927406
3915	ID4	-1.7909978757764	-6.85745764705882	-2.80714076060016	0.0072031177542293	0.633252650030837	-2.47360567036713	-5.18481293845836	-9.78886075641788	20	2.95272684323973e-05	887.639729260183	15	-0.448959750650231	0.653460691904298	0.996900689927406
3916	IDE	-0.135683211180123	5.59363715686275	-0.785960652280089	0.435753747236895	0.945241499105275	-5.13979785755595	-6.7742423589561	-10.1768829743184	8	2.63504611330698e-05	695.460254492844	8	0.913431466631727	0.361015662427149	0.996900689927406
3917	IDH1	0.216149739130437	5.45233237254902	0.548035428625641	0.586207575740897	0.945241499105275	-5.26719954247798	-6.28846828164574	-9.81227282852574	12	2.60193063252934e-05	1397.42631314546	11	0.293142786555028	0.769413013585009	0.996900689927406
3918	IDH2	-0.22300069565217	7.9894258627451	-0.778414921641363	0.440145254164343	0.945241499105275	-5.14451817392232	-7.35195774600021	-10.2607408395524	7	2.48811923067353e-05	251.27452546642	5	0.614013130935955	0.539206650190028	0.996900689927406
3919	IDH3A	0.306976242236026	4.56921719607843	1.45351517989457	0.152588584528072	0.945241499105275	-4.55293645952395	-3.90533950308882	-9.06893913521006	44	2.99060948621329e-05	17712.2484824696	27	0.211717360166726	0.832327543652498	0.996900689927406
3920	IDH3B	-0.00211284472049567	7.02634698039216	-0.0129593955726388	0.989713907629585	0.99818131936759	-5.38862266564935	-4.148279944369	-9.43696615685809	32	2.96876855480347e-05	6116.83169118906	21	-0.101188898845203	0.919400508923932	0.996900689927406
3921	IDH3G	-0.0543693229813655	5.53175231372549	-0.278413320693757	0.78189108588392	0.967377402355448	-5.35724824655304	-4.13772427610006	-9.23892923342449	36	2.97433151899111e-05	14439.652956437	22	-0.416207061043908	0.67725849327776	0.996900689927406
3922	IDO1	2.25965026149068	-3.98257968823529	1.97310272678227	0.0542576733071492	0.876879260450352	-3.88110076235603	-6.24615306553741	-10.6883261099567	4	2.81840985316085e-05	2.3133814661647	4	0.0294915483802	0.976472559426859	0.999262195585398
3923	IER2	0.060411720496897	5.41997592156863	0.125302919596399	0.900807123603763	0.986152412992075	-5.38231706987693	-5.24206414114693	-10.2018830377053	12	2.85494047449111e-05	75.6199547319795	10	-0.118658280320177	0.905546090437783	0.996900689927406
3924	IER3	0.115902627329195	4.24379149019608	0.590179410936167	0.557838991095825	0.945241499105275	-5.24788003728087	-4.84505457195561	-9.98845799593818	13	2.9888218064439e-05	4683.85266480878	12	0.551488020097677	0.58129917678308	0.996900689927406
3925	IER5	-0.780431006273292	-0.0144595343137255	-1.55173741638431	0.127294751275878	0.945241499105275	-4.43956469210012	-6.4443096600527	-10.9765198415353	2	2.59416830963993e-05	1.6811910818322	0	0	1	1
3926	IFI16	0.22248932919255	7.13641745098039	0.730828360098932	0.468436825209157	0.945241499105275	-5.17326721559427	-3.90127500991288	-9.08446821955788	46	3.18979266347687e-05	6688.22349140871	36	0.509629019125807	0.610311389552183	0.996900689927406
3927	IFI27	0.276823728633542	2.31972011823529	0.555392307918571	0.581205964834622	0.945241499105275	-5.26392847414748	-4.24694926444611	-9.88337415472174	16	3.13725490196078e-05	950.656767137944	12	0.423066771382357	0.672246545200115	0.996900689927406
3928	IFI30	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-6.80261158207808	-9.74389409116436	13	2.68550098020786e-05	11509.0151567035	7	-0.378395460965137	0.705136839598894	0.996900689927406
3929	IFI6	-0.136026514906832	3.24677506470588	-0.214049663199113	0.831415100106893	0.975834104718457	-5.37009825244166	-6.21605901976116	-10.4240640250168	5	2.74092752987611e-05	303.914423932847	4	0.168553721421185	0.866147684565881	0.996900689927406
3930	IFIH1	0.239248428571429	5.30821888235294	0.822828917604089	0.414674831139514	0.945241499105275	-5.11610062791748	-4.01610805206072	-9.04376184001235	46	3.07163042142769e-05	8849.65569658799	32	1.48826361655618	0.136681386030866	0.996900689927406
3931	IFIT1	-1.67337138335404	3.16734529294118	-1.13584437908959	0.261661724778389	0.945241499105275	-4.87317736774194	-3.88252467943861	-9.45361029309197	30	3.16145553412791e-05	5124.4246546197	20	-0.339852172630051	0.733967855721899	0.996900689927406
3932	IFIT1B	0.566147079006211	2.5352683227451	0.706602131770782	0.483230156824763	0.945241499105275	-5.18722536708201	-6.34773014838701	-10.5672646679419	6	2.53446877534469e-05	7.39687310242887	0	0	1	1
3933	IFIT2	0.12909949689441	3.94925845098039	0.262411545028839	0.79412724111737	0.969649263039437	-5.36075567169584	-5.33328964970687	-10.0555884721858	12	2.84535495803101e-05	264.252126820777	8	-0.0692606828140663	0.944782121119531	0.996900689927406
3934	IFIT3	-0.0374187763975145	3.08267647058824	-0.0659411039937417	0.947698624854129	0.992635051312215	-5.38692543124634	-4.81038546336419	-9.84699400557337	17	3.06391322997733e-05	1705.78611509307	12	0.299800166563732	0.764329588265634	0.996900689927406
3935	IFIT5	0.364830062111802	4.03388658823529	1.1032047446271	0.275439082229484	0.945241499105275	-4.90194197212317	-5.035861903887	-10.0364978398613	13	2.9854310962503e-05	764.160387886129	9	0.377676528767992	0.705670905944451	0.996900689927406
3936	IFITM1	0.488723496894412	6.11661556862745	1.03542947252084	0.305657316054555	0.945241499105275	-4.95914521608243	-6.25637624889544	-9.73827023752175	9	2.80324054607126e-05	12394.2382978823	5	-0.348861409316111	0.727193358073215	0.996900689927406
3937	IFITM2	-0.25290914285714	7.79625929411765	-0.585651614750305	0.560853521779229	0.945241499105275	-5.25002311007678	-11.357988704281	-10.8661454773795	1	2.13903743315508e-05	0	0	0	1	1
3938	IFITM3	-0.431360285714285	6.40116954901961	-0.737518917775037	0.464397371732969	0.945241499105275	-5.16933166672754	-6.19674294526708	-10.3330637982707	5	2.75687150221928e-05	48.1422850799353	4	0.0364686347533022	0.970908687906309	0.998215823894867
3939	IFNA1	-0.288258428571432	-7.27079301960784	-0.689199400999155	0.494016354941617	0.945241499105275	-5.19696888009941	-3.53752851057193	-8.73930780738218	85	3.21626141772803e-05	3105.56011581951	73	0.119155937935078	0.905151814305502	0.996900689927406
3940	IFNA10	0.0560046521739102	-7.52170156862745	0.356366379970483	0.72312804901413	0.956514444706596	-5.33720797964562	-3.61696730082714	-8.79898353653157	81	3.20965464116061e-05	1839.56030975078	69	0.192954808186495	0.846994360749248	0.996900689927406
3941	IFNA13	0.306378335403723	-7.20486496078431	0.651742954196074	0.517675908182244	0.945241499105275	-5.21713460837302	-4.27942823400721	-9.24955031440505	52	2.99580587177951e-05	432.520301931907	44	0.917017209613892	0.359133622105419	0.996900689927406
3942	IFNA14	0.0560046521739084	-7.50184574509804	0.271364025797448	0.787274846632921	0.968313528182628	-5.35881886283175	-3.54778771222085	-8.75878620795516	84	3.2147105153181e-05	2130.60466810233	69	0.183727132232134	0.854227522778329	0.996900689927406
3943	IFNA16	0.310041695652171	-7.11760525490196	0.649290562477504	0.519245814676732	0.945241499105275	-5.21841647940693	-3.64924134994446	-8.79707290629081	80	3.20194678364446e-05	4361.69817008878	66	0.173027175572536	0.862630066762105	0.996900689927406
3944	IFNA17	-0.905757950310562	-7.13229749019608	-1.75665277743469	0.0853555161881397	0.932799687601434	-4.18220733299095	-3.63626091700996	-8.81384800758957	80	3.20502547995257e-05	1719.77740255841	65	0.2941032491941	0.768679008131822	0.996900689927406
3945	IFNA2	-2.83908675403727	-5.25462800392157	-2.81282548402551	0.00709497954105963	0.633252650030837	-2.46282892253715	-3.37565021473642	-8.7084427837366	89	3.26562602050813e-05	4661.69020154508	71	-0.2422039418059	0.808622140852294	0.996900689927406
3946	IFNA21	-0.505571472049694	-6.90389825490196	-0.643106306817176	0.52321591564201	0.945241499105275	-5.22162799346299	-3.61513469345893	-8.7816560027327	82	3.20986069204597e-05	1960.11408472195	64	0.66164008723792	0.50820190998679	0.996900689927406
