ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
1381	SLC1A5	-0.789374826086955	4.52664890196078	-2.39721927367446	0.0204610323339049	0.777846172179615	-3.21086539664024	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1382	SLC22A23	-0.167023062111804	-7.51105121568627	-0.927037553531451	0.358545477489565	0.945241499105275	-5.04346421014336	-17.4457345816433	-8.23256126771537	1	5.93295757935331e-05	0	0	0	1	1
1383	SLC22A4	-0.792360983229813	-2.80408629019608	-0.7755017950274	0.441847635059719	0.945241499105275	-5.14632869637186	-40.2995260596045	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
1384	SLC25A24	0.0371221099378909	3.9219408254902	0.105207202920333	0.916649853298296	0.989696482142221	-5.38419728855737	-23.8212567588634	-8.28126245680387	1	4.74833808167141e-05	0	0	0	1	1
1385	SLC25A29	-2.24326192726708	-1.49870998568627	-2.25288074599268	0.0288746577850674	0.83324554240018	-3.45026269877876	-14.7476603310274	-7.7800026951398	2	6.92568737447192e-05	12048.7297627579	0	0	1	1
1386	SLC25A38	0.116517726708077	4.31710647058823	0.454526503755461	0.651499017795681	0.950898596110605	-5.30502366679535	-13.3420831471521	-8.41044170229851	1	6.22820129546587e-05	0	0	0	1	1
1387	SLC26A4	-0.111629578881988	-2.64755708039216	-0.190887187427496	0.849419157341396	0.978537815243164	-5.37390264145621	-9.44800688940776	-8.39752837773689	1	7.85484251040767e-05	0	0	0	1	1
1388	SLC27A3	-1.10279656521739	3.2338867254902	-2.42746914042293	0.0190059729287098	0.758930939867305	-3.15929358843832	-15.2624790884458	-7.70018920220028	2	5.95415302173266e-05	25218	0	0	1	1
1389	SLC29A1	-1.0208845378882	1.079943	-0.7465114007907	0.458999749623672	0.945241499105275	-5.16398711143912	-6.31481055239886	-8.27782577789838	1	7.09421112372304e-05	0	0	0	1	1
1390	SLC30A4	-0.345870124223603	-4.68727732156863	-0.366459025752223	0.715633141448626	0.954991747222743	-5.33425556784194	-39.4881275882415	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
1391	SLC35A1	-0.968862518136646	-0.0133210266666667	-2.08278311899146	0.0426231141301063	0.857199360511922	-3.71760752162295	-45.3014442240898	-7.49692431321002	2	0.0222222222222222	10	0	0	1	1
1392	SLC35A2	0.0703128074534165	5.01253894117647	0.280800133595416	0.780070629827508	0.967329496652988	-5.35670736121584	-17.7604112881377	-8.27705331771354	1	6.43542055473325e-05	0	0	0	1	1
1393	SLC35D2	-0.0471163850931644	4.75608037254902	-0.22408563736308	0.82364184338284	0.974555620035878	-5.36831503048098	-15.0996793821271	-8.26582903465627	1	6.49097754121771e-05	0	0	0	1	1
1394	SLC35F2	0.326005285714282	-6.52805109411765	0.406123161427077	0.686457192158488	0.95361326326451	-5.32185975625828	-39.9048478465209	-8.25769279986016	1	0.0227272727272727	0	0	0	1	1
1395	SLC35F5	2.16054883354037	-4.5068776745098	2.55314642369418	0.0139092142399829	0.711703668864906	-2.94003057657995	-19.1028208117132	-8.29210455754746	1	5.28094634558513e-05	0	0	0	1	1
1396	SLC36A3	-0.989581440993792	-6.70555739215686	-1.68051538064365	0.0993550673109945	0.94186677617265	-4.28105788461133	-45.3014442240898	-8.00151164085445	1	0.2	0	0	0	1	1
1397	SLC36A4	1.85805419503106	-2.86882004901961	1.88713960816844	0.0651972922537053	0.90421018168222	-4.00417460319087	-16.093420308093	-8.32481545767029	1	5.78101514625968e-05	0	0	0	1	1
1398	SLC38A5	2.3141880831677	-1.63793655941176	2.52781088285293	0.01482362192769	0.723957459478039	-2.98486999382413	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1399	SLC38A7	0.783316454037268	2.27243488823529	2.39429691980651	0.020606779631051	0.777846172179615	-3.21582235606014	-45.3014442240898	-8.0337741389834	1	0.111111111111111	0	0	0	1	1
1400	SLC39A5	0.308021068322983	2.44157642745098	0.680227429067546	0.499628679039002	0.945241499105275	-5.2018994697067	-13.8224825005429	-8.31313874681283	1	6.38325035107877e-05	0	0	0	1	1
1401	SLC39A8	0.0202052298136648	4.97851315686275	0.11739707741284	0.907035305570916	0.987700424840813	-5.38309585561593	-13.6461510392771	-8.26470731922548	1	6.60807506773277e-05	0	0	0	1	1
1402	SLC3A2	0.830424956397516	0.814334214411765	2.11593804468452	0.0395639863336353	0.855045079949143	-3.66679281431745	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1403	SLC41A1	-0.912933136645958	7.23899139215686	-2.45939327186768	0.0175721861697119	0.748478161980105	-3.10435472896261	-7.76955089966945	-7.77274782324348	2	6.93433187712364e-05	40310	0	0	1	1
1404	SLC44A3	-0.021316857142855	7.44596811764706	-0.0404291015079321	0.96791874033398	0.995136314937403	-5.38802720562809	-2.61756754424538	-8.40516114110718	1	7.89702282239596e-05	0	0	0	1	1
1405	SLC4A1	1.49947038	0.674567097843137	2.64275288114562	0.0110723627450171	0.668792525326817	-2.77893306841017	-9.62781652789718	-7.00291026538411	5	8.97746655893707e-05	119377.085264035	0	0	1	1
1406	SLC6A12	-1.72543447204969	-5.63873103921569	-2.45585327531175	0.0177262098763076	0.748478161980105	-3.11047253615228	-6.77901607619243	-7.27903212383182	4	9.0843023255814e-05	77260.5624502926	0	0	1	1
1407	SLC6A19	-0.56772042236025	-6.57521394117647	-0.945039145416267	0.349372327034309	0.945241499105275	-5.03007609267619	-17.445734581694	-8.23256126771537	1	5.93295757935331e-05	0	0	0	1	1
1408	SLC6A4	-1.24192336645963	-6.06108150980392	-1.74595623232785	0.0872171062805057	0.933996942162892	-4.19632148724052	-18.8737310736176	-7.22359010766066	3	5.68537153903008e-05	2835	0	0	1	1
1409	SLC6A8	0.452873819875771	-6.60628052941177	0.686348302727423	0.495796050146616	0.945241499105275	-5.19854255405609	-6.28189921338742	-8.3381352852499	1	7.25742071267871e-05	0	0	0	1	1
1410	SLC8A1	0.880880436645961	-1.91439187235294	0.962055128039374	0.340843978738958	0.945241499105275	-5.0171948025778	-10.0594616209735	-8.34006070455304	1	7.41344799466232e-05	0	0	0	1	1
1411	SLC9A5	-1.62960949689441	-5.8254002745098	-1.90260228955167	0.063101159988842	0.898970607355942	-3.98237095230776	-20.6829493077035	-8.33672850436309	1	5.18242122719735e-05	0	0	0	1	1
1412	SLIT1	0.521407842049689	0.232897739803922	0.964771854184828	0.33949520157417	0.945241499105275	-5.01511789726998	-11.9062859576742	-8.35536477430149	1	7.5091987684914e-05	0	0	0	1	1
1413	SMAD3	0.162079354037267	7.37599835294118	1.28047319535322	0.206532470302508	0.945241499105275	-4.73633748457238	-30.2781095610654	-8.16851492170016	1	3.95726157499011e-05	0	32	0.838658029837355	0.401661236601119	0.977581089556162
1414	SMARCAL1	0.536258813664594	6.59457339215686	2.20527492152852	0.032258449084026	0.834905591980161	-3.52673251076096	-15.0996793821204	-8.26582903465627	1	6.49097754121771e-05	0	0	0	1	1
1415	SMARCD1	0.158266161490685	8.10984164705882	0.964646472040954	0.339557372419861	0.945241499105275	-5.01521387344635	-39.5943888721885	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
1416	SMG6	-0.213363304347825	6.99558933333333	-1.03161642154414	0.307422395750869	0.945241499105275	-4.96226160618166	-17.6263801434797	-8.32549665195049	1	5.70711106038124e-05	0	0	0	1	1
1417	SMG7	0.176105726708074	5.65007915686274	0.822785269538894	0.414699413155669	0.945241499105275	-5.11612930398187	-11.9062859576744	-8.35536477430149	1	7.5091987684914e-05	0	0	0	1	1
1418	SMNDC1	1.65543991118012	0.960259483921569	1.91918182383022	0.0609177247932166	0.893849929559106	-3.95882864365327	-6.31481055239886	-8.27782577789838	1	7.09421112372304e-05	0	0	0	1	1
1419	SMO	-2.47056694409938	-6.24061758823529	-2.76489640394309	0.00805575993515059	0.633252650030837	-2.55324130286708	-21.2588408185274	-7.42245856262509	3	5.19210799584631e-05	17632.7503201798	0	0	1	1
1420	SMU1	0.526853832298134	-6.83011668627451	0.904735300329324	0.370124803193304	0.945241499105275	-5.05970867628631	-14.7841782866493	-8.32371804918371	1	6.86153423905585e-05	0	0	0	1	1
1421	SMURF1	0.0894528540372672	1.05934479156863	0.259922305119097	0.796035492818794	0.970186341262724	-5.36128269847777	-26.6377584201077	-8.27940209823568	1	4.4531528322052e-05	0	0	0	1	1
1422	SMYD3	0.142208068322983	3.74925168627451	0.468815740334693	0.641323847642857	0.947439501091563	-5.29969506432081	-14.0217364802951	-8.31199309129436	1	6.13346418056919e-05	0	24	-0.542726528934675	0.587318105779336	0.977581089556162
1423	SMYD4	0.742432894409941	4.29124378431373	1.67299149296801	0.100835753624587	0.94186677617265	-4.29062117732893	-11.9062859576748	-8.35536477430149	1	7.5091987684914e-05	0	0	0	1	1
1424	SNAI2	0.321410962111802	0.896921892156863	0.485782916320171	0.629331531157179	0.945241499105275	-5.29315604767675	-45.3014442240898	-7.63578686139503	1	1	0	6	-0.841421698604519	0.400111733766763	0.977581089556162
1425	SNAI3	-1.93907268074534	-5.45328143529412	-1.80477517783688	0.0773856810948079	0.917636170052181	-4.11780321103074	-9.71156948605887	-5.78847693359379	16	8.40406756870325e-05	84575.9030671804	14	1.84226680418532	0.06543613293487	0.977581089556162
1426	SNAPC2	0.0635326757763983	2.33403115490196	0.205107408561388	0.838355614298552	0.975834104718457	-5.3716184702137	-45.3014442240898	-8.05828815665662	1	0.142857142857143	0	12	0.295598461368191	0.767536748803426	0.977581089556162
1427	SNAPC4	0.28152495652174	4.28451839215686	1.4014668859825	0.167508118712249	0.945241499105275	-4.61031525741493	-19.2068155012298	-8.27434641575723	1	5.01957634775625e-05	0	8	1.50757894726052	0.131662324272748	0.977581089556162
1428	SNORA15	-1.18394014037267	0.407374979803922	-1.74911333285286	0.0866641717529998	0.933996942162892	-4.19216333447257	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1429	SNORA19	0.786143512111801	-1.06291478529412	1.87134929975552	0.067398672593093	0.906851180870868	-4.02628736234288	-45.3014442240898	-7.10954305122008	3	0.142857142857143	8	0	0	1	1
1430	SNORA36C	-0.411336032546584	-0.392422841568627	-1.06289493038482	0.293148396420538	0.945241499105275	-4.93637650570392	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
1431	SNORA51	-1.06702187080745	3.35365578431373	-1.42526742319968	0.160550994150069	0.945241499105275	-4.58431122736158	-12.0263824896853	-8.38764353654851	1	7.11642470822659e-05	0	0	0	1	1
1432	SNORD11	1.36621872670807	-6.51075570588235	2.55719589529064	0.0137679156543765	0.711703668864906	-2.93283439177458	-13.1755289352075	-7.21129320125638	4	7.35997644807537e-05	48239.2651552303	0	0	1	1
1433	SNORD116-13	0.852035347826082	-7.10822043137255	1.75212148502845	0.0861400430894404	0.932799687601434	-4.18819538783591	-29.07418249384	-8.12615767107869	1	4.3977307709222e-05	0	0	0	1	1
1434	SNORD116-14	-0.013306248447206	-5.26075474509804	-0.017797149611922	0.98587445766956	0.997266857492199	-5.38856225139512	-2.12428897759343	-7.87683612144208	2	8.6229197206174e-05	16860.0993372453	0	0	1	1
1435	SNORD116-19	-1.57989243850932	3.27113877058824	-1.5477253753251	0.128257591401442	0.945241499105275	-4.44432445505488	-24.8585937780144	-8.27851214377331	1	4.70278404815651e-05	0	0	0	1	1
1436	SNORD116-23	-1.44514158447205	6.42616266470588	-0.838828733523126	0.405723924765936	0.945241499105275	-5.10549003704321	-41.2772188302788	-8.25769279986016	1	0.0227272727272727	0	0	0	1	1
1437	SNORD116-25	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-9.82655877560964	-8.29171411538527	1	6.86059275521405e-05	0	0	0	1	1
1438	SNORD116-26	-1.57216622049689	2.76824927647059	-1.63030982918932	0.109582095058846	0.944909758866851	-4.34416616495663	-45.3014442240898	-8.09396875167637	1	0.111111111111111	0	0	0	1	1
1439	SNORD1A	0.974777838509316	-3.8664541372549	2.08883411908848	0.0420498708151142	0.857199360511922	-3.70838113487927	-7.15807375465658	-7.70794904387415	2	6.72902227306372e-05	1418	0	0	1	1
1440	SNORD1C	1.15402009937888	-3.17290766666667	1.76086471015404	0.0846316333690142	0.931311192953444	-4.17662947666796	-45.3014442240898	-8.06086513109311	1	0.0769230769230769	0	0	0	1	1
1441	SNORD33	-0.728119658385097	-7.2500367254902	-1.69978934295563	0.0956434827333546	0.940746830816311	-4.25639044256434	-16.7848531505478	-7.72909559841951	2	5.74481530418797e-05	21060	0	0	1	1
1442	SNORD36B	0.129931224472049	1.3505931454902	0.552986008311319	0.582839632097333	0.945241499105275	-5.26500310738343	-16.7999832443621	-8.31531616372404	1	5.73493146756896e-05	0	0	0	1	1
1443	SNORD53	1.25568848695652	-2.57275673529412	1.81427369542983	0.0758887958851863	0.913133147436967	-4.10491680340975	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1444	SNORD56	1.08038550372671	-0.795869115686274	2.14422160555266	0.0371080187890091	0.848010732610863	-3.62294240898217	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1445	SNORD63	1.82241607204969	-2.49266677254902	3.01116742831855	0.00414213104992841	0.57646188006978	-2.07819238351653	-3.37775488235843	-7.43542765125409	3	7.88332676389436e-05	2642.25281385281	0	0	1	1
1446	SNORD68	1.78487396068323	0.0053045675490196	2.70394202994982	0.0094510718227151	0.637119882203255	-2.66673083410105	-45.3014442240898	-7.25772072747549	2	0.5	1	0	0	1	1
1447	SNORD87	2.01211065714286	-2.75743005882353	3.47159835901166	0.00110485962233379	0.458704896014952	-1.12730206644674	-19.6136459854748	-8.16645328082808	1	5.08155902230804e-05	0	0	0	1	1
1448	SNORD98	1.64396349068323	-5.06030709803922	2.45363224238091	0.0178234679322828	0.748478161980105	-3.11430764687332	-11.9582329170896	-7.49220263182596	3	7.71485881808363e-05	56423.4420828298	0	0	1	1
1449	SNPH	1.03917572919255	-1.35798164352941	3.0049090596547	0.00421434451045079	0.57646188006978	-2.09057745697779	-7.51101102924075	-7.86102767785658	2	7.45545366435548e-05	31194.9974240737	0	0	1	1
1450	SNRPF	0.107111559006211	4.75083849019608	0.405926439147861	0.686600757740306	0.95361326326451	-5.32192435182488	-21.8545954783926	-8.22169057157954	1	4.92319810949193e-05	0	0	0	1	1
1451	SNTB1	0.854969731677019	1.11001633921569	2.07856266632099	0.0430269638719174	0.857199360511922	-3.72403009930428	-15.1042015427517	-6.78462807048935	5	5.86888901930865e-05	11311	0	0	1	1
1452	SOCS2	-0.266955082919255	-0.275925864313726	-0.39918597807651	0.691526881273287	0.95361326326451	-5.32411888976005	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
1453	SOCS4	-0.833968807453413	3.98535625490196	-1.42349715322368	0.161060585506359	0.945241499105275	-4.58625899688476	-26.6069471465376	-8.27856413526707	1	4.45632798573975e-05	0	0	0	1	1
1454	SOHLH2	-0.638997490683233	-7.4527528627451	-1.98170610638408	0.053255169942633	0.875094035916376	-3.86853567932576	-45.3014442240898	-7.63578686139503	1	1	0	13	0.887824807496533	0.374634996504112	0.977581089556162
1455	SORCS3	2.06394320519876	-1.82927013233333	1.97271529206478	0.0543031985517193	0.876879260450352	-3.88166555296766	-2.5526141281867	-7.20219114284612	4	7.95165394402036e-05	4796.14826153661	0	0	1	1
1456	SOX12	0.87805408	-2.14791809941176	1.06843007084392	0.290670971050702	0.945241499105275	-4.93171971921499	-17.2864326323958	-7.57954914086583	2	5.41858574911948e-05	1418	12	2.0689350096859	0.0385521857534049	0.977581089556162
1457	SOX15	0.257938940372671	1.71135211764706	0.343358896074885	0.732828004822956	0.957232050112792	-5.34089222466369	-17.2864326323213	-7.57954914086583	2	5.41858574911948e-05	1418	21	0.607937029828436	0.543229238822986	0.977581089556162
1458	SOX18	0.281227003664596	-1.1354240045098	0.671482355437676	0.505132502987936	0.945241499105275	-5.20664461301326	-14.4012590000854	-7.67026223967291	2	6.5095690665278e-05	2834	18	0.827588996723975	0.407903301815129	0.977581089556162
1459	SOX4	-0.0710851229813709	-5.56796720392157	-0.0780409508279914	0.938119927100176	0.992282410989639	-5.3862181500983	-17.2989180143637	-8.23689989626553	1	5.41799859132037e-05	0	21	0.44836918603389	0.653886776449423	0.977581089556162
1460	SOX6	0.302291027329192	-3.63644117647059	0.232094244891929	0.817451599553721	0.973083877023931	-5.36683358070917	-8.01518368989756	-6.76998050244898	7	9.03016073686112e-05	123902.921910081	64	-1.27630078679875	0.201849212168781	0.977581089556162
1461	SP140	0.377825043478264	7.18403450980392	1.43810693854301	0.156892536784924	0.945241499105275	-4.57011906732122	-16.3330849191801	-8.1909003993525	1	5.37403267411866e-05	0	33	0.698262570520728	0.485013002357206	0.977581089556162
1462	SP2	0.505260944099382	5.47840480392157	1.82070132651501	0.0748897396424419	0.913133147436967	-4.09616420943394	-13.0937115804718	-7.58382129648868	2	6.43045463314256e-05	1418	19	1.52673756996453	0.126826281143656	0.977581089556162
1463	SP3	0.0239468571428594	4.93330984313725	0.0900701174315133	0.928606326771835	0.99102219130171	-5.38539720298849	-14.5908779525318	-8.29797040815289	1	5.72475383558507e-05	0	12	1.25802618254383	0.20838228743968	0.977581089556162
1464	SP7	1.28851197142857	-5.43044687843137	1.64307836326433	0.106902948439374	0.942688789851896	-4.32827399846373	-45.3014442240898	-7.63578686139503	1	1	0	11	0.764203542642161	0.444745955747243	0.977581089556162
1465	SPAG9	0.852231518490683	0.393104339137255	2.09987484287939	0.0410212484839468	0.857199360511922	-3.69149164985598	-11.8424552927325	-7.4749491161811	3	6.80874242527405e-05	59154.3017778071	0	0	1	1
1466	SPATA2L	1.40725204347826	-6.83644878431373	2.22290295109766	0.03096660678439	0.834905591980161	-3.49856328456419	-45.3014442240898	-7.37477303602612	2	0.25	2	0	0	1	1
1467	SPC25	-1.22290066987578	1.35819081862745	-1.91520050553771	0.0614360676223659	0.893849929559106	-3.96449738742754	-9.81391553570595	-7.65496305426709	2	6.86247598133406e-05	2834	0	0	1	1
1468	SPDYE1	-1.98451283229814	-4.43242413333333	-2.14584038374598	0.0369715941203521	0.847527434036752	-3.62041879909548	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1469	SPDYE4	0.198642540372671	5.08920660784314	0.520650354120908	0.605004108148772	0.945241499105275	-5.27899782281645	-13.6461510392746	-8.26470731922548	1	6.60807506773277e-05	0	0	0	1	1
1470	SPEG	0.946491536645963	3.28104702352941	2.58750144034019	0.0127512813303769	0.697793855757078	-2.87872476636774	-45.3014442240898	-8.10109487703263	1	0.0588235294117647	0	0	0	1	1
1471	SPEN	0.28558078260869	-7.40430223529412	1.06806496846753	0.290833935188296	0.945241499105275	-4.93202758803873	-8.11554896747022	-8.24330957524291	1	6.32391070638083e-05	0	15	-0.0328430339419998	0.97379976058542	0.990853753352919
1472	SPHK1	1.11205772173913	-4.03053281372549	1.28932202364368	0.203465234235569	0.945241499105275	-4.72747383200778	-17.4457345817244	-8.23256126771537	1	5.93295757935331e-05	0	0	0	1	1
1473	SPI1	0.0560046521739102	-7.53677466666667	0.383607855192772	0.702963176003183	0.95361326326451	-5.3290512551563	-10.4310902616906	-7.76025250711727	2	6.83620453923981e-05	2176.42043310346	25	0.30391843321224	0.761190033972245	0.977581089556162
1474	SPINK8	0.646577304347826	-5.66331223529412	0.826398342423533	0.412667587230433	0.945241499105275	-5.11375059908295	-9.44800688940766	-8.39752837773689	1	7.85484251040767e-05	0	0	0	1	1
1475	SPINT2	0.0786089621118027	3.01854646470588	0.119270390161749	0.905558971228178	0.987205751777221	-5.38291590349525	-13.631027715596	-8.296058080847	1	6.8530701754386e-05	0	0	0	1	1
